"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         495,      -8.407423346,       -7.85510342,      -9.037907038,      -7.862709295,     0.02419870383,      0.3731758621,                 0,                 0,                 0,     0.04747516713,     0.01605215666,      0.3736149483,                 0,       15.42131615
          0,           0,         496,      -8.415294216,      -7.863031402,      -9.046037494,       -7.87046706,     0.02419870299,      0.3731758768,                 0,                 0,                 0,     0.04747516819,      0.0160521555,       0.373614963,                 0,       15.42131729
          0,           0,         497,      -8.423180418,      -7.870963103,       -9.05417125,      -7.878238248,     0.02419870219,      0.3731758921,                 0,                 0,                 0,     0.04747516942,     0.01605215437,      0.3736149783,                 0,       15.42131843
          0,           0,         498,      -8.431082172,      -7.878897634,      -9.062304749,      -7.886022758,     0.02419870142,       0.373175908,                 0,                 0,                 0,     0.04747517081,     0.01605215325,      0.3736149941,                 0,       15.42131958
          0,           0,         499,       -8.43899936,      -7.886834127,      -9.070434302,      -7.893820144,     0.02419870069,      0.3731759244,                 0,                 0,                 0,     0.04747517236,     0.01605215216,      0.3736150106,                 0,       15.42132073
          0,           0,         500,      -8.446931459,      -7.894771734,      -9.078556109,      -7.901629575,     0.02419869999,      0.3731759414,                 0,                 0,                 0,     0.04747517407,     0.01605215109,      0.3736150275,                 0,       15.42132187
          0,           0,         501,      -8.454877556,      -7.902709628,      -9.086666236,      -7.909449836,     0.02419869933,      0.3731759589,                 0,                 0,                 0,     0.04747517594,     0.01605215005,      0.3736150449,                 0,       15.42132302
          0,           0,         502,      -8.462836355,      -7.910647011,      -9.094760616,      -7.917279345,      0.0241986987,      0.3731759768,                 0,                 0,                 0,     0.04747517796,     0.01605214903,      0.3736150629,                 0,       15.42132416
          0,           0,         503,      -8.470806126,      -7.918583089,      -9.102835097,      -7.925116099,      0.0241986981,      0.3731759952,                 0,                 0,                 0,     0.04747518013,     0.01605214804,      0.3736150812,                 0,        15.4213253
          0,           0,         504,      -8.478784795,      -7.926517127,      -9.110885437,      -7.932957775,     0.02419869754,       0.373176014,                 0,                 0,                 0,     0.04747518245,     0.01605214707,         0.3736151,                 0,       15.42132643
          0,           0,         505,       -8.48676987,      -7.934448399,      -9.118907356,      -7.940801657,     0.02419869702,      0.3731760332,                 0,                 0,                 0,     0.04747518491,     0.01605214612,      0.3736151192,                 0,       15.42132756
          0,           0,         506,      -8.494758505,      -7.942376222,      -9.126896505,      -7.948644686,     0.02419869653,      0.3731760527,                 0,                 0,                 0,     0.04747518749,      0.0160521452,      0.3736151387,                 0,       15.42132868
          0,           0,         507,       -8.50274753,      -7.950299963,      -9.134848573,      -7.956483518,     0.02419869606,      0.3731760725,                 0,                 0,                 0,     0.04747519021,     0.01605214431,      0.3736151585,                 0,       15.42132979
          0,           0,         508,       -8.51073343,      -7.958218999,      -9.142759222,      -7.964314496,     0.02419869564,      0.3731760927,                 0,                 0,                 0,     0.04747519306,     0.01605214344,      0.3736151787,                 0,        15.4213309
          0,           0,         509,      -8.518712437,      -7.966132783,      -9.150624188,      -7.972133745,     0.02419869524,      0.3731761131,                 0,                 0,                 0,     0.04747519601,      0.0160521426,      0.3736151991,                 0,       15.42133199
          0,           0,         510,       -8.52668052,      -7.974040785,      -9.158439239,      -7.979937166,     0.02419869487,      0.3731761338,                 0,                 0,                 0,     0.04747519909,     0.01605214178,      0.3736152197,                 0,       15.42133308
