"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2824,      -5.840833805,      -2.726091897,      -3.360466898,      -3.252394588,     -0.3140799847,       -3.27424095,     0.01671669474,      0.2294386202,    0.009991681455,      0.2321502704,      -0.106775235,     0.01428592194,    0.004445038522,    0.009991681455,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2825,      -5.842837299,      -2.728078552,      -3.362653851,      -3.254498496,     -0.3160731922,      -3.275749134,     0.01671669474,      0.2294386202,    0.009991681455,      0.2321502704,      -0.106775235,     0.01428592194,    0.004445038522,    0.009991681455,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2826,       -5.84484232,      -2.730066785,      -3.364841565,      -3.256603665,     -0.3180679427,      -3.277259202,     0.01671669474,      0.2294386202,    0.009991681455,      0.2321502704,      -0.106775235,     0.01428592194,    0.004445038522,    0.009991681455,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2827,      -5.846848871,      -2.732056595,      -3.367030044,      -3.258710098,     -0.3200642381,      -3.278771158,     0.01671669474,      0.2294386202,    0.009991681455,      0.2321502704,      -0.106775235,     0.01428592194,    0.004445038523,    0.009991681455,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2828,      -5.848856951,      -2.734047985,      -3.369219289,      -3.260817799,     -0.3220620788,      -3.280285006,     0.01671669474,      0.2294386202,    0.009991681455,      0.2321502704,      -0.106775235,     0.01428592194,    0.004445038523,    0.009991681455,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2829,      -5.850866562,      -2.736040954,      -3.371409304,       -3.26292677,     -0.3240614663,      -3.281800752,     0.01671669474,      0.2294386202,    0.009991681456,      0.2321502704,      -0.106775235,     0.01428592194,    0.004445038523,    0.009991681456,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2830,      -5.852877706,      -2.738035505,      -3.373600091,      -3.265037015,     -0.3260624018,      -3.283318399,     0.01671669474,      0.2294386202,    0.009991681456,      0.2321502704,      -0.106775235,     0.01428592194,    0.004445038523,    0.009991681456,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2831,      -5.854890384,      -2.740031637,      -3.375791653,      -3.267148536,     -0.3280648864,      -3.284837951,     0.01671669474,      0.2294386202,    0.009991681456,      0.2321502704,     -0.1067752351,     0.01428592194,    0.004445038523,    0.009991681456,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2832,      -5.856904598,      -2.742029353,      -3.377983992,      -3.269261338,     -0.3300689217,      -3.286359412,     0.01671669474,      0.2294386202,    0.009991681456,      0.2321502704,     -0.1067752351,     0.01428592194,    0.004445038523,    0.009991681456,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2833,      -5.858920348,      -2.744028654,       -3.38017711,      -3.271375423,     -0.3320745083,      -3.287882788,     0.01671669474,      0.2294386202,    0.009991681456,      0.2321502705,     -0.1067752351,     0.01428592194,    0.004445038523,    0.009991681456,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2834,      -5.860937637,      -2.746029539,      -3.382371011,      -3.273490794,     -0.3340816479,      -3.289408081,     0.01671669475,      0.2294386202,    0.009991681456,      0.2321502705,     -0.1067752351,     0.01428592194,    0.004445038523,    0.009991681456,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2835,      -5.862956464,      -2.748032012,      -3.384565698,      -3.275607455,     -0.3360903416,      -3.290935297,     0.01671669475,      0.2294386202,    0.009991681457,      0.2321502705,     -0.1067752351,     0.01428592194,    0.004445038523,    0.009991681457,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2836,      -5.864976833,      -2.750036072,      -3.386761172,      -3.277725409,     -0.3381005905,      -3.292464439,     0.01671669475,      0.2294386202,    0.009991681457,      0.2321502705,     -0.1067752351,     0.01428592194,    0.004445038523,    0.009991681457,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2837,      -5.866998744,      -2.752041721,      -3.388957437,      -3.279844658,     -0.3401123959,      -3.293995511,     0.01671669475,      0.2294386202,    0.009991681457,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038523,    0.009991681457,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2838,      -5.869022199,      -2.754048959,      -3.391154494,      -3.281965206,     -0.3421257592,      -3.295528518,     0.01671669475,      0.2294386202,    0.009991681457,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038523,    0.009991681457,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2839,      -5.871047198,      -2.756057789,      -3.393352345,      -3.284087053,     -0.3441406812,      -3.297063464,     0.01671669475,      0.2294386202,    0.009991681457,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038523,    0.009991681457,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2840,      -5.873073744,       -2.75806821,      -3.395550996,      -3.286210206,     -0.3461571633,      -3.298600353,     0.01671669475,      0.2294386202,    0.009991681457,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038523,    0.009991681457,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2841,      -5.875101837,      -2.760080225,      -3.397750449,      -3.288334666,      -0.348175207,      -3.300139189,     0.01671669475,      0.2294386202,    0.009991681458,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038523,    0.009991681458,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2842,       -5.87713148,      -2.762093834,      -3.399950706,      -3.290460438,     -0.3501948131,      -3.301679975,     0.01671669475,      0.2294386202,    0.009991681458,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,    0.009991681458,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2843,      -5.879162673,      -2.764109038,       -3.40215177,      -3.292587525,     -0.3522159827,      -3.303222717,     0.01671669475,      0.2294386202,    0.009991681458,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,    0.009991681458,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2844,      -5.881195417,      -2.766125839,      -3.404353644,      -3.294715929,     -0.3542387172,      -3.304767417,     0.01671669475,      0.2294386202,    0.009991681458,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,    0.009991681458,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2845,      -5.883229714,      -2.768144237,      -3.406556331,      -3.296845654,     -0.3562630182,      -3.306314081,     0.01671669475,      0.2294386202,    0.009991681458,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,    0.009991681458,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2846,      -5.885265566,      -2.770164234,      -3.408759833,      -3.298976702,     -0.3582888867,      -3.307862712,     0.01671669475,      0.2294386202,    0.009991681458,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,    0.009991681458,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2847,      -5.887302975,      -2.772185831,      -3.410964153,      -3.301109077,      -0.360316324,      -3.309413314,     0.01671669475,      0.2294386202,    0.009991681459,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,    0.009991681459,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2848,       -5.88934194,      -2.774209028,      -3.413169294,      -3.303242783,     -0.3623453316,       -3.31096589,     0.01671669475,      0.2294386202,    0.009991681459,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,    0.009991681459,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2849,      -5.891382464,      -2.776233828,       -3.41537526,       -3.30537782,       -0.36437591,      -3.312520446,     0.01671669475,      0.2294386202,    0.009991681459,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,    0.009991681459,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2850,      -5.893424548,       -2.77826023,      -3.417582051,      -3.307514194,      -0.366408061,      -3.314076985,     0.01671669475,      0.2294386202,    0.009991681459,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,    0.009991681459,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2851,      -5.895468193,      -2.780288237,      -3.419789671,      -3.309651906,     -0.3684417857,      -3.315635511,     0.01671669475,      0.2294386202,    0.009991681459,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,    0.009991681459,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2852,      -5.897513402,      -2.782317849,      -3.421998124,      -3.311790959,     -0.3704770852,      -3.317196027,     0.01671669475,      0.2294386202,    0.009991681459,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,    0.009991681459,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2853,      -5.899560173,      -2.784349067,      -3.424207411,      -3.313931357,     -0.3725139606,      -3.318758538,     0.01671669475,      0.2294386202,     0.00999168146,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,     0.00999168146,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2854,       -5.90160851,      -2.786381893,      -3.426417536,      -3.316073102,     -0.3745524134,      -3.320323048,     0.01671669475,      0.2294386202,     0.00999168146,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,     0.00999168146,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2855,      -5.903658415,      -2.788416328,      -3.428628502,      -3.318216198,     -0.3765924448,      -3.321889559,     0.01671669475,      0.2294386202,     0.00999168146,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,     0.00999168146,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2856,      -5.905709887,      -2.790452372,      -3.430840311,      -3.320360647,     -0.3786340558,      -3.323458077,     0.01671669475,      0.2294386202,     0.00999168146,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,     0.00999168146,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2857,      -5.907762928,      -2.792490027,      -3.433052967,      -3.322506452,     -0.3806772478,      -3.325028605,     0.01671669475,      0.2294386202,     0.00999168146,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,     0.00999168146,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2858,       -5.90981754,      -2.794529294,      -3.435266471,      -3.324653617,     -0.3827220218,      -3.326601147,     0.01671669475,      0.2294386202,     0.00999168146,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038524,     0.00999168146,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2859,      -5.911873725,      -2.796570174,      -3.437480827,      -3.326802143,     -0.3847683795,      -3.328175707,     0.01671669475,      0.2294386202,     0.00999168146,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,     0.00999168146,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2860,      -5.913931483,      -2.798612668,      -3.439696038,      -3.328952035,     -0.3868163214,      -3.329752287,     0.01671669475,      0.2294386202,    0.009991681461,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681461,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2861,      -5.915990815,      -2.800656777,      -3.441912106,      -3.331103295,     -0.3888658494,      -3.331330893,     0.01671669475,      0.2294386202,    0.009991681461,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681461,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2862,      -5.918051724,      -2.802702503,      -3.444129035,      -3.333255925,     -0.3909169648,      -3.332911528,     0.01671669475,      0.2294386202,    0.009991681461,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681461,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2863,       -5.92011421,      -2.804749846,      -3.446346827,      -3.335409929,     -0.3929696682,      -3.334494195,     0.01671669475,      0.2294386202,    0.009991681461,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681461,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2864,      -5.922178276,      -2.806798808,      -3.448565485,       -3.33756531,     -0.3950239612,      -3.336078898,     0.01671669475,      0.2294386202,    0.009991681461,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681461,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2865,      -5.924243921,      -2.808849389,      -3.450785014,      -3.339722071,     -0.3970798446,      -3.337665642,     0.01671669475,      0.2294386203,    0.009991681461,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681461,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2866,      -5.926311148,      -2.810901591,      -3.453005415,      -3.341880215,     -0.3991373203,      -3.339254429,     0.01671669475,      0.2294386203,    0.009991681462,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681462,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2867,      -5.928379957,      -2.812955415,      -3.455226691,      -3.344039743,     -0.4011963893,      -3.340845263,     0.01671669475,      0.2294386203,    0.009991681462,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681462,      0.2300038477,       13.72511873,   0.0004186141442
          0,           0,        2868,      -5.930450351,      -2.815010862,      -3.457448845,       -3.34620066,     -0.4032570523,      -3.342438148,     0.01671669475,      0.2294386203,    0.009991681462,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681462,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2869,      -5.932522331,      -2.817067933,      -3.459671879,      -3.348362968,     -0.4053193114,      -3.344033088,     0.01671669475,      0.2294386203,    0.009991681462,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681462,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2870,      -5.934595897,      -2.819126629,      -3.461895797,       -3.35052667,     -0.4073831671,      -3.345630086,     0.01671669475,      0.2294386203,    0.009991681462,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681462,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2871,      -5.936671051,      -2.821186952,        -3.4641206,      -3.352691769,     -0.4094486209,      -3.347229145,     0.01671669475,      0.2294386203,    0.009991681462,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681462,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2872,      -5.938747795,      -2.823248901,      -3.466346294,      -3.354858266,     -0.4115156743,      -3.348830269,     0.01671669475,      0.2294386203,    0.009991681462,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681462,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2873,       -5.94082613,       -2.82531248,      -3.468572879,      -3.357026167,     -0.4135843278,      -3.350433463,     0.01671669475,      0.2294386203,    0.009991681463,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681463,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2874,      -5.942906056,      -2.827377688,       -3.47080036,      -3.359195472,     -0.4156545827,      -3.352038728,     0.01671669475,      0.2294386203,    0.009991681463,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681463,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2875,      -5.944987576,      -2.829444526,      -3.473028738,      -3.361366185,     -0.4177264403,       -3.35364607,     0.01671669475,      0.2294386203,    0.009991681463,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681463,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2876,      -5.947070691,      -2.831512997,      -3.475258018,      -3.363538308,     -0.4197999024,      -3.355255491,     0.01671669475,      0.2294386203,    0.009991681463,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681463,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2877,      -5.949155401,        -2.8335831,      -3.477488201,      -3.365711845,     -0.4218749696,      -3.356866994,     0.01671669475,      0.2294386203,    0.009991681463,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038525,    0.009991681463,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2878,       -5.95124171,      -2.835654838,      -3.479719292,      -3.367886797,     -0.4239516437,      -3.358480584,     0.01671669475,      0.2294386203,    0.009991681463,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681463,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2879,      -5.953329617,       -2.83772821,      -3.481951292,      -3.370063168,     -0.4260299256,      -3.360096263,     0.01671669475,      0.2294386203,    0.009991681463,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681463,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2880,      -5.955419125,      -2.839803219,      -3.484184206,      -3.372240961,     -0.4281098169,      -3.361714036,     0.01671669475,      0.2294386203,    0.009991681463,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681463,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2881,      -5.957510234,      -2.841879865,      -3.486418035,      -3.374420178,     -0.4301913187,      -3.363333905,     0.01671669475,      0.2294386203,    0.009991681464,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681464,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2882,      -5.959602946,       -2.84395815,      -3.488652783,      -3.376600822,     -0.4322744321,      -3.364955874,     0.01671669475,      0.2294386203,    0.009991681464,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681464,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2883,      -5.961697263,      -2.846038074,      -3.490888451,      -3.378782895,     -0.4343591582,      -3.366579946,     0.01671669475,      0.2294386203,    0.009991681464,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681464,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2884,      -5.963793185,      -2.848119639,      -3.493125045,      -3.380966402,     -0.4364454983,      -3.368206124,     0.01671669475,      0.2294386203,    0.009991681464,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681464,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2885,      -5.965890713,      -2.850202845,      -3.495362566,      -3.383151343,     -0.4385334534,      -3.369834413,     0.01671669475,      0.2294386203,    0.009991681464,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681464,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2886,       -5.96798985,      -2.852287694,      -3.497601017,      -3.385337722,     -0.4406230249,      -3.371464815,     0.01671669475,      0.2294386203,    0.009991681464,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681464,      0.2300038478,       13.72511873,   0.0004186141442
          0,           0,        2887,      -5.970090596,      -2.854374187,      -3.499840402,      -3.387525541,     -0.4427142135,      -3.373097333,     0.01671669475,      0.2294386203,    0.009991681464,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681464,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2888,      -5.972192952,      -2.856462324,      -3.502080724,      -3.389714803,     -0.4448070204,      -3.374731972,     0.01671669475,      0.2294386203,    0.009991681465,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681465,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2889,      -5.974296919,      -2.858552107,      -3.504321985,       -3.39190551,     -0.4469014465,      -3.376368733,     0.01671669475,      0.2294386203,    0.009991681465,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681465,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2890,        -5.9764025,      -2.860643537,      -3.506564189,      -3.394097666,     -0.4489974944,      -3.378007621,     0.01671669475,      0.2294386203,    0.009991681465,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681465,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2891,      -5.978509695,      -2.862736616,      -3.508807339,      -3.396291272,     -0.4510951644,      -3.379648638,     0.01671669475,      0.2294386203,    0.009991681465,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681465,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2892,      -5.980618506,      -2.864831343,      -3.511051437,      -3.398486332,     -0.4531944576,      -3.381291788,     0.01671669475,      0.2294386203,    0.009991681465,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681465,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2893,      -5.982728934,      -2.866927721,      -3.513296486,      -3.400682848,     -0.4552953753,      -3.382937074,     0.01671669475,      0.2294386203,    0.009991681465,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681465,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2894,       -5.98484098,       -2.86902575,      -3.515542489,      -3.402880822,      -0.457397919,      -3.384584499,     0.01671669475,      0.2294386203,    0.009991681465,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681465,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2895,      -5.986954645,      -2.871125431,       -3.51778945,      -3.405080257,     -0.4595020897,      -3.386234066,     0.01671669475,      0.2294386203,    0.009991681465,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681465,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2896,      -5.989069932,      -2.873226767,      -3.520037371,      -3.407281156,     -0.4616078884,      -3.387885779,     0.01671669475,      0.2294386203,    0.009991681466,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681466,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2897,       -5.99118684,      -2.875329757,      -3.522286255,      -3.409483522,     -0.4637153169,      -3.389539641,     0.01671669475,      0.2294386203,    0.009991681466,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681466,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2898,      -5.993305373,      -2.877434402,      -3.524536104,      -3.411687356,     -0.4658243759,      -3.391195654,     0.01671669475,      0.2294386203,    0.009991681466,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681466,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2899,       -5.99542553,      -2.879540705,      -3.526786923,      -3.413892661,     -0.4679350666,      -3.392853822,     0.01671669475,      0.2294386203,    0.009991681466,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038526,    0.009991681466,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2900,      -5.997547312,      -2.881648665,      -3.529038714,       -3.41609944,     -0.4700473902,      -3.394514147,     0.01671669475,      0.2294386203,    0.009991681466,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681466,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2901,      -5.999670722,      -2.883758284,      -3.531291479,      -3.418307696,      -0.472161348,      -3.396176634,     0.01671669475,      0.2294386203,    0.009991681466,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681466,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2902,      -6.001795761,      -2.885869564,      -3.533545222,       -3.42051743,     -0.4742769412,      -3.397841284,     0.01671669475,      0.2294386203,    0.009991681466,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681466,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2903,      -6.003922429,      -2.887982504,      -3.535799946,      -3.422728646,     -0.4763941709,      -3.399508102,     0.01671669475,      0.2294386203,    0.009991681466,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681466,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2904,      -6.006050728,      -2.890097106,      -3.538055654,      -3.424941346,      -0.478513038,      -3.401177089,     0.01671669475,      0.2294386203,    0.009991681467,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681467,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2905,       -6.00818066,      -2.892213372,       -3.54031235,      -3.427155531,     -0.4806335441,      -3.402848249,     0.01671669475,      0.2294386203,    0.009991681467,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681467,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2906,      -6.010312225,      -2.894331302,      -3.542570034,      -3.429371205,     -0.4827556904,      -3.404521585,     0.01671669475,      0.2294386203,    0.009991681467,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681467,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2907,      -6.012445424,      -2.896450897,      -3.544828712,       -3.43158837,     -0.4848794776,        -3.4061971,     0.01671669475,      0.2294386203,    0.009991681467,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681467,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2908,       -6.01458026,      -2.898572159,      -3.547088386,      -3.433807029,     -0.4870049072,      -3.407874796,     0.01671669475,      0.2294386203,    0.009991681467,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681467,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2909,      -6.016716733,      -2.900695088,      -3.549349058,      -3.436027183,     -0.4891319801,      -3.409554678,     0.01671669475,      0.2294386203,    0.009991681467,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681467,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2910,      -6.018854844,      -2.902819686,      -3.551610732,      -3.438248836,     -0.4912606977,      -3.411236746,     0.01671669475,      0.2294386203,    0.009991681467,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681467,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2911,      -6.020994595,      -2.904945953,       -3.55387341,       -3.44047199,     -0.4933910616,      -3.412921005,     0.01671669475,      0.2294386203,    0.009991681467,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681467,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2912,      -6.023135987,       -2.90707389,      -3.556137097,      -3.442696647,     -0.4955230719,      -3.414607458,     0.01671669475,      0.2294386203,    0.009991681467,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681467,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2913,      -6.025279022,        -2.9092035,      -3.558401794,      -3.444922809,     -0.4976567304,      -3.416296106,     0.01671669475,      0.2294386203,    0.009991681468,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681468,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2914,      -6.027423699,      -2.911334782,      -3.560667504,      -3.447150479,     -0.4997920382,      -3.417986954,     0.01671669475,      0.2294386203,    0.009991681468,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681468,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2915,      -6.029570022,      -2.913467738,      -3.562934232,       -3.44937966,     -0.5019289967,      -3.419680003,     0.01671669475,      0.2294386203,    0.009991681468,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681468,      0.2300038478,       13.72511873,   0.0004186141441
          0,           0,        2916,       -6.03171799,      -2.915602368,      -3.565201978,      -3.451610352,     -0.5040676063,      -3.421375257,     0.01671669475,      0.2294386203,    0.009991681468,      0.2321502705,     -0.1067752351,     0.01428592195,    0.004445038527,    0.009991681468,      0.2300038478,       13.72511873,   0.0004186141441
