# t = 2.27627e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 2.7865658007378183e+03 3.2230484095905836e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4446950141066441e+02 6.6561945602349613e+02 3.0109471940987486e+01 1.0872929184180889e+02 -1.3535254722738763e+01 0.0000000000000000e+00 -6.8248301723723329e+04 -6.8248301723723329e+04 5.4863936780964883e-17
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 2.7870456755528912e+03 3.2236034511256215e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4441168930017818e+02 6.6567436271377949e+02 3.0111671449571691e+01 1.0872553016234970e+02 -1.3542321278706506e+01 0.0000000000000000e+00 -6.8207119434312946e+04 -6.8207119434312946e+04 5.4454794030991615e-17
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 2.7874850543776870e+03 3.2241116534519727e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4435756924895463e+02 6.6572339188826140e+02 3.0113425206940015e+01 1.0872012466034958e+02 -1.3549234120582195e+01 0.0000000000000000e+00 -6.8167142163532422e+04 -6.8167142163532422e+04 -1.2749657726420552e-15
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 2.7878860014084785e+03 3.2245754040978673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4430623904964227e+02 6.6576610847519919e+02 3.0114760241629661e+01 1.0871319417248756e+02 -1.3555974029606526e+01 0.0000000000000000e+00 -6.8128072322655513e+04 -6.8128072322655513e+04 3.6832903837833148e-16
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 2.7882479287473816e+03 3.2249940230781662e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4425693990446428e+02 6.6580159135586075e+02 3.0115671006790421e+01 1.0870472058631519e+02 -1.3562546822737861e+01 0.0000000000000000e+00 -6.8089686454331109e+04 -6.8089686454331109e+04 3.2336324131676416e-17
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 2.7885712573218707e+03 3.2253679972536579e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4420903411423660e+02 6.6582928489077108e+02 3.0116173831710832e+01 1.0869480752972839e+02 -1.3568947828554235e+01 0.0000000000000000e+00 -6.8051766447214861e+04 -6.8051766447214861e+04 -1.8473315928608614e-15
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 2.7888495398388536e+03 3.2256898694389621e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4416195707475083e+02 6.6584706871186029e+02 3.0116239158487911e+01 1.0868349327984338e+02 -1.3575178734782174e+01 0.0000000000000000e+00 -6.8014134286766392e+04 -6.8014134286766392e+04 7.3463553283788348e-17
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 2.7890804666732442e+03 3.2259569682335135e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4411532513311090e+02 6.6585399744150834e+02 3.0115870272925783e+01 1.0867088548401411e+02 -1.3581301349828607e+01 0.0000000000000000e+00 -6.7976600553648488e+04 -6.7976600553648488e+04 3.4675732121669836e-16
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 2.7892721453460745e+03 3.2261786711057207e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4406894161421587e+02 6.6585180574128447e+02 3.0115141150107942e+01 1.0865720544823250e+02 -1.3587314959346935e+01 0.0000000000000000e+00 -6.7939071674646868e+04 -6.7939071674646868e+04 3.0696245760617919e-17
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 2.7894280995720387e+03 3.2263590537185513e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4402269094604048e+02 6.6584121731772723e+02 3.0114076093744607e+01 1.0864249153107413e+02 -1.3593221337118328e+01 0.0000000000000000e+00 -6.7901543225318877e+04 -6.7901543225318877e+04 -2.2268097893691243e-16
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 2.7895502231732521e+03 3.2265003065389798e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4397646438737854e+02 6.6582257362709765e+02 3.0112702272312635e+01 1.0862686672345257e+02 -1.3599029155669278e+01 0.0000000000000000e+00 -6.7863976828312472e+04 -6.7863976828312472e+04 7.1914555770009151e-17
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 2.7896427636051876e+03 3.2266073423361942e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4393022894309388e+02 6.6579685602546283e+02 3.0111060655222964e+01 1.0861046035393299e+02 -1.3604760641990822e+01 0.0000000000000000e+00 -6.7826348215851031e+04 -6.7826348215851031e+04 4.1995251460450892e-16
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 2.7897115559075060e+03 3.2266869101398761e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4388401116026660e+02 6.6576548601573620e+02 3.0109199021345059e+01 1.0859338925966107e+02 -1.3610435031878049e+01 0.0000000000000000e+00 -6.7788667042251865e+04 -6.7788667042251865e+04 1.3134914801169876e-15
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 2.7897626031709897e+03 3.2267459533540516e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4383785865346749e+02 6.6572994658987966e+02 3.0107164132753883e+01 1.0857575723509191e+02 -1.3616063497888998e+01 0.0000000000000000e+00 -6.7750960347840111e+04 -6.7750960347840111e+04 7.0741519607744463e-17
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 2.7898006377263009e+03 3.2267899455730657e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4379179359195848e+02 6.6569139079620322e+02 3.0104991455964637e+01 1.0855763670559004e+02 -1.3621648420082103e+01 0.0000000000000000e+00 -6.7713254394647985e+04 -6.7713254394647985e+04 3.4485161985941535e-16
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 2.7898348993447707e+03 3.2268295738692616e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4374588392062492e+02 6.6565209416255811e+02 3.0102746589789071e+01 1.0853914207527804e+02 -1.3627197371152251e+01 0.0000000000000000e+00 -6.7675573801463353e+04 -6.7675573801463353e+04 -1.2900329295854371e-15
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 2.7898597745653956e+03 3.2268583454992915e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4369997931778778e+02 6.6561056217751752e+02 3.0100393697801167e+01 1.0852023693008320e+02 -1.3632676853442513e+01 0.0000000000000000e+00 -6.7637950443062015e+04 -6.7637950443062015e+04 -1.5865369433943964e-15
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 2.7898743473413560e+03 3.2268752009284259e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4365400273438615e+02 6.6556649711159400e+02 3.0097937427059264e+01 1.0850097882432443e+02 -1.3638187784020783e+01 0.0000000000000000e+00 -6.7600298506635474e+04 -6.7600298506635474e+04 -1.5452213395733300e-15
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 2.7898892869484371e+03 3.2268924806484411e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4360792595256510e+02 6.6552241544572576e+02 3.0095458795210490e+01 1.0848154583090863e+02 -1.3643680702063241e+01 0.0000000000000000e+00 -6.7562587222280781e+04 -6.7562587222280781e+04 1.6836909865212642e-15
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 2.7899044532656235e+03 3.2269100225900217e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4356167258100027e+02 6.6547820474343405e+02 3.0092948072419702e+01 1.0846187407196852e+02 -1.3649141409393545e+01 0.0000000000000000e+00 -6.7524868143686763e+04 -6.7524868143686763e+04 1.3456013844289891e-15
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 2.7899215869445388e+03 3.2269298400573014e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4351518524555536e+02 6.6543422083078394e+02 3.0090455466492486e+01 1.0844226141452323e+02 -1.3654578585172226e+01 0.0000000000000000e+00 -6.7487062886354674e+04 -6.7487062886354674e+04 -5.4511838944259381e-16
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 2.7898795474682443e+03 3.2268812155937507e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4346704830122371e+02 6.6537441797432564e+02 3.0087604388892515e+01 1.0842234029939648e+02 -1.3660184059623187e+01 0.0000000000000000e+00 -6.7448461203338942e+04 -6.7448461203338942e+04 -1.1989397116973693e-15
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 2.7898364440578548e+03 3.2268313605433988e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4341175287588328e+02 6.6530696081002520e+02 3.0084731378039027e+01 1.0839861203996807e+02 -1.3695023266255566e+01 0.0000000000000000e+00 -6.7398415321140608e+04 -6.7398415321140608e+04 4.7824707073770570e-18
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 2.8208112453054409e+03 3.2626579984329412e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4379121264067658e+02 6.7309041354336318e+02 3.0292003447027607e+01 1.0869326734693232e+02 -1.3711128943703640e+01 0.0000000000000000e+00 -6.7384231937734847e+04 -6.7384231937734847e+04 -2.1121651502990132e-16
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 2.7810890845583854e+03 3.2167138305301407e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4395748788417961e+02 6.6378346882898620e+02 3.0031820138479247e+01 1.0830912214365766e+02 -1.4066713310714954e+01 0.0000000000000000e+00 -6.7310671220308810e+04 -6.7310671220308810e+04 4.1995772795260050e-17
