"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         612,      -3.961702219,     -0.9741082621,     -0.9171127383,     -0.9102796159,       1.574062328,      -3.825659754,     0.01620258994,      0.2417486608,     0.01066436736,      0.2438761895,     -0.1146805181,     0.01627087921,     0.00327453597,     0.01066436736,      0.2422688926,       14.92037148,   0.0006532759003
          0,           0,         613,      -3.964056158,     -0.9748278266,     -0.9181933293,      -0.911545048,       1.572194386,       -3.82463681,     0.01620314603,      0.2417546703,     0.01066458262,      0.2438823403,     -0.1146846107,      0.0162707761,    0.003274770471,     0.01066458262,      0.2422749233,        14.9202303,   0.0006532774864
          0,           0,         614,      -3.966255402,     -0.9755389495,     -0.9192751994,     -0.9128133245,       1.570424766,      -3.823615721,     0.01620370009,      0.2417606753,     0.01066479828,      0.2438885218,     -0.1146887345,      0.0162706864,    0.003275003186,     0.01066479828,      0.2422809492,       14.92009072,   0.0006532793403
          0,           0,         615,       -3.96829226,     -0.9762414639,     -0.9203579977,     -0.9140842936,        1.56875711,      -3.822596438,     0.01620425033,       0.241766676,     0.01066501447,      0.2438947322,     -0.1146928868,      0.0162706129,    0.003275232305,     0.01066501447,      0.2422869708,       14.91995441,   0.0006532814449
          0,           0,         616,       -3.97016108,      -0.976935182,     -0.9214414825,     -0.9153577993,       1.567193825,      -3.821578914,     0.01620479502,       0.241772673,     0.01066523131,      0.2439009701,     -0.1146970648,     0.01627055818,    0.003275456098,     0.01066523131,      0.2422929883,       14.91982297,   0.0006532837776
          0,           0,         617,       -3.97185884,     -0.9776199786,     -0.9225255598,     -0.9166337633,       1.565735613,      -3.820563081,     0.01620533257,      0.2417786666,     0.01066544889,      0.2439072343,     -0.1147012662,      0.0162705246,     0.00327567293,     0.01066544889,       0.242299002,       14.91969792,   0.0006532863107
          0,           0,         618,      -3.973384173,     -0.9782958691,     -0.9236102053,     -0.9179121104,       1.564382262,      -3.819548897,     0.01620586148,      0.2417846577,     0.01066566729,      0.2439135245,     -0.1147054893,     0.01627051431,    0.003275881267,     0.01066566729,      0.2423050129,       14.91958068,   0.0006532890132
          0,           0,         619,      -3.974737746,     -0.9789629422,     -0.9246954654,     -0.9191928105,       1.563132434,      -3.818536312,     0.01620638038,      0.2417906476,     0.01066588658,      0.2439198408,     -0.1147097327,     0.01627052921,    0.003276079682,     0.01066588658,      0.2423110219,       14.91947257,   0.0006532918512
          0,           0,         620,      -3.975922155,     -0.9796212389,     -0.9257815734,     -0.9204758358,       1.561983703,      -3.817525266,       0.016206888,      0.2417966373,     0.01066610681,      0.2439261837,     -0.1147139955,     0.01627057103,    0.003276266836,     0.01066610681,      0.2423170302,       14.91937486,   0.0006532947896
          0,           0,         621,      -3.976941934,     -0.9802708904,     -0.9268687206,     -0.9217610931,       1.560932603,      -3.816515697,     0.01620738315,      0.2418026282,     0.01066632801,      0.2439325534,     -0.1147182768,     0.01627064129,    0.003276441476,     0.01066632801,      0.2423230389,       14.91928869,   0.0006532977932
          0,           0,         622,      -3.977804468,      -0.980912222,     -0.9279572908,     -0.9230486232,       1.559973752,      -3.815507543,     0.01620786471,      0.2418086211,     0.01066655024,        0.24393895,     -0.1147225757,     0.01627074135,    0.003276602444,     0.01066655024,       0.242329049,       14.91921517,   0.0006533008279
          0,           0,         623,      -3.978517757,     -0.9815454484,     -0.9290476414,     -0.9243384301,       1.559101881,      -3.814500752,      0.0162083317,      0.2418146171,     0.01066677352,      0.2439453736,     -0.1147268914,     0.01627087237,    0.003276748684,     0.01066677352,      0.2423350614,       14.91915526,   0.0006533038617
          0,           0,         624,       -3.97909244,     -0.9821709703,     -0.9301403059,     -0.9256305848,       1.558309865,      -3.813495274,     0.01620878323,      0.2418206176,     0.01066699788,      0.2439518247,     -0.1147312237,     0.01627103528,    0.003276879253,     0.01066699788,      0.2423410774,       14.91910986,   0.0006533068659
          0,           0,         625,      -3.979539017,     -0.9827890218,     -0.9312357699,     -0.9269250014,       1.557591217,      -3.812491045,     0.01620921855,      0.2418266241,     0.01066722332,      0.2439583035,     -0.1147355727,     0.01627123085,     0.00327699332,     0.01066722332,      0.2423470986,       14.91907974,   0.0006533098158
          0,           0,         626,      -3.979870466,     -0.9834000682,     -0.9323346292,     -0.9282216996,       1.556937745,      -3.811488004,     0.01620963702,      0.2418326379,     0.01066744985,      0.2439648103,     -0.1147399381,     0.01627145961,    0.003277090163,     0.01066744985,      0.2423531262,       14.91906559,   0.0006533126914
          0,           0,         627,      -3.980101049,     -0.9840047202,     -0.9334375776,     -0.9295207341,       1.556340418,      -3.810486079,     0.01621003806,        0.24183866,     0.01066767747,      0.2439713447,       -0.11474432,     0.01627172193,    0.003277169164,     0.01066767747,      0.2423591611,       14.91906799,    0.000653315478
          0,           0,         628,      -3.980244597,     -0.9846033228,     -0.9345451731,     -0.9308219756,       1.555790998,      -3.809485209,     0.01621042122,      0.2418446913,     0.01066790615,      0.2439779062,     -0.1147487181,     0.01627201796,     0.00327722981,     0.01066790615,      0.2423652043,       14.91908742,    0.000653318166
          0,           0,         629,       -3.98031613,     -0.9851964437,     -0.9356581417,      -0.932125335,       1.555280306,      -3.808485344,     0.01621078613,      0.2418507328,     0.01066813588,      0.2439844942,     -0.1147531322,     0.01627234768,    0.003277271697,     0.01066813588,      0.2423712566,       14.91912427,   0.0006533207515
          0,           0,         630,      -3.980331004,      -0.985784459,     -0.9367771789,     -0.9334307449,       1.554799241,       -3.80748642,     0.01621113256,      0.2418567854,     0.01066836662,      0.2439911084,     -0.1147575627,     0.01627271088,    0.003277294534,     0.01066836662,      0.2423773191,       14.91917881,   0.0006533232356
          0,           0,         631,       -3.98030447,     -0.9863680176,     -0.9379030073,     -0.9347381114,       1.554338561,       -3.80648838,      0.0162114604,      0.2418628505,     0.01066859835,      0.2439977491,     -0.1147620101,     0.01627310716,    0.003277298141,     0.01066859835,       0.242383393,       14.91925123,   0.0006533256246
          0,           0,         632,      -3.980251631,     -0.9869476894,      -0.939036291,     -0.9360472522,       1.553889304,      -3.805491157,     0.01621176963,      0.2418689292,     0.01066883103,      0.2440044166,     -0.1147664749,     0.01627353594,    0.003277282445,     0.01066883103,      0.2423894796,       14.91934161,    0.000653327929
          0,           0,         633,      -3.980187339,     -0.9875240288,     -0.9401777004,     -0.9373579152,       1.553442598,      -3.804494687,     0.01621206035,      0.2418750226,      0.0106690646,      0.2440111111,     -0.1147709577,     0.01627399649,     0.00327724747,      0.0106690646,      0.2423955798,       14.91944993,   0.0006533301628
          0,           0,         634,      -3.980126106,     -0.9880975548,     -0.9413279907,     -0.9386698778,       1.552989925,      -3.803498919,     0.01621233266,       0.241881131,     0.01066929902,      0.2440178319,     -0.1147754584,     0.01627448795,    0.003277193322,     0.01066929902,       0.242401694,        14.9195761,   0.0006533323434
          0,           0,         635,      -3.980081874,      -0.988668861,     -0.9424877918,     -0.9399828762,       1.552523007,      -3.802503781,     0.01621258676,      0.2418872542,     0.01066953421,      0.2440245773,     -0.1147799763,     0.01627500935,    0.003277120188,     0.01066953421,       0.242407822,       14.91971995,   0.0006533344901
          0,           0,         636,      -3.980067785,     -0.9892385358,     -0.9436576203,     -0.9412965401,       1.552034128,      -3.801509237,     0.01621282288,      0.2418933915,     0.01066977011,       0.244031345,     -0.1147845102,     0.01627555956,    0.003277028347,     0.01066977011,      0.2424139633,       14.91988122,   0.0006533366233
          0,           0,         637,      -3.980096328,     -0.9898070531,     -0.9448381207,     -0.9426106013,       1.551515912,      -3.800515204,     0.01621304136,      0.2418995423,     0.01067000665,      0.2440381329,     -0.1147890589,     0.01627613734,    0.003276918173,     0.01067000665,       0.242420117,       14.92005954,   0.0006533387639
          0,           0,         638,      -3.980178042,     -0.9903747834,     -0.9460297616,     -0.9439246374,       1.550962514,      -3.799521615,     0.01621324263,      0.2419057058,     0.01067024372,      0.2440449388,     -0.1147936214,     0.01627674129,    0.003276790141,     0.01067024372,      0.2424262824,       14.92025447,   0.0006533409322
          0,           0,         639,       -3.98032368,     -0.9909422338,      -0.947233085,     -0.9452382812,       1.550367485,      -3.798528406,     0.01621342724,      0.2419118814,     0.01067048122,      0.2440517615,     -0.1147981969,     0.01627736984,    0.003276644824,     0.01067048122,       0.242432459,       14.92046548,   0.0006533431473
          0,           0,         640,       -3.98054193,      -0.991509774,     -0.9484484651,     -0.9465511167,       1.549725963,      -3.797535498,     0.01621359583,      0.2419180687,     0.01067071905,         0.2440586,     -0.1148027848,     0.01627802133,    0.003276482885,     0.01067071905,      0.2424386465,       14.92069195,   0.0006533454262
          0,           0,         641,      -3.980840268,     -0.9920777173,     -0.9496762265,     -0.9478626609,       1.549033866,       -3.79654285,      0.0162137491,      0.2419242672,     0.01067095709,       0.244065454,     -0.1148073849,     0.01627869398,    0.003276305057,     0.01067095709,      0.2424448443,       14.92093319,   0.0006533477835
          0,           0,         642,      -3.981224832,     -0.9926463561,      -0.950916599,     -0.9491723977,       1.548287955,      -3.795550412,     0.01621388783,      0.2419304764,      0.0106711952,       0.244072323,     -0.1148119966,     0.01627938593,     0.00327611213,      0.0106711952,      0.2424510521,       14.92118848,   0.0006533502307
          0,           0,         643,       -3.98170173,     -0.9932161877,     -0.9521698875,     -0.9504799708,       1.547484517,      -3.794558118,      0.0162140128,      0.2419366954,     0.01067143329,      0.2440792065,     -0.1148166191,      0.0162800953,     0.00327590494,     0.01067143329,      0.2424572689,       14.92145704,   0.0006533527762
