"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.069632984,       1.179000368,       1.148903886,       1.366098164,       4.344389612,      -4.968823676,     0.04111611116,      0.2102519393,    0.007488844315,      0.2182968151,     -0.1091031713,   -0.009558741452,     0.02983388324,    0.007488844315,      0.2121470056,       5.113614429,     0.01037457223
          0,           0,          94,       -1.07024199,       1.186653459,       1.146556194,       1.367349324,       4.344247091,      -4.964173689,     0.04077507776,      0.2095510112,    0.007634032465,      0.2174431558,     -0.1082481305,   -0.009104596814,     0.02953075281,    0.007634032465,      0.2114288719,       5.139193417,     0.01053068496
          0,           0,          95,      -1.071086195,       1.193997403,       1.143793039,       1.368172079,       4.343866027,      -4.959917877,     0.04043635138,      0.2088477268,    0.007772210956,      0.2165969873,     -0.1074030641,   -0.008660619846,      0.0292300519,    0.007772210956,      0.2107085086,       5.164850926,     0.01068380034
          0,           0,          96,      -1.072180154,       1.200924878,       1.140561713,       1.368554455,        4.34321813,      -4.956051387,     0.04009949829,      0.2081416585,    0.007903615617,      0.2157572103,     -0.1065667103,   -0.008225995627,     0.02893137023,    0.007903615617,      0.2099854652,       5.190629993,     0.01085332441
          0,           0,          97,      -1.073536024,        1.20735135,       1.136824185,       1.368488466,       4.342281789,      -4.952569224,     0.03976409072,      0.2074324524,    0.008028544616,       0.214922888,     -0.1057379697,   -0.007799872333,     0.02863429951,    0.008028544616,      0.2092593657,       5.216577286,     0.01106523283
          0,           0,          98,      -1.075162576,       1.213218645,       1.132560951,       1.367970928,       4.341044034,      -4.949467246,     0.03942973311,        0.20671996,    0.008147326453,      0.2140932676,     -0.1049159683,   -0.007381415116,     0.02833845267,    0.008147326453,      0.2085300406,       5.242743071,     0.01133715174
          0,           0,          99,      -1.077064765,       1.218494148,       1.127774169,       1.367004108,       4.339500941,      -4.946742963,     0.03909603924,      0.2060042323,    0.008260303616,      0.2132679139,     -0.1041001456,   -0.006969781938,     0.02804344136,    0.008260303616,      0.2077975202,         5.2691842,     0.01165555156
          0,           0,         100,       -1.07924325,       1.223166923,       1.122489216,       1.365596192,       4.337657281,      -4.944395426,     0.03876261838,      0.2052851227,    0.008367823783,       0.212445949,     -0.1032896955,   -0.006564144046,     0.02774888317,    0.008367823783,      0.2070616374,       5.295956034,     0.01197617994
          0,           0,         101,      -1.081694854,       1.227242339,       1.116754295,       1.363761272,       4.335524714,      -4.942424703,      0.0384290861,      0.2045621041,    0.008470220163,      0.2116259274,     -0.1024833943,   -0.006163733575,      0.0274544224,    0.008470220163,      0.2063218452,       5.323106139,     0.01249821749
          0,           0,         102,      -1.084412788,       1.230736302,       1.110638499,       1.361518647,       4.333119716,      -4.940831265,     0.03809508112,      0.2038345031,    0.008567806409,      0.2108062756,     -0.1016799351,    -0.00576786333,     0.02715973422,    0.008567806409,      0.2055774518,       5.350677755,     0.01327834013
          0,           0,         103,      -1.087387427,       1.233669787,       1.104227472,       1.358891597,       4.330461159,      -4.939617026,     0.03776034499,      0.2031023561,     0.00866085313,      0.2099863168,     -0.1008788196,   -0.005375974914,     0.02686455861,     0.00866085313,      0.2048284799,       5.378720881,     0.01351537566
          0,           0,         104,      -1.090606695,        1.23606525,       1.097617521,       1.355905382,        4.32756859,      -4.938785877,     0.03742467163,      0.2023658852,    0.008749583337,      0.2091656762,     -0.1000797819,   -0.004987604463,     0.02656867793,    0.008749583337,      0.2040751403,       5.407285524,     0.01371513258
          0,           0,         105,      -1.094057059,       1.237944125,       1.090908572,       1.352585121,       4.324460268,       -4.93834242,     0.03708785784,      0.2016254858,    0.008834190482,      0.2083440463,    -0.09928272628,   -0.004602305256,     0.02627186814,    0.008834190482,      0.2033178169,       5.436428457,     0.01390403861
          0,           0,         106,      -1.097724206,       1.239325489,       1.084197214,       1.348953675,       4.321152147,      -4.938292743,     0.03674973465,      0.2008809484,    0.008914813259,      0.2075202498,    -0.09848682575,   -0.004219773985,     0.02597397171,    0.008914813259,      0.2025562915,       5.466187725,     0.01411710754
          0,           0,         107,      -1.101593919,       1.240225906,       1.077569881,       1.345029695,       4.317657074,      -4.938643342,     0.03641017074,      0.2001320849,    0.008991543692,      0.2066932038,    -0.09769129575,   -0.003839796197,     0.02567486757,    0.008991543692,      0.2017903692,       5.496598363,     0.01437523976
          0,           0,         108,      -1.105652548,       1.240660007,       1.071097811,       1.340826164,       4.313984769,      -4.939401016,      0.0360690671,      0.1993787955,     0.00906442686,      0.2058618808,    -0.09689549673,   -0.003462224257,     0.02537446213,     0.00906442686,      0.2010199452,       5.527694825,     0.01460957181
          0,           0,         109,      -1.109887782,        1.24064098,       1.064834153,       1.336350027,       4.310141761,      -4.940571174,     0.03572634149,      0.1986211021,    0.009133476137,      0.2050254338,    -0.09609893505,   -0.003086941947,     0.02507267215,    0.009133476137,      0.2002450369,        5.55951418,     0.01457644908
          0,           0,         110,      -1.114288884,       1.240181491,       1.058812399,       1.331601743,       4.306131974,      -4.942163117,     0.03538195506,      0.1978590734,    0.009198665015,      0.2041830331,     -0.0953011726,   -0.002713927331,     0.02476945513,    0.009198665015,      0.1994657107,       5.592089895,     0.01468168133
          0,           0,         111,      -1.118846835,       1.239294094,       1.053048364,       1.326576514,       4.301957386,      -4.944184597,     0.03503593116,      0.1970929898,    0.009259979431,      0.2033341457,    -0.09450204921,    -0.00234319826,     0.02446481943,    0.009259979431,      0.1986822481,       5.625453165,     0.01484029711
          0,           0,         112,       -1.12355441,       1.237991604,       1.047543114,       1.321265418,       4.297618671,      -4.946640855,     0.03468831379,      0.1963229881,    0.009317386483,      0.2024780981,    -0.09370135661,   -0.001974822209,     0.02415880169,    0.009317386483,      0.1978947879,       5.659629042,     0.01504633531
          0,           0,         113,      -1.128405763,       1.236286986,       1.042287157,       1.315656964,       4.293116045,      -4.949535311,     0.03433918961,      0.1955492646,    0.009370836578,      0.2016143682,    -0.09289902385,     -0.0016089313,     0.02385147797,    0.009370836578,      0.1971035308,       5.694638307,      0.0153728925
          0,           0,         114,      -1.133395626,       1.234193243,       1.037264957,       1.309738922,        4.28845039,      -4.952868941,     0.03398874373,      0.1947728874,    0.009420266891,      0.2007438026,    -0.09209585562,   -0.001245751573,     0.02354297609,    0.009420266891,      0.1963095531,       5.730511517,     0.01664809132
          0,           0,         115,       -1.13851865,       1.231723247,       1.032459195,       1.303500706,       4.283624014,      -4.956639998,     0.03363719751,      0.1939950539,    0.009465622962,      0.1998675801,    -0.09129284576,    -0.00088553459,     0.02323345317,    0.009465622962,      0.1955140625,       5.767277546,     0.01756071266
          0,           0,         116,      -1.143768263,        1.22888927,       1.027854588,       1.296933922,       4.278641708,      -4.960843684,     0.03328478254,      0.1932169975,    0.009506858231,      0.1989871594,    -0.09049105051,  -0.0005285367789,     0.02292307465,    0.009506858231,      0.1947183029,       5.804964994,     0.01815706469
          0,           0,         117,      -1.149135509,       1.225702646,       1.023440419,       1.290033872,       4.273511611,      -4.965472278,     0.03293176182,      0.1924398785,    0.009543929521,      0.1981037526,    -0.08969138237,  -0.0001750596652,      0.0226120412,    0.009543929521,      0.1939234471,       5.843594992,     0.01874264332
          0,           0,         118,       -1.15460815,       1.222173922,       1.019212328,       1.282800575,       4.268245794,      -4.970516204,     0.03257841374,      0.1916648279,    0.009576808512,       0.197218591,    -0.08889473704,   0.0001745894354,     0.02230057044,    0.009576808512,      0.1931306393,       5.883184781,     0.01947851838
          0,           0,         119,       -1.16016956,       1.218312643,       1.015172857,       1.275239159,       4.262860868,      -4.975962191,     0.03222500534,      0.1908928067,    0.009605468034,      0.1963327317,    -0.08810181496,   0.0005201032109,     0.02198887773,    0.009605468034,      0.1923408534,        5.92374787,     0.02040835738
          0,           0,         120,      -1.165798152,       1.214127483,       1.011331204,       1.267360179,       4.257378116,      -4.981794973,     0.03187184197,      0.1901249981,    0.009629905929,      0.1954477816,     -0.0873136357,   0.0008611508514,     0.02167720483,    0.009629905929,      0.1915552871,       5.965296839,     0.02147223375
          0,           0,         121,      -1.171466982,       1.209626455,       1.007702428,       1.259179316,       4.251823476,       -4.98799721,     0.03151922413,      0.1893625345,    0.009650156101,      0.1945655236,    -0.08653122226,    0.001197434886,     0.02136579135,    0.009650156101,      0.1907750873,       6.007842507,     0.02240008807
          0,           0,         122,      -1.177143669,       1.204817597,       1.004306119,       1.250718631,        4.24622733,      -4.994548836,     0.03116750206,      0.1886069879,    0.009666264445,      0.1936883652,    -0.08575605501,     0.00152864297,     0.02105490313,    0.009666264445,      0.1900018425,       6.051398908,     0.02322599212
          0,           0,         123,       -1.18279076,       1.199709237,       1.001164818,       1.242005475,       4.240623804,      -5.001427806,     0.03081702016,      0.1878596077,    0.009678290754,      0.1928181722,      -0.084989233,    0.001854445461,     0.02074481737,    0.009678290754,      0.1892368185,       6.095969263,     0.02397498406
