"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         777,      -8.686297194,      -8.901442286,      -9.759484351,      -8.329744998,     0.09629003934,  -5.446433015e-05,                 0,                 0,                 0,   3.356646335e-05,     0.09629003934,  -5.446433015e-05,                 0,  -0.0005656278731
          0,           0,         778,      -8.688097732,      -8.903879549,       -9.76178601,      -8.331493828,     0.09629003923,  -5.446435868e-05,                 0,                 0,                 0,   3.356646111e-05,     0.09629003923,  -5.446435868e-05,                 0,    -0.00056562817
          0,           0,         779,      -8.689899448,      -8.906308448,       -9.76408072,      -8.333242725,     0.09629003913,  -5.446438699e-05,                 0,                 0,                 0,   3.356645893e-05,     0.09629003913,  -5.446438699e-05,                 0,  -0.0005656284646
          0,           0,         780,      -8.691702359,      -8.908729002,      -9.766368414,      -8.334991697,     0.09629003903,  -5.446441512e-05,                 0,                 0,                 0,    3.35664568e-05,     0.09629003903,  -5.446441512e-05,                 0,  -0.0005656287573
          0,           0,         781,      -8.693506497,      -8.911141212,      -9.768649212,      -8.336740741,     0.09629003893,  -5.446444304e-05,                 0,                 0,                 0,   3.356645473e-05,     0.09629003893,  -5.446444304e-05,                 0,  -0.0005656290479
          0,           0,         782,       -8.69531188,       -8.91354511,       -9.77092302,      -8.338489871,     0.09629003883,  -5.446447078e-05,                 0,                 0,                 0,   3.356645272e-05,     0.09629003883,  -5.446447078e-05,                 0,  -0.0005656293366
          0,           0,         783,      -8.697118534,      -8.915940695,      -9.773189893,      -8.340239082,     0.09629003873,  -5.446449835e-05,                 0,                 0,                 0,   3.356645076e-05,     0.09629003873,  -5.446449835e-05,                 0,  -0.0005656296234
          0,           0,         784,      -8.698926493,      -8.918327994,      -9.775449932,      -8.341988395,     0.09629003863,  -5.446452572e-05,                 0,                 0,                 0,   3.356644886e-05,     0.09629003863,  -5.446452572e-05,                 0,  -0.0005656299083
          0,           0,         785,      -8.700735784,      -8.920707048,      -9.777703083,      -8.343737833,     0.09629003852,  -5.446455291e-05,                 0,                 0,                 0,     3.3566447e-05,     0.09629003852,  -5.446455291e-05,                 0,  -0.0005656301913
          0,           0,         786,      -8.702546426,      -8.923077855,      -9.779949385,      -8.345487379,     0.09629003842,  -5.446457991e-05,                 0,                 0,                 0,   3.356644521e-05,     0.09629003842,  -5.446457991e-05,                 0,  -0.0005656304723
          0,           0,         787,      -8.704358437,       -8.92544045,      -9.782188801,      -8.347237057,     0.09629003832,  -5.446460672e-05,                 0,                 0,                 0,   3.356644347e-05,     0.09629003832,  -5.446460672e-05,                 0,  -0.0005656307513
          0,           0,         788,      -8.706171859,      -8.927794876,      -9.784421449,      -8.348986888,     0.09629003822,  -5.446463335e-05,                 0,                 0,                 0,   3.356644178e-05,     0.09629003822,  -5.446463335e-05,                 0,  -0.0005656310285
          0,           0,         789,      -8.707986695,      -8.930141122,      -9.786647288,      -8.350736853,     0.09629003812,   -5.44646598e-05,                 0,                 0,                 0,   3.356644015e-05,     0.09629003812,   -5.44646598e-05,                 0,  -0.0005656313038
          0,           0,         790,      -8.709802982,      -8.932479253,      -9.788866368,      -8.352486994,     0.09629003802,  -5.446468605e-05,                 0,                 0,                 0,   3.356643857e-05,     0.09629003802,  -5.446468605e-05,                 0,   -0.000565631577
          0,           0,         791,      -8.711620751,       -8.93480928,      -9.791078689,      -8.354237302,     0.09629003792,  -5.446471213e-05,                 0,                 0,                 0,   3.356643705e-05,     0.09629003792,  -5.446471213e-05,                 0,  -0.0005656318484
          0,           0,         792,      -8.713440003,      -8.937131203,      -9.793284291,      -8.355987764,     0.09629003782,  -5.446473804e-05,                 0,                 0,                 0,   3.356643557e-05,     0.09629003782,  -5.446473804e-05,                 0,  -0.0005656321181
          0,           0,         793,      -8.715260775,      -8.939445085,       -9.79548323,      -8.357738428,     0.09629003772,  -5.446476375e-05,                 0,                 0,                 0,   3.356643415e-05,     0.09629003772,  -5.446476375e-05,                 0,  -0.0005656323857
          0,           0,         794,      -8.717083095,      -8.941750962,      -9.797675483,      -8.359489298,     0.09629003761,   -5.44647893e-05,                 0,                 0,                 0,   3.356643277e-05,     0.09629003761,   -5.44647893e-05,                 0,  -0.0005656326516
          0,           0,         795,      -8.718906973,      -8.944048848,      -9.799861143,      -8.361240365,     0.09629003751,  -5.446481467e-05,                 0,                 0,                 0,   3.356643145e-05,     0.09629003751,  -5.446481467e-05,                 0,  -0.0005656329156
          0,           0,         796,       -8.72073244,      -8.946338779,      -9.802040159,      -8.362991648,     0.09629003741,  -5.446483985e-05,                 0,                 0,                 0,   3.356643018e-05,     0.09629003741,  -5.446483985e-05,                 0,  -0.0005656331778
          0,           0,         797,      -8.722559523,      -8.948620778,      -9.804212606,      -8.364743151,     0.09629003731,  -5.446486487e-05,                 0,                 0,                 0,   3.356642895e-05,     0.09629003731,  -5.446486487e-05,                 0,  -0.0005656334382
          0,           0,         798,      -8.724388239,      -8.950894903,      -9.806378517,      -8.366494899,     0.09629003721,   -5.44648897e-05,                 0,                 0,                 0,   3.356642778e-05,     0.09629003721,   -5.44648897e-05,                 0,  -0.0005656336967
          0,           0,         799,      -8.726218604,      -8.953161166,      -9.808537871,      -8.368246882,     0.09629003711,  -5.446491436e-05,                 0,                 0,                 0,   3.356642666e-05,     0.09629003711,  -5.446491436e-05,                 0,  -0.0005656339534
          0,           0,         800,      -8.728050649,      -8.955419618,      -9.810690763,       -8.36999912,     0.09629003701,  -5.446493886e-05,                 0,                 0,                 0,   3.356642558e-05,     0.09629003701,  -5.446493886e-05,                 0,  -0.0005656342084
          0,           0,         801,      -8.729884383,       -8.95767029,      -9.812837197,      -8.371751627,     0.09629003691,  -5.446496318e-05,                 0,                 0,                 0,   3.356642455e-05,     0.09629003691,  -5.446496318e-05,                 0,  -0.0005656344616
          0,           0,         802,       -8.73171984,      -8.959913236,      -9.814977198,      -8.373504418,     0.09629003681,  -5.446498732e-05,                 0,                 0,                 0,   3.356642357e-05,     0.09629003681,  -5.446498732e-05,                 0,  -0.0005656347128
          0,           0,         803,      -8.733557041,      -8.962148456,      -9.817110797,      -8.375257471,     0.09629003671,  -5.446501129e-05,                 0,                 0,                 0,   3.356642264e-05,     0.09629003671,  -5.446501129e-05,                 0,  -0.0005656349624
          0,           0,         804,      -8.735395997,      -8.964376002,      -9.819238012,      -8.377010811,     0.09629003661,   -5.44650351e-05,                 0,                 0,                 0,   3.356642176e-05,     0.09629003661,   -5.44650351e-05,                 0,  -0.0005656352102
          0,           0,         805,      -8.737236729,      -8.966595941,      -9.821358923,      -8.378764464,     0.09629003651,  -5.446505874e-05,                 0,                 0,                 0,   3.356642092e-05,     0.09629003651,  -5.446505874e-05,                 0,  -0.0005656354563
