"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.997488659,       0.271832741,      0.2390567058,      0.2366833129,       3.443104935,      -5.147191485,      0.0101313722,      0.2640072315,     0.01257601896,      0.2639999016,     -0.1254712549,     0.02481661581,   -0.003976225426,     0.01257601896,      0.2641716347,       26.05838837,    0.002668822507
          0,           0,          94,      -2.002941135,      0.2712642819,      0.2344297074,      0.2321379597,       3.437724284,       -5.14554093,     0.01037153097,       0.262849053,     0.01254782748,      0.2628349429,     -0.1242381303,     0.02428180002,   -0.003674583556,     0.01254782748,      0.2630279277,       25.34332239,    0.002668886983
          0,           0,          95,      -2.008609272,      0.2705135678,      0.2298905789,        0.22748717,       3.432178676,      -5.143824863,     0.01062916574,      0.2616950201,     0.01251768035,      0.2616815083,     -0.1230557014,     0.02373646803,   -0.003355711901,     0.01251768035,      0.2618892932,        24.6204666,    0.002670343781
          0,           0,          96,      -2.014433205,      0.2695722643,      0.2254883221,      0.2227707276,        3.42652419,      -5.142058671,      0.0109026257,      0.2605513715,      0.0124857543,      0.2605467939,     -0.1219284353,     0.02318347006,   -0.003021591952,      0.0124857543,       0.260761873,       23.89803876,    0.002677041066
          0,           0,          97,      -2.020346647,      0.2684360271,      0.2212674009,       0.218032204,       3.420821981,      -5.140223686,     0.01119018428,      0.2594239212,      0.0124522474,      0.2594373073,     -0.1208601124,      0.0226256691,   -0.002674258171,      0.0124522474,      0.2596513806,       23.18316791,    0.002695399461
          0,           0,          98,      -2.026278653,      0.2671047976,      0.2172665725,      0.2133179119,       3.415136786,      -5.138310782,     0.01149012514,      0.2583185763,     0.01241736794,      0.2583598686,     -0.1198545271,     0.02206582565,   -0.002315739798,     0.01241736794,      0.2585636231,       22.48178964,    0.002716726873
          0,           0,          99,      -2.032155989,      0.2655830096,       0.213517673,      0.2086756608,       3.409534738,      -5.136327764,     0.01180069296,      0.2572408552,     0.01238133821,      0.2573207849,     -0.1189148943,     0.02150665978,   -0.001948084214,     0.01238133821,      0.2575040172,       21.79879233,    0.002727183969
          0,           0,         100,      -2.037905647,      0.2638795147,      0.2100445982,      0.2041531727,        3.40408101,      -5.134240167,     0.01212009932,      0.2561958927,     0.01234440877,      0.2563257566,     -0.1180437735,     0.02095089009,   -0.001573351409,     0.01234440877,      0.2564775951,       21.13810176,    0.002730711609
          0,           0,         101,      -2.043457787,      0.2620069471,      0.2068624428,      0.1997964221,       3.398837057,       -5.13205045,     0.01244655335,      0.2551885584,     0.01230684868,       0.255380209,     -0.1172433113,     0.02040118582,   -0.001193589636,     0.01230684868,      0.2554891238,       20.50274893,    0.002731888903
          0,           0,         102,      -2.048748748,      0.2599815089,      0.2039767775,      0.1956477934,       3.393857952,      -5.129785939,     0.01277834459,      0.2542239159,     0.01226892589,      0.2544902241,     -0.1165159598,     0.01986003928,  -0.0008107772294,     0.01226892589,      0.2545435683,       19.89490221,    0.002658406038
          0,           0,         103,      -2.053724085,       0.257822484,      0.2013833781,      0.1917441925,       3.389189603,      -5.127441464,     0.01311371611,      0.2533060587,     0.01223092318,      0.2536604369,      -0.115862912,     0.01932992272,  -0.0004268871111,     0.01223092318,      0.2536449224,       19.31611578,     0.00251242499
          0,           0,         104,      -2.058341471,      0.2555511164,      0.1990682713,      0.1881151422,       3.384866154,      -5.125043927,     0.01345097097,      0.2524385836,     0.01219309782,      0.2528949595,     -0.1152849448,     0.01881309123,  -4.380582918e-05,     0.01219309782,      0.2527966875,       18.76731309,     0.00280050062
          0,           0,         105,      -2.062573036,      0.2531900472,      0.1970080308,      0.1847810938,       3.380907977,      -5.122599119,     0.01378842811,      0.2516242663,     0.01215570782,      0.2521968122,     -0.1147820126,     0.01831168322,   0.0003366397859,     0.01215570782,      0.2520015453,       18.24894501,    0.002826712382
          0,           0,         106,      -2.066406757,      0.2507624487,      0.1951707001,      0.1817520524,       3.377320578,       -5.12008694,     0.01412445059,       0.250865248,     0.01211900743,      0.2515679751,     -0.1143533358,     0.01782769805,   0.0007127008436,     0.01211900743,      0.2512615467,       17.76106238,    0.002855595388
          0,           0,         107,      -2.069847171,      0.2482912706,      0.1935170972,      0.1790268906,       3.374094092,      -5.117508969,     0.01445747264,      0.2501631024,     0.01208323189,      0.2510095398,     -0.1139975946,     0.01736295554,    0.001082729778,     0.01208323189,      0.2505781795,        17.3033772,    0.002897596877
          0,           0,         108,      -2.072914834,      0.2457979923,      0.1920023656,      0.1765931853,       3.371203996,      -5.114886494,      0.0147859707,      0.2495186269,     0.01204861184,       0.250521512,     -0.1137127015,     0.01691913514,    0.001445162652,     0.01204861184,      0.2499521586,       16.87536327,    0.002829120852
          0,           0,         109,      -2.075645184,      0.2433021285,      0.1905778397,       0.174427528,        3.36861229,      -5.112218715,      0.0151084779,      0.2489318426,     0.01201536238,      0.2501027794,      -0.113495854,     0.01649774744,    0.001798533551,     0.01201536238,       0.249383427,       16.47630187,    0.002556365014
          0,           0,         110,       -2.07808612,      0.2408215341,      0.1891931031,      0.1724967089,       3.366270019,      -5.109514684,     0.01542369493,      0.2484028658,     0.01198366171,      0.2497525213,     -0.1133446462,     0.01610001188,    0.002141538814,     0.01198366171,      0.2488720312,       16.10527613,    0.002574092463
          0,           0,         111,      -2.080295654,      0.2383719236,      0.1877978655,      0.1707592577,       3.364119594,      -5.106774121,     0.01573032119,      0.2479306924,     0.01195367911,      0.2494680356,      -0.113255393,     0.01572707908,    0.002472933298,     0.01195367911,      0.2484168993,       15.76132422,     0.00258257172
          0,           0,         112,      -2.082339118,      0.2359657992,      0.1863439615,      0.1691675007,       3.362097475,      -5.103996409,     0.01602715391,      0.2475139136,     0.01192555859,       0.249246121,     -0.1132242182,     0.01537990394,    0.002791591142,     0.01192555859,      0.2480165602,       15.44341029,    0.002594663411
          0,           0,         113,       -2.08428625,      0.2336125491,       0.184786985,      0.1676697591,       3.360136944,       -5.10115815,     0.01631308757,      0.2471509084,      0.0118994276,      0.2490834949,      -0.113247226,     0.01505926979,    0.003096494945,      0.0118994276,      0.2476693361,       15.15046783,    0.002315264214
          0,           0,         114,      -2.086208119,      0.2313183805,      0.1830878598,      0.1662127864,       3.358171049,      -5.098268429,     0.01658717102,       0.246840363,     0.01187538524,      0.2489776082,     -0.1133211367,     0.01476574003,     0.00338676504,     0.01187538524,      0.2473738646,       14.88140218,    0.002332491409
          0,           0,         115,      -2.088174392,      0.2290861764,      0.1812139907,      0.1647438708,       3.356135017,      -5.095326336,     0.01684853038,      0.2465808739,     0.01185352474,      0.2489260866,     -0.1134427377,     0.01449978388,    0.003661603722,     0.01185352474,      0.2471286972,        14.6351562,    0.002345426564
          0,           0,         116,       -2.09025081,       0.226915427,      0.1791401601,      0.1632127668,       3.353968523,      -5.092350528,     0.01709638446,      0.2463711726,     0.01183392137,      0.2489271254,     -0.1136091506,     0.01426175266,    0.003920298608,     0.01183392137,      0.2469325258,       14.41071785,    0.002067021044
          0,           0,         117,      -2.092497169,      0.2248029734,      0.1768490658,      0.1615733471,       3.351617526,      -5.089320714,     0.01733001395,      0.2462098911,     0.01181662823,      0.2489790061,     -0.1138175121,     0.01405191752,    0.004162204465,     0.01181662823,      0.2467839459,        14.2071375,    0.002072947456
          0,           0,         118,      -2.094965916,      0.2227429817,      0.1743314321,      0.1597848798,       3.349035504,      -5.086237039,     0.01754876054,      0.2460955198,     0.01180170104,      0.2490797588,     -0.1140648243,     0.01387051416,    0.004386744499,     0.01180170104,      0.2466814147,       14.02352714,    0.002077467041
          0,           0,         119,      -2.097701143,      0.2207269269,      0.1715860141,      0.1578129847,       3.346184316,      -5.083105579,     0.01775204996,      0.2460264532,     0.01178917811,      0.2492276396,     -0.1143482643,     0.01371763812,    0.004593430957,     0.01178917811,      0.2466232984,       13.85904466,    0.002082395631
          0,           0,         120,      -2.100737845,       0.218743851,      0.1686192335,      0.1556302543,       3.343034837,      -5.079922367,     0.01793937991,      0.2460008591,     0.01177907578,      0.2494206762,      -0.114664939,     0.01359326335,    0.004781860064,     0.01177907578,      0.2466077408,       13.71289645,    0.002089273552
          0,           0,         121,      -2.104101411,       0.216780673,      0.1654445239,      0.1532166501,       3.339567349,      -5.076688114,     0.01811031889,      0.2460167955,     0.01177139217,      0.2496568041,     -0.1150120118,     0.01349726762,    0.004951704597,     0.01177139217,      0.2466327796,       13.58434366,     0.00209925144
          0,           0,         122,      -2.107807285,      0.2148226183,       0.162081662,      0.1505597572,       3.335771757,      -5.073394539,     0.01826449669,      0.2460720566,     0.01176610889,      0.2499335142,      -0.115386467,     0.01342943879,    0.005102712648,     0.01176610889,      0.2466961921,       13.47269846,    0.002114398012
          0,           0,         123,      -2.111860986,      0.2128537896,      0.1585557167,      0.1476547582,       3.331647471,      -5.070042859,     0.01840160799,      0.2461641792,     0.01176318387,      0.2502479584,     -0.1157851566,      0.0133894526,    0.005234710787,     0.01176318387,      0.2467955026,       13.37731895,    0.002159792463
