"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.078187941,       1.050087678,       1.178616911,        1.20527585,       4.350296616,      -4.247404517,      0.0402626589,      0.2413013883,    0.008845233237,      0.2469937042,     -0.1417373613,    -0.00732837628,     0.02732417579,    0.008845233237,       0.243106625,       5.993180652,    0.006608382818
          0,           0,          94,      -1.084828606,       1.047828994,       1.169077487,       1.198391743,       4.343806183,      -4.231375278,     0.03991086518,      0.2408282834,    0.009005125571,      0.2463711491,     -0.1409613736,   -0.006763218685,      0.0269981388,    0.009005125571,      0.2426154153,       6.034153415,    0.007266232504
          0,           0,          95,      -1.092122871,       1.046698638,       1.159131621,       1.191837078,       4.336854632,      -4.215507498,     0.03955891798,       0.240336356,    0.009157263556,      0.2457406613,     -0.1401791696,   -0.006207570502,     0.02667295333,    0.009157263556,      0.2421054018,       6.075402672,    0.007368290169
          0,           0,          96,      -1.099922347,       1.046478404,       1.149539625,       1.186297235,       4.329565713,      -4.199809716,     0.03920669483,      0.2398274313,    0.009301527356,      0.2451047124,     -0.1393922598,    -0.00566126766,     0.02634839966,    0.009301527356,      0.2415784004,       6.117002014,    0.008181821937
          0,           0,          97,      -1.108066994,       1.046726868,       1.140979929,       1.182282942,       4.322044954,      -4.184292065,     0.03885413585,      0.2393037958,     0.00943783339,      0.2444662588,     -0.1386026219,   -0.005124155251,      0.0260242959,     0.00943783339,      0.2410366914,       6.159030193,    0.008242369355
          0,           0,          98,      -1.116399888,        1.04689067,       1.133948415,       1.180042823,       4.314374084,      -4.168954566,     0.03850123483,      0.2387675074,    0.009566114677,      0.2438277842,     -0.1378119048,   -0.004596150312,     0.02570052604,    0.009566114677,      0.2404823292,       6.201554534,    0.008455985045
          0,           0,          99,       -1.12478219,       1.046419054,        1.12868575,       1.179532003,       4.306608822,      -4.153805884,       0.038148013,      0.2382204706,    0.009686349457,      0.2431914256,      -0.137021501,    -0.00407715155,     0.02537700959,    0.009686349457,      0.2399172167,         6.2446364,    0.008700431133
          0,           0,         100,      -1.133105943,       1.044854486,       1.125159421,       1.180449579,       4.298780268,      -4.138857854,       0.037794503,      0.2376643905,    0.009798541058,      0.2425587821,     -0.1362324752,   -0.003567047916,     0.02505368812,    0.009798541058,      0.2393430586,       6.288332209,    0.008952377568
          0,           0,         101,      -1.141302187,       1.041890536,       1.123107558,       1.182329886,       4.290899619,       -4.12410805,     0.03744072622,      0.2371007681,    0.009902721465,      0.2419309973,     -0.1354456329,   -0.003065693053,     0.02473050288,    0.009902721465,      0.2387613546,       6.332696826,    0.009703345423
          0,           0,         102,      -1.149342891,       1.037399094,       1.122127507,       1.184654478,       4.282965194,      -4.109566074,     0.03708669201,      0.2365306686,    0.009998956244,       0.241308522,     -0.1346612159,   -0.002572915782,     0.02440740633,    0.009998956244,       0.238173169,       6.377777467,    0.009773512956
          0,           0,         103,      -1.157235699,       1.031433983,       1.121777351,       1.186952031,       4.274970901,      -4.095238792,     0.03673246222,      0.2359554932,     0.01008733726,      0.2406920866,     -0.1338797923,   -0.002088546929,     0.02408438545,     0.01008733726,      0.2375799043,        6.42362311,     0.01054268175
          0,           0,         104,      -1.165012898,       1.024217414,       1.121661788,       1.188866785,       4.266914424,      -4.081122644,     0.03637810482,      0.2353766032,     0.01016797139,      0.2400822961,     -0.1331018726,   -0.001612409532,     0.02376143543,     0.01016797139,      0.2369829235,       6.470282175,     0.01064761081
          0,           0,         105,      -1.172716318,        1.01611173,       1.121486651,       1.190191931,       4.258804272,      -4.067224687,     0.03602367829,      0.2347952305,     0.01024097908,      0.2394794245,     -0.1323278192,   -0.001144303639,      0.0234385489,     0.01024097908,      0.2363834598,        6.51780278,     0.01081422954
          0,           0,         106,      -1.180380294,       1.007577012,       1.121080163,       1.190873113,       4.250665599,      -4.053550094,     0.03566922071,      0.2342123968,     0.01030651002,      0.2388834166,     -0.1315577168,  -0.0006839801034,     0.02311570936,     0.01030651002,      0.2357825356,       6.566232515,     0.01114731539
          0,           0,         107,      -1.188016361,      0.9991154793,       1.120386895,       1.190989972,       4.242543151,      -4.040110029,     0.03531476795,      0.2336289495,     0.01036475002,      0.2382940095,     -0.1307914383,  -0.0002311512979,     0.02279290739,     0.01036475002,      0.2351809989,       6.615616158,      0.0115083878
          0,           0,         108,      -1.195601037,       0.991208078,       1.119443801,       1.190722926,       4.234502593,      -4.026905618,     0.03496030141,      0.2330455399,      0.0104159169,      0.2377107873,     -0.1300287279,   0.0002145587975,     0.02247008964,      0.0104159169,      0.2345794991,       6.666004883,     0.01174388195
          0,           0,         109,      -1.203069424,      0.9842514466,       1.118347133,       1.190311287,       4.226628763,      -4.013933966,     0.03460584045,      0.2324630838,     0.01046023218,      0.2371336175,     -0.1292695648,   0.0006535088169,     0.02214722657,     0.01046023218,      0.2339789518,       6.717452336,     0.01214748225
          0,           0,         110,        -1.2103148,      0.9785104706,       1.117217797,       1.190008012,       4.219022376,      -4.001199683,     0.03425139423,      0.2318821539,     0.01049792693,      0.2365619321,     -0.1285135863,    0.001086054106,     0.02182429675,     0.01049792693,      0.2333799292,       6.770006276,     0.01269472844
          0,           0,         111,      -1.217194374,      0.9740977328,       1.116171694,       1.190037557,       4.211795259,      -3.988713795,     0.03389694519,      0.2313030377,     0.01052925929,      0.2359945898,     -0.1277601058,    0.001512590593,     0.02150126729,     0.01052925929,      0.2327827176,       6.823713357,     0.01298218186
          0,           0,         112,       -1.22354117,      0.9709841841,       1.115299435,       1.190563123,       4.205064229,      -3.976468732,     0.03354248093,      0.2307262484,     0.01055449711,      0.2354309361,     -0.1270087545,    0.001933510052,     0.02117809842,     0.01055449711,      0.2321878288,       6.878627996,     0.01380372925
          0,           0,         113,      -1.229180223,      0.9690354078,       1.114657915,       1.191668732,       4.198944352,      -3.964472127,     0.03318799161,      0.2301522107,       0.010573915,      0.2348704614,     -0.1262591475,    0.002349195835,     0.02085475763,       0.010573915,      0.2315956864,       6.934803813,     0.01584001495
          0,           0,         114,      -1.233946684,      0.9680603153,       1.114272897,       1.193358291,        4.19354231,      -3.952728849,     0.03283347275,      0.2295814061,     0.01058779706,      0.2343127544,     -0.1255110153,    0.002760025799,     0.02053121477,     0.01058779706,      0.2310067709,       6.992297399,     0.01865448666
          0,           0,         115,      -1.237702989,      0.9678568001,       1.114149824,       1.195569676,       4.188950504,      -3.941239343,     0.03247891161,      0.2290141775,     0.01059642766,      0.2337572418,      -0.124763996,    0.003166354683,     0.02020743879,     0.01059642766,      0.2304214239,       7.051165391,     0.02062516291
          0,           0,         116,      -1.240351768,      0.9682432077,       1.114287846,        1.19819859,       4.185242751,      -3.930001833,     0.03212431792,      0.2284510111,     0.01060009238,      0.2332036598,     -0.1240180045,    0.003568510012,     0.01988341346,     0.01060009238,      0.2298401317,       7.111466512,     0.02145160171
          0,           0,         117,      -1.241842562,      0.9690734454,       1.114692721,        1.20112533,       4.182471642,      -3.919015305,      0.0317696945,      0.2278923925,     0.01059909088,      0.2326519977,     -0.1232730498,    0.003966809666,     0.01955911567,     0.01059909088,      0.2292633792,       7.173263581,       0.021843394
          0,           0,         118,      -1.242171522,      0.9702357249,       1.115384214,       1.204237727,       4.180667618,      -3.908276858,     0.03141508227,      0.2273391748,     0.01059372139,      0.2321029887,     -0.1225296259,    0.004361524592,     0.01923454076,     0.01059372139,      0.2286920205,        7.23662516,     0.02328088428
          0,           0,         119,      -1.241374322,      0.9716424989,       1.116396615,       1.207446835,       4.179840455,      -3.897787791,     0.03106051381,       0.226792263,     0.01058427213,      0.2315575632,     -0.1217883901,    0.004752900016,     0.01890967292,     0.01058427213,       0.228126961,        7.30162625,     0.02349924872
          0,           0,         120,      -1.239515259,      0.9732172819,       1.117772483,       1.210693757,       4.179981851,      -3.887546882,     0.03070603599,      0.2262522946,     0.01057102002,       0.231016358,     -0.1210497609,    0.005141107768,     0.01858452494,     0.01057102002,      0.2275688399,       7.368332882,     0.02366853012
          0,           0,         121,      -1.236674761,      0.9748846314,       1.119551625,       1.213948558,       4.181069209,      -3.877549629,     0.03035167361,      0.2257194681,     0.01055422939,      0.2304794718,     -0.1203137732,    0.005526288952,       0.018259111,     0.01055422939,      0.2270178567,       7.436804672,     0.02384909812
          0,           0,         122,      -1.232938524,      0.9765663699,       1.121758795,       1.217203547,       4.183069135,      -3.867788301,     0.02999750666,      0.2251946399,     0.01053413902,      0.2299482218,     -0.1195812399,    0.005908491925,     0.01793346524,     0.01053413902,      0.2264748707,       7.507111923,     0.02492321851
          0,           0,         123,      -1.228389494,      0.9781849823,       1.124393452,       1.220463688,       4.185940837,      -3.858260027,     0.02964362438,      0.2246787455,     0.01051103243,      0.2294242109,     -0.1188531551,    0.006287796465,     0.01760762685,     0.01051103243,      0.2259408211,       7.579327772,     0.02517426731
