"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1613,      -4.699340752,      -2.136515882,      -2.413731097,      -2.351553036,      0.7122266423,      -5.066771536,     0.02235226889,       0.226704064,    0.007647658003,      0.2331996332,     -0.1132085477,     0.00616030884,     0.01021855259,    0.007647658003,       0.227574027,       10.14232896,    0.001573894347
          0,           0,        1614,      -4.703095158,      -2.135225429,      -2.417865278,       -2.35510341,      0.7091768327,      -5.070024209,     0.02235338305,      0.2267032894,     0.00764736633,      0.2331986167,     -0.1132069174,    0.006158476796,     0.01021970652,     0.00764736633,      0.2275733129,       10.14178878,    0.001573882955
          0,           0,        1615,      -4.706865299,      -2.133943113,      -2.421969997,      -2.358676303,      0.7061310709,      -5.073113818,     0.02235451218,      0.2267024861,    0.007647076277,      0.2331975787,     -0.1132052948,    0.006156645801,     0.01022087691,    0.007647076277,      0.2275725711,       10.14124058,    0.001573871673
          0,           0,        1616,      -4.710645042,      -2.132676854,      -2.426034765,      -2.362264575,       0.703093818,      -5.076036835,     0.02235565525,      0.2267016551,    0.007646788057,      0.2331965202,     -0.1132036811,    0.006154817249,     0.01022206272,    0.007646788057,      0.2275718023,       10.14068488,    0.001573860511
          0,           0,        1617,      -4.714428081,      -2.131434236,      -2.430048858,      -2.365860815,      0.7000695403,       -5.07879051,     0.02235681128,      0.2267007973,    0.007646501881,      0.2331954424,     -0.1132020775,    0.006152992518,     0.01022326289,    0.007646501881,      0.2275710074,       10.14012215,    0.001573849475
          0,           0,        1618,      -4.718207925,       -2.13022251,      -2.434001401,      -2.369457359,       0.697062738,        -5.0813729,     0.02235797926,      0.2266999134,    0.007646217957,      0.2331943461,     -0.1132004852,    0.006151172974,     0.01022447638,    0.007646217957,      0.2275701871,        10.1395529,    0.001573838573
          0,           0,        1619,       -4.72197792,      -2.129048578,      -2.437881401,      -2.373046284,      0.6940779289,      -5.083782885,     0.02235915817,      0.2266990045,    0.007645936487,      0.2331932324,     -0.1131989053,    0.006149359954,     0.01022570214,    0.007645936487,      0.2275693424,       10.13897763,    0.001573827812
          0,           0,        1620,      -4.725731289,      -2.127919001,       -2.44167785,      -2.376619457,      0.6911195838,      -5.086020192,     0.02236034703,      0.2266980713,    0.007645657671,      0.2331921024,     -0.1131973389,    0.006147554782,     0.01022693912,    0.007645657671,       0.227568474,       10.13839682,    0.001573817198
          0,           0,        1621,      -4.729461156,      -2.126840007,      -2.445379724,      -2.380168542,      0.6881920997,      -5.088085396,     0.02236154484,      0.2266971148,    0.007645381706,       0.233190957,     -0.1131957872,    0.006145758761,     0.01022818627,    0.007645381706,      0.2275675829,       10.13781098,     0.00157380674
          0,           0,        1622,      -4.733160542,      -2.125817469,      -2.448976131,      -2.383685027,      0.6852998426,      -5.089979896,     0.02236275059,       0.226696136,    0.007645108782,      0.2331897973,     -0.1131942512,    0.006143973171,     0.01022944255,    0.007645108782,      0.2275666698,        10.1372206,    0.001573796442
          0,           0,        1623,      -4.736822402,      -2.124856936,       -2.45245637,      -2.387160274,      0.6824471113,      -5.091705917,     0.02236396329,      0.2266951356,    0.007644839085,      0.2331886243,     -0.1131927319,    0.006142199264,     0.01023070693,    0.007644839085,      0.2275657356,       10.13662617,    0.001573786312
          0,           0,        1624,      -4.740439653,      -2.123963619,      -2.455810022,      -2.390585563,      0.6796381003,      -5.093266482,     0.02236518197,      0.2266941148,      0.0076445728,      0.2331874389,     -0.1131912305,    0.006140438274,     0.01023197837,      0.0076445728,      0.2275647812,       10.13602818,    0.001573776356
          0,           0,        1625,      -4.744005204,      -2.123142405,      -2.459027035,      -2.393952111,      0.6768769089,      -5.094665374,     0.02236640565,      0.2266930743,    0.007644310103,      0.2331862423,     -0.1131897479,    0.006138691413,     0.01023325584,    0.007644310103,      0.2275638076,       10.13542712,    0.001573766579
          0,           0,        1626,      -4.747512045,      -2.122397884,      -2.462097849,      -2.397251122,      0.6741674279,      -5.095907096,     0.02236763334,      0.2266920152,     0.00764405117,      0.2331850356,     -0.1131882852,    0.006136959865,     0.01023453832,     0.00764405117,      0.2275628155,       10.13482347,    0.001573756988
          0,           0,        1627,      -4.750953239,       -2.12173434,      -2.465013447,      -2.400473858,      0.6715134047,      -5.096996824,     0.02236886408,      0.2266909385,    0.007643796169,      0.2331838196,     -0.1131868434,    0.006135244794,     0.01023582478,    0.007643796169,       0.227561806,       10.13421771,    0.001573747587
          0,           0,        1628,      -4.754321969,      -2.121155758,      -2.467765488,      -2.403611686,      0.6689184008,      -5.097940354,     0.02237009692,      0.2266898451,    0.007643545265,      0.2331825957,     -0.1131854234,    0.006133547338,     0.01023711423,    0.007643545265,        0.22756078,       10.13361032,    0.001573738383
          0,           0,        1629,      -4.757611589,      -2.120665846,      -2.470346373,      -2.406656134,      0.6663857753,      -5.098744054,      0.0223713309,       0.226688736,    0.007643298618,      0.2331813647,     -0.1131840262,    0.006131868608,     0.01023840566,    0.007643298618,      0.2275597384,       10.13300179,     0.00157372938
          0,           0,        1630,      -4.760815675,      -2.120268044,      -2.472749369,      -2.409598965,      0.6639186382,      -5.099414772,     0.02237256509,      0.2266876123,    0.007643056382,      0.2331801278,     -0.1131826527,    0.006130209685,     0.01023969807,    0.007643056382,      0.2275586822,       10.13239257,    0.001573720584
          0,           0,        1631,      -4.763927926,      -2.119965512,      -2.474968659,       -2.41243223,      0.6615200165,      -5.099959774,     0.02237379855,      0.2266864749,    0.007642818706,       0.233178886,     -0.1131813038,    0.006128571627,     0.01024099049,    0.007642818706,      0.2275576122,       10.13178314,    0.001573711998
          0,           0,        1632,      -4.766942571,      -2.119761177,      -2.476999426,      -2.415148332,       0.659192395,      -5.100386706,     0.02237503035,      0.2266853248,    0.007642585734,      0.2331776404,     -0.1131799805,    0.006126955461,     0.01024228193,    0.007642585734,      0.2275565295,       10.13117396,    0.001573703628
          0,           0,        1633,      -4.769854143,      -2.119657722,      -2.478837901,      -2.417740094,      0.6569380249,      -5.100703515,      0.0223762596,       0.226684163,    0.007642357607,       0.233176392,     -0.1131786835,    0.006125362189,     0.01024357144,    0.007642357607,       0.227555435,       10.13056548,    0.001573695477
          0,           0,        1634,      -4.772657533,      -2.119657586,      -2.480481429,      -2.420200828,      0.6547589357,      -5.100918383,     0.02237748539,      0.2266829906,    0.007642134456,      0.2331751418,     -0.1131774138,    0.006123792777,     0.01024485807,    0.007642134456,      0.2275543297,       10.12995815,     0.00157368755
          0,           0,        1635,       -4.77534809,      -2.119763001,      -2.481928501,      -2.422524396,       0.652656809,      -5.101039662,     0.02237870683,      0.2266818085,    0.007641916411,       0.233173891,      -0.113176172,    0.006122248172,     0.01024614088,    0.007641916411,      0.2275532145,       10.12935243,     0.00157367985
          0,           0,        1636,      -4.777921659,      -2.119975985,      -2.483178753,      -2.424705261,       0.650632986,      -5.101075812,     0.02237992306,      0.2266806177,    0.007641703596,      0.2331726404,      -0.113174959,    0.006120729282,     0.01024741893,    0.007641703596,      0.2275520903,       10.12874875,    0.001573672382
          0,           0,        1637,      -4.780374594,      -2.120298342,      -2.484233005,      -2.426738571,      0.6486885027,      -5.101035351,      0.0223811332,      0.2266794193,     0.00764149613,       0.233171391,     -0.1131737755,    0.006119236995,     0.01024869133,     0.00764149613,      0.2275509582,       10.12814754,    0.001573665147
          0,           0,        1638,      -4.782703806,      -2.120731689,      -2.485093213,      -2.428620159,       0.646824033,      -5.100926789,     0.02238233642,      0.2266782142,    0.007641294125,      0.2331701439,     -0.1131726222,     0.00611777216,     0.01024995716,    0.007641294125,       0.227549819,       10.12754924,    0.001573658151
          0,           0,        1639,      -4.784906782,      -2.121277445,       -2.48576248,      -2.430346641,       0.645039905,      -5.100758591,     0.02238353187,      0.2266770033,     0.00764109769,      0.2331689001,     -0.1131714998,    0.006116335603,     0.01025121554,     0.00764109769,      0.2275486737,       10.12695426,    0.001573651395
          0,           0,        1640,       -4.78698162,      -2.121936853,      -2.486244976,      -2.431915415,       0.643336106,      -5.100539121,     0.02238471874,      0.2266757878,    0.007640906928,      0.2331676604,      -0.113170409,    0.006114928117,      0.0102524656,    0.007640906928,      0.2275475233,       10.12636301,    0.001573644882
          0,           0,        1641,      -4.788927038,      -2.122710963,      -2.486545913,      -2.433324711,      0.6417122783,      -5.100276607,     0.02238589622,      0.2266745686,    0.007640721936,      0.2331664258,     -0.1131693503,    0.006113550463,     0.01025370649,    0.007640721936,      0.2275463686,       10.12577591,    0.001573638615
          0,           0,        1642,      -4.790742387,      -2.123600669,      -2.486671435,      -2.434573595,      0.6401676983,      -5.099979105,     0.02238706352,      0.2266733466,    0.007640542799,      0.2331651974,     -0.1131683244,    0.006112203364,     0.01025493736,    0.007640542799,      0.2275452107,       10.12519335,    0.001573632596
          0,           0,        1643,      -4.792427678,      -2.124606682,        -2.4866286,      -2.435661981,        0.63870132,       -5.09965446,     0.02238821988,      0.2266721228,    0.007640369605,      0.2331639759,     -0.1131673319,    0.006110887522,     0.01025615739,    0.007640369605,      0.2275440505,       10.12461572,    0.001573626827
