# t = 0.000559656
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4867357998131229e+04 6.3461682313266210e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475521e-05 6.1491273496944848e+02 1.2504947637732290e+04 9.3086632124711048e+02 5.2991497329671010e+03 -4.5617336142674850e+02 0.0000000000000000e+00 -6.7790977863618433e+06 -6.7790977891521538e+06 2.7903107558481187e-03
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4947020473669101e+04 6.3553822927920334e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010477472e-05 6.1296651893689591e+02 1.2483467713866930e+04 9.2867672434424128e+02 5.2665313471008994e+03 -4.5420264762949574e+02 0.0000000000000000e+00 -6.7338171881737784e+06 -6.7338172300923252e+06 4.1918547303258953e-02
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5039563775355447e+04 6.3660861975430683e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480606e-05 6.1114109340179800e+02 1.2467254094108801e+04 9.2680190957076911e+02 5.2363776397086067e+03 -4.5267084062804400e+02 0.0000000000000000e+00 -6.6928853695364194e+06 -6.6928854424547413e+06 7.2918321482409315e-02
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5127156001517891e+04 6.3762174405750649e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484438e-05 6.0940058130642285e+02 1.2451532093396245e+04 9.2500104726985887e+02 5.2076528731538174e+03 -4.5143485525314611e+02 0.0000000000000000e+00 -6.6533954555742554e+06 -6.6533955488242656e+06 9.3250009827485866e-02
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5197809369001909e+04 6.3843894700078807e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488745e-05 6.0773526210407624e+02 1.2433420380692434e+04 9.2316746814953365e+02 5.1802835860062123e+03 -4.5027700401476471e+02 0.0000000000000000e+00 -6.6142359753004061e+06 -6.6142360769806923e+06 1.0168028616192837e-01
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5259131277581182e+04 6.3914821875643291e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493366e-05 6.0614285105466206e+02 1.2414618535071555e+04 9.2116962338453402e+02 5.1520531624687883e+03 -4.4908953292490361e+02 0.0000000000000000e+00 -6.5739160907147732e+06 -6.5739161912149796e+06 1.0050020689737102e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5316713410021584e+04 6.3981423490387301e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498140e-05 6.0458385423211337e+02 1.2395591408387021e+04 9.1874798588120541e+02 5.1195712704148600e+03 -4.4734847271762260e+02 0.0000000000000000e+00 -6.5294706417484330e+06 -6.5294707350534964e+06 9.3305063528100141e-02
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5368751936655091e+04 6.4041613169003297e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010502880e-05 6.0309784737682230e+02 1.2376756606239216e+04 9.1670954098138691e+02 5.0919954942026834e+03 -4.4600856819257285e+02 0.0000000000000000e+00 -6.4897435276476555e+06 -6.4897436079002023e+06 8.0252546743185479e-02
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5405146630139345e+04 6.4083708606747380e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010508081e-05 6.0166986714284428e+02 1.2355567786606574e+04 9.1483220516207280e+02 5.0677304548895809e+03 -4.4502498745255718e+02 0.0000000000000000e+00 -6.4521634018313894e+06 -6.4521634629666023e+06 6.1135213067237265e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5408639572291140e+04 6.4087748639942022e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010512756e-05 6.0027973616656664e+02 1.2327797938818674e+04 9.1280837680575701e+02 5.0449259835670564e+03 -4.4404424790851374e+02 0.0000000000000000e+00 -6.4133064185435958e+06 -6.4133064582962589e+06 3.9752663240385615e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5384945221110342e+04 6.4060342826902250e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010517381e-05 5.9893067268335346e+02 1.2294832668615616e+04 9.1054954510501727e+02 5.0220671587287570e+03 -4.4282188731552537e+02 0.0000000000000000e+00 -6.3728474373955382e+06 -6.3728474606210170e+06 2.3225478628154991e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5293480078523455e+04 6.3954550736713489e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010521481e-05 5.9756030960329781e+02 1.2246444115821121e+04 9.0745665377965042e+02 4.9962256679956017e+03 -4.4092330741963315e+02 0.0000000000000000e+00 -6.3246971302530831e+06 -6.3246971456156615e+06 1.5362578535458386e-02
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5120850558622697e+04 6.3754880829364446e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010526272e-05 5.9616153043307190e+02 1.2179632806295347e+04 9.0332671721494194e+02 4.9663513044694428e+03 -4.3835937844912104e+02 0.0000000000000000e+00 -6.2669729147412423e+06 -6.2669729295390500e+06 1.4797807883543363e-02
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4890457197393000e+04 6.3488399054337885e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010532367e-05 5.9476186699269749e+02 1.2100248817373764e+04 8.9839794348299881e+02 4.9329155195992398e+03 -4.3548713578144424e+02 0.0000000000000000e+00 -6.2030545527678421e+06 -6.2030545707846107e+06 1.8016768553605726e-02
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4598616988521186e+04 6.3150845504956377e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010539824e-05 5.9337263457015945e+02 1.2007801273398722e+04 8.9278086338754520e+02 4.8974996512063635e+03 -4.3193780462635215e+02 0.0000000000000000e+00 -6.1348258898318699e+06 -6.1348259119519601e+06 2.2120090604297152e-02
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4366792601851979e+04 6.2882708543855548e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010548613e-05 5.9207605458435285e+02 1.1930689570103470e+04 8.8760554330847197e+02 4.8614553125823604e+03 -4.2956546134552383e+02 0.0000000000000000e+00 -6.0712303528276123e+06 -6.0712303796780547e+06 2.6850442716702907e-02
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3879868056693333e+04 6.2319512992988912e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010558574e-05 5.9052474393002387e+02 1.1792855022438738e+04 8.7922599317446316e+02 4.8133091766057569e+03 -4.2414089103591135e+02 0.0000000000000000e+00 -5.9751276554319188e+06 -5.9751276886516977e+06 3.3219779190191132e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3326568214484869e+04 6.1679545233362587e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010569321e-05 5.8894612426226763e+02 1.1640551049857884e+04 8.6985252589355844e+02 4.7601868508801717e+03 -4.1856468406338024e+02 0.0000000000000000e+00 -5.8710870817988981e+06 -5.8710871226527132e+06 4.0853815225854836e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2610548977063772e+04 6.0851370002682159e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010580048e-05 5.8723874923748610e+02 1.1450959376834633e+04 8.5808938448494609e+02 4.6955088143229577e+03 -4.1113218224571398e+02 0.0000000000000000e+00 -5.7475198175776135e+06 -5.7475198643974122e+06 4.6819798991648925e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1985753484462322e+04 6.0128707637402390e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010589762e-05 5.8564981151368443e+02 1.1284353586723571e+04 8.4732247118043290e+02 4.6333751150924345e+03 -4.0643753898297734e+02 0.0000000000000000e+00 -5.6347513274248019e+06 -5.6347513758902811e+06 4.8465479570976834e-02
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0587151657725655e+04 5.8511031319860007e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010597392e-05 5.8329050427443235e+02 1.0936527970183373e+04 8.2569114194821623e+02 4.5221545925333057e+03 -3.8870474197185422e+02 0.0000000000000000e+00 -5.4302300097197033e+06 -5.4302300547422403e+06 4.5022537272471866e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1140202337065966e+04 5.9150710821898589e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010600238e-05 5.8306127473901824e+02 1.1051748015764217e+04 8.3191643375261947e+02 4.5383566092966503e+03 -4.1947113097863928e+02 0.0000000000000000e+00 -5.4828962061670152e+06 -5.4828962443570569e+06 3.8190041535946517e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7764558476074351e+04 5.5246312213828463e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010620858e-05 5.8662900812072610e+02 1.0385409759529304e+04 8.0209823366773446e+02 4.5234209295026531e+03 -3.4109051177195340e+02 0.0000000000000000e+00 -5.1658477534193713e+06 -5.1658477689475408e+06 1.5528169321936800e-02
