"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -2.086433678,      0.1040317285,      0.1010865698,     0.09590147298,       3.341779061,      -5.567918409,    0.009804557403,      0.2832205603,      0.0129964857,      0.2834417746,     -0.1467954762,     0.02763658477,   -0.005328214202,      0.0129964857,      0.2833401229,        28.8866237,    0.001058342161
          0,           0,          94,      -2.089212507,      0.1034189325,     0.09780752857,     0.09217340916,       3.338712923,      -5.567178119,    0.009788729066,      0.2823488016,     0.01301986956,      0.2826125135,     -0.1453072327,      0.0274369529,    -0.00529748402,     0.01301986956,      0.2824687623,       28.84427587,    0.001058221467
          0,           0,          95,      -2.092300647,      0.1029716649,     0.09452212576,     0.08825967053,       3.335383253,      -5.566463809,    0.009793069444,      0.2814117541,     0.01303967242,      0.2817104694,     -0.1438007905,     0.02721532173,    -0.00524312865,     0.01303967242,      0.2815332825,       28.73580706,    0.001057974335
          0,           0,          96,      -2.095736768,      0.1026445038,     0.09119056105,     0.08413651044,       3.331755308,       -5.56573837,    0.009817367032,      0.2804153881,     0.01305573522,      0.2807407089,      -0.142282106,     0.02697273626,   -0.005165678009,     0.01305573522,      0.2805396342,       28.56319696,    0.001057684973
          0,           0,          97,       -2.09954663,      0.1023837163,     0.08777187919,     0.07977752319,       3.327803355,      -5.565001319,    0.009861368394,      0.2793662394,     0.01306791165,      0.2797093054,     -0.1407577675,      0.0267102288,   -0.005065734051,     0.01306791165,      0.2794943302,       28.32935838,    0.001057539339
          0,           0,          98,      -2.103742105,      0.1021327021,     0.08423147465,     0.07515973586,       3.323512818,      -5.564248577,    0.009924840718,      0.2782717703,     0.01307606397,      0.2786240064,     -0.1392354382,     0.02642873447,   -0.004943927616,     0.01307606397,      0.2784048099,       28.03790793,    0.001057696593
          0,           0,          99,      -2.108320318,      0.1018372255,     0.08054635835,     0.07026941598,       3.318882352,      -5.563466173,     0.01000742334,      0.2771392379,      0.0130800934,        0.27749222,      -0.137722301,     0.02612929039,   -0.004801006246,      0.0130800934,      0.2772783007,       27.69336605,    0.001058135388
          0,           0,         100,      -2.113264383,      0.1014485734,     0.07670782789,      0.0651077875,       3.313924436,      -5.562645857,     0.01010868822,       0.275975976,     0.01307992758,      0.2763217813,     -0.1362255708,     0.02581293541,   -0.004637788876,     0.01307992758,      0.2761221031,       27.30086932,    0.001058655674
          0,           0,         101,      -2.118544061,      0.1009266025,     0.07272216663,     0.05969422817,       3.308665477,      -5.561786608,     0.01022818757,      0.2747898553,     0.01307549985,      0.2751215169,     -0.1347529598,        0.02548067,   -0.004455142775,     0.01307549985,      0.2749440527,       26.86593821,    0.001059056659
          0,           0,         102,      -2.124116758,      0.1002414061,     0.06860923951,     0.05406825635,        3.30314527,       -5.56089106,     0.01036531361,      0.2735880689,     0.01306680854,      0.2738993011,      -0.133311086,     0.02513366485,   -0.004254058871,     0.01306680854,      0.2737512999,       26.39457708,    0.001059290131
          0,           0,         103,       -2.12992843,     0.09937399651,     0.06439994545,     0.04828963919,       3.297416449,      -5.559952818,      0.0105193852,      0.2723777945,      0.0130538946,      0.2726629147,     -0.1319062422,     0.02477318205,   -0.004035600456,      0.0130538946,      0.2725509756,       25.89293853,    0.001059419246
          0,           0,         104,      -2.135915637,     0.09831530463,     0.06013306818,     0.04243666976,       3.291542191,      -5.558970491,     0.01068975507,      0.2711666771,     0.01303681572,      0.2714214992,     -0.1305454137,     0.02440034503,   -0.003800822015,     0.01303681572,      0.2713506797,       25.36696822,    0.001056999657
          0,           0,         105,      -2.142007549,     0.09706494459,     0.05585175776,     0.03660250905,       3.285593492,      -5.557955999,     0.01087565763,      0.2699620429,     0.01301569066,      0.2701839912,     -0.1292349439,     0.02401641861,   -0.003550879105,     0.01301569066,      0.2701576869,       24.82259482,    0.001000541163
          0,           0,         106,       -2.14812751,     0.09562997935,     0.05160047149,     0.03089004796,       3.279646973,      -5.556900096,     0.01107623457,      0.2687707212,     0.01299073069,       0.268958868,     -0.1279804729,     0.02362280539,   -0.003286993386,     0.01299073069,      0.2689787709,       24.26553171,    0.001000619318
          0,           0,         107,      -2.154195434,      0.0940241115,     0.04742219474,     0.02540529148,       3.273781751,       -5.55580276,     0.01129055075,      0.2675993223,     0.01296219075,      0.2677547252,     -0.1267872286,     0.02322098894,   -0.003010451532,     0.01296219075,      0.2678204828,       23.70117527,    0.001000703264
          0,           0,         108,      -2.160129953,     0.09226642465,     0.04335624714,     0.02025018269,       3.268076696,      -5.554658294,     0.01151752687,      0.2664535043,      0.0129304115,      0.2665789454,     -0.1256591994,     0.02281265268,   -0.002722633339,      0.0129304115,      0.2666884149,       23.13461104,    0.001000862165
          0,           0,         109,      -2.165851229,     0.09038010276,     0.03943661368,     0.01551512386,       3.262607207,      -5.553477411,     0.01175607286,      0.2653387916,     0.01289574784,      0.2654387163,     -0.1246001285,     0.02239946679,   -0.002424922226,     0.01289574784,      0.2655880256,       22.57035957,      0.0010020252
          0,           0,         110,      -2.171284185,     0.08839110253,      0.0356908487,     0.01127239489,       3.257441837,      -5.552231534,     0.01200503522,      0.2642598763,     0.01285857258,      0.2643399634,     -0.1236127695,     0.02198313254,   -0.002118720517,     0.01285857258,      0.2645239387,       22.01241991,    0.001010466778
          0,           0,         111,       -2.17636171,     0.08632681431,     0.03213939171,    0.007571126056,       3.252639332,      -5.550929745,      0.0122631951,      0.2632206059,     0.01281926815,      0.2632871403,     -0.1226988184,     0.02156538978,   -0.001805450716,     0.01281926815,      0.2634999311,       21.46427613,   0.0009303850133
          0,           0,         112,      -2.181027766,     0.08421433538,     0.02879533964,    0.004434084888,       3.248245995,      -5.549567914,     0.01252933374,      0.2622243036,     0.01277821732,      0.2622841191,     -0.1218595091,     0.02114789929,   -0.001486507244,     0.01277821732,      0.2625192562,       20.92883062,   0.0009308529456
          0,           0,         113,      -2.185240086,     0.08208048773,     0.02566425097,    0.001856748904,       3.244293589,      -5.548146547,     0.01280222351,      0.2612738513,     0.01273582095,      0.2613340063,     -0.1210955529,     0.02073233697,   -0.001163269813,     0.01273582095,      0.2615847265,       20.40847444,   0.0009310824395
          0,           0,         114,      -2.188972417,     0.07995257087,     0.02274350349,  -0.0001923082271,       3.240798175,      -5.546650481,     0.01308058904,      0.2603715012,     0.01269249486,      0.2604393185,     -0.1204070369,     0.02032041468,  -0.0008371322088,     0.01269249486,      0.2606985226,       19.90518167,   0.0009351617412
          0,           0,         115,      -2.192216263,      0.0778576436,     0.02002164203,   -0.001769024218,       3.237759765,      -5.545083458,     0.01336314028,      0.2595191311,      0.0126486513,      0.2596021663,     -0.1197936863,     0.01991385806,  -0.0005094828813,      0.0126486513,      0.2598624509,       19.42051985,   0.0009605115345
          0,           0,         116,      -2.194981893,     0.07581896641,     0.01747936897,   -0.002948532194,       3.235162233,      -5.543461881,     0.01364868194,      0.2587189784,     0.01260466939,      0.2588256401,     -0.1192558809,     0.01951423728,  -0.0001816348468,     0.01260466939,      0.2590786817,       18.95560168,   0.0009879842577
          0,           0,         117,      -2.197297859,     0.07385701724,      0.0150922102,   -0.003817943105,       3.232974058,      -5.541793552,     0.01393600437,      0.2579727417,     0.01256091685,      0.2581119508,     -0.1187933659,     0.01912313693,   0.0001451132926,     0.01256091685,      0.2583488468,       18.51124144,    0.001057170102
          0,           0,         118,      -2.199209586,     0.07199118743,     0.01283283802,   -0.004469955417,       3.231149229,       -5.54007492,     0.01422390807,      0.2572817879,      0.0125177419,      0.2574628926,      -0.118405536,     0.01874211335,   0.0004694907738,      0.0125177419,      0.2576742469,       18.08798163,     0.00102674306
          0,           0,         119,      -2.200776584,     0.07023630049,     0.01067235392,   -0.004997477551,       3.229629444,      -5.538292994,     0.01451119467,      0.2566471495,     0.01247547166,      0.2568799086,     -0.1180913776,     0.01837269968,   0.0007902458269,     0.01247547166,      0.2570558492,       17.68614888,    0.001035330664
          0,           0,         120,      -2.202068817,     0.06860226432,     0.00858126182,   -0.005489860765,       3.228347336,       -5.53646176,     0.01479671601,       0.256069796,     0.01243440491,      0.2563644409,     -0.1178498307,     0.01801634067,    0.001106180171,     0.01243440491,      0.2564945605,       17.30585325,    0.001035588376
          0,           0,         121,      -2.203163365,     0.06709394822,     0.00652951902,   -0.006031374683,        3.22722962,      -5.534585411,     0.01507930506,      0.2555499201,     0.01239480181,      0.2559168155,     -0.1176790387,     0.01767441233,    0.001416118151,     0.01239480181,       0.255990511,       16.94706215,    0.001035593053
          0,           0,         122,      -2.204141983,     0.06570903525,    0.004486252229,    -0.00670031488,       3.226199441,      -5.532655226,     0.01535776433,      0.2550867769,     0.01235689405,      0.2555359439,     -0.1175761597,     0.01734823289,    0.001718903748,     0.01235689405,      0.2555428928,        16.6096296,     0.00103558557
          0,           0,         123,      -2.205088236,     0.06444061283,    0.002420233085,   -0.007567533792,       3.225179277,      -5.530677565,     0.01563100501,      0.2546795457,     0.01232087736,      0.2552203921,     -0.1175383992,       0.017038935,    0.002013493535,     0.01232087736,      0.2551508282,        16.2932291,    0.001035592262
