"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         373,      -9.181890909,      -9.099618534,      -8.827835664,      -8.808940364,       -8.60137869,     0.01099985703,      0.2894909088,     0.01623225009,      0.1873155917,    -0.09636007374,     0.01989137771,   -0.004469340654,     0.01623225009,      0.2896653381,        26.3176974
          0,           0,         374,      -9.184488807,      -9.102487726,      -8.829310009,      -8.812788605,      -8.603896029,     0.01099985466,        0.28949086,      0.0162322711,      0.1873155187,    -0.09636001682,     0.01989140232,   -0.004469340419,      0.0162322711,      0.2896652893,       26.31769864
          0,           0,         375,      -9.187369582,      -9.105479804,      -8.830940389,      -8.817011998,       -8.60676362,     0.01099985148,      0.2894908103,     0.01623228164,       0.187315445,    -0.09635995923,     0.01989141612,   -0.004469340939,     0.01623228164,      0.2896652395,       26.31770173
          0,           0,         376,      -9.190522742,      -9.108585652,      -8.832894318,      -8.821458161,      -8.609972269,      0.0109998476,      0.2894907612,     0.01623228146,       0.187315373,    -0.09635990293,     0.01989141875,   -0.004469342189,     0.01623228146,      0.2896651902,       26.31770654
          0,           0,         377,      -9.193898538,      -9.111779417,      -8.835294776,      -8.825941636,      -8.613465201,     0.01099984317,      0.2894907144,     0.01623227068,      0.1873153051,    -0.09635984983,     0.01989141023,   -0.004469344117,     0.01623227068,      0.2896651433,       26.31771289
          0,           0,         378,      -9.197423997,      -9.115024201,      -8.838206281,      -8.830267206,      -8.617154194,     0.01099983835,      0.2894906716,     0.01623224975,      0.1873152437,    -0.09635980169,     0.01989139094,    -0.00446934665,     0.01623224975,      0.2896651003,       26.31772054
          0,           0,         379,      -9.201003556,      -9.118275745,      -8.841628018,      -8.834254749,      -8.620921763,      0.0109998333,      0.2894906342,      0.0162322195,      0.1873151905,    -0.09635976007,     0.01989136166,   -0.004469349694,      0.0162322195,      0.2896650627,       26.31772922
          0,           0,         380,      -9.204535834,      -9.121489848,      -8.845494474,      -8.837769613,      -8.624641091,      0.0109998282,      0.2894906034,     0.01623218104,      0.1873151474,    -0.09635972628,     0.01989132348,   -0.004469353139,     0.01623218104,      0.2896650317,       26.31773861
          0,           0,         381,      -9.207926998,      -9.124628056,      -8.849682405,      -8.840742825,        -8.6281926,     0.01099982324,      0.2894905802,     0.01623213578,      0.1873151156,    -0.09635970138,      0.0198912778,   -0.004469356858,     0.01623213578,      0.2896650082,       26.31774838
          0,           0,         382,      -9.211101193,      -9.127660882,      -8.854024341,      -8.843181339,      -8.631477873,     0.01099981857,      0.2894905653,     0.01623208533,       0.187315096,    -0.09635968612,     0.01989122624,    -0.00446936072,     0.01623208533,      0.2896649931,       26.31775819
          0,           0,         383,      -9.214012392,      -9.130572436,       -8.85832966,      -8.845166311,      -8.634435088,     0.01099981437,      0.2894905592,     0.01623203145,      0.1873150893,    -0.09635968094,     0.01989117059,    -0.00446936459,     0.01623203145,      0.2896649867,       26.31776768
          0,           0,         384,      -9.216648904,      -9.133361207,       -8.86240892,      -8.846839652,      -8.637045679,     0.01099981077,       0.289490562,     0.01623197596,      0.1873150954,    -0.09635968592,     0.01989111277,   -0.004469368339,     0.01623197596,      0.2896649894,       26.31777656
          0,           0,         385,       -9.21903469,      -9.136040543,      -8.866099704,      -8.848382453,      -8.639336794,     0.01099980788,      0.2894905736,     0.01623192075,      0.1873151142,    -0.09635970081,     0.01989105473,   -0.004469371843,     0.01623192075,      0.2896650009,       26.31778453
          0,           0,         386,      -9.221226449,      -9.138638041,      -8.869290857,      -8.849989044,      -8.641378154,      0.0109998058,      0.2894905937,     0.01623186767,      0.1873151447,    -0.09635972501,     0.01989099844,   -0.004469374989,     0.01623186767,      0.2896650207,       26.31779132
          0,           0,         387,      -9.223307428,      -9.141192563,      -8.871940084,      -8.851841367,      -8.643273692,     0.01099980459,      0.2894906213,      0.0162318185,      0.1873151859,    -0.09635975762,     0.01989094576,   -0.004469377674,      0.0162318185,      0.2896650483,       26.31779673
          0,           0,         388,      -9.225376491,      -9.143749357,      -8.874080815,       -8.85408659,      -8.645147397,     0.01099980428,      0.2894906557,     0.01623177486,      0.1873152362,    -0.09635979746,     0.01989089847,   -0.004469379812,     0.01623177486,      0.2896650825,       26.31780059
          0,           0,         389,      -9.227534426,      -9.146353856,      -8.875817133,      -8.856819567,      -8.647125871,     0.01099980489,      0.2894906955,      0.0162317382,      0.1873152938,    -0.09635984311,     0.01989085811,   -0.004469381334,      0.0162317382,      0.2896651223,       26.31780276
          0,           0,         390,      -9.229871252,      -9.149045183,      -8.877307538,      -8.860072274,      -8.649322393,     0.01099980637,      0.2894907394,     0.01623170966,      0.1873153568,    -0.09635989297,     0.01989082595,   -0.004469382195,     0.01623170966,      0.2896651663,        26.3178032
          0,           0,         391,      -9.232455019,      -9.151850097,      -8.878741618,       -8.86380908,      -8.651822155,     0.01099980869,      0.2894907859,     0.01623169006,      0.1873154229,    -0.09635994534,     0.01989080294,   -0.004469382373,     0.01623169006,      0.2896652129,        26.3178019
          0,           0,         392,      -9.235311904,      -9.154776805,      -8.880313165,      -8.867929568,      -8.654660384,     0.01099981174,      0.2894908336,     0.01623167995,      0.1873154899,    -0.09635999844,      0.0198907897,   -0.004469381869,     0.01623167995,      0.2896652606,       26.31779893
          0,           0,         393,      -9.238433976,      -9.157816938,      -8.882194188,      -8.872285202,      -8.657830787,     0.01099981542,      0.2894908808,     0.01623167948,      0.1873155555,    -0.09636005051,     0.01989078653,   -0.004469380714,     0.01623167948,      0.2896653079,       26.31779442
          0,           0,         394,       -9.24177923,      -9.160945751,       -8.88451416,      -8.876692238,      -8.661285086,     0.01099981959,       0.289490926,     0.01623168854,      0.1873156176,    -0.09636009986,     0.01989079336,   -0.004469378956,     0.01623168854,      0.2896653533,       26.31778854
          0,           0,         395,      -9.245276959,      -9.164126103,      -8.887345081,      -8.880954855,      -8.664938942,     0.01099982413,      0.2894909678,     0.01623170669,      0.1873156743,    -0.09636014492,     0.01989080984,   -0.004469376662,     0.01623170669,      0.2896653954,       26.31778149
          0,           0,         396,      -9.248837139,      -9.167313761,      -8.890693386,      -8.884892039,      -8.668682636,     0.01099982887,      0.2894910051,     0.01623173321,      0.1873157237,     -0.0963601843,     0.01989083529,   -0.004469373914,     0.01623173321,      0.2896654328,       26.31777353
          0,           0,         397,      -9.252361888,      -9.170465015,      -8.894500962,      -8.888363425,      -8.672394452,     0.01099983366,      0.2894910366,     0.01623176711,      0.1873157644,    -0.09636021683,     0.01989086874,   -0.004469370808,     0.01623176711,      0.2896654645,       26.31776492
          0,           0,         398,      -9.255757699,      -9.173541665,      -8.898648972,      -8.891291631,      -8.675955742,     0.01099983835,      0.2894910615,     0.01623180716,      0.1873157952,    -0.09636024157,     0.01989090897,   -0.004469367456,     0.01623180716,      0.2896654896,       26.31775597
          0,           0,         399,      -9.258947802,      -9.176515618,      -8.902971779,      -8.893674784,      -8.679266628,     0.01099984279,      0.2894910791,     0.01623185195,      0.1873158152,    -0.09636025781,     0.01989095455,   -0.004469363973,     0.01623185195,      0.2896655075,       26.31774697
          0,           0,         400,      -9.261882466,      -9.179372108,      -8.907276966,      -8.895586374,      -8.682259728,     0.01099984681,      0.2894910891,     0.01623189992,      0.1873158239,    -0.09636026513,      0.0198910039,    -0.00446936048,     0.01623189992,      0.2896655176,       26.31773823
          0,           0,         401,      -9.264543195,      -9.182109403,       -8.91136992,      -8.897164418,      -8.684907065,     0.01099985031,      0.2894910911,     0.01623194943,      0.1873158212,     -0.0963602634,     0.01989105533,   -0.004469357094,     0.01623194943,      0.2896655198,       26.31773005
          0,           0,         402,      -9.266947652,      -9.184740688,      -8.915081285,      -8.898590326,      -8.687227091,     0.01099985317,      0.2894910853,     0.01623199884,      0.1873158072,    -0.09636025278,     0.01989110711,   -0.004469353928,     0.01623199884,      0.2896655142,       26.31772268
          0,           0,         403,      -9.269144943,       -9.18728998,      -8.918291572,      -8.900061961,      -8.689279824,     0.01099985531,       0.289491072,      0.0162320465,      0.1873157825,    -0.09636023376,     0.01989115751,   -0.004469351081,      0.0162320465,       0.289665501,       26.31771635
          0,           0,         404,       -9.27121383,      -9.189792999,      -8.920950938,      -8.901767766,      -8.691163728,     0.01099985668,      0.2894910519,     0.01623209086,      0.1873157482,    -0.09636020709,     0.01989120489,   -0.004469348644,     0.01623209086,       0.289665481,       26.31771125
          0,           0,         405,      -9.273252955,      -9.192293593,      -8.923086875,      -8.903863127,      -8.693002649,     0.01099985723,      0.2894910256,     0.01623213047,      0.1873157056,    -0.09636017378,     0.01989124768,   -0.004469346693,     0.01623213047,      0.2896654548,       26.31770755
          0,           0,         406,      -9.275367477,      -9.194837877,      -8.924800012,      -8.906451962,       -8.69492867,     0.01099985696,      0.2894909944,     0.01623216409,      0.1873156561,    -0.09636013507,     0.01989128454,   -0.004469345288,     0.01623216409,      0.2896654236,       26.31770534
