"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         105,      -4.463116731,      -4.381956868,      -4.687573629,       -4.54447047,      -3.917213511,     0.01331101409,      0.2885283175,      0.0144511332,       0.186497077,    -0.09574047603,     0.01742208442,   -0.002110094135,      0.0144511332,      0.2888274928,       21.67590805
          0,           0,         106,        -4.4748769,      -4.391786314,      -4.697670147,      -4.552278174,      -3.927732651,     0.01336923047,      0.2882059843,      0.0144537828,      0.1863075519,    -0.09563899755,     0.01737175536,   -0.002034754068,      0.0144537828,      0.2885087268,       21.55741012
          0,           0,         107,      -4.487053141,      -4.402521146,      -4.706376514,      -4.559941079,      -3.938385769,     0.01341906262,      0.2878941621,     0.01445775961,      0.1861265766,    -0.09554594483,     0.01733091629,   -0.001968347383,     0.01445775961,      0.2882000094,       21.45411869
          0,           0,         108,      -4.499544704,       -4.41433375,      -4.713966196,      -4.567845792,      -3.949224953,     0.01346006158,      0.2875989565,     0.01446295206,      0.1859574956,    -0.09546301203,     0.01729992795,   -0.001911648303,     0.01446295206,      0.2879074133,        21.3668381
          0,           0,         109,      -4.512226572,      -4.427342766,      -4.720824617,      -4.576333977,      -3.960297107,     0.01349188741,      0.2873259423,     0.01446919162,      0.1858036538,    -0.09539172412,       0.017278967,    -0.00186529389,     0.01446919162,      0.2876364873,       21.29620072
          0,           0,         110,      -4.524960577,      -4.441602029,      -4.727395557,      -4.585682455,      -3.971639165,      0.0135143235,      0.2870800955,     0.01447630681,        0.18566844,    -0.09533343144,     0.01726806463,   -0.001829766072,     0.01447630681,      0.2873921887,        21.2426538
          0,           0,         111,       -4.53760613,      -4.457090638,       -4.73413026,      -4.596094937,       -3.98327116,     0.01352723089,      0.2868649072,     0.01448412633,      0.1855542639,    -0.09528870166,     0.01726710774,   -0.001805389973,     0.01448412633,      0.2871779962,       21.20647674
          0,           0,         112,      -4.550035128,        -4.4737059,      -4.741447108,      -4.607699358,      -3.995194066,     0.01353062693,      0.2866826033,      0.0144925177,      0.1854624141,    -0.09525751194,     0.01727584387,   -0.001792267079,      0.0144925177,      0.2869961336,       21.18768071
          0,           0,         113,      -4.562143798,      -4.491260338,      -4.749702591,      -4.620551584,      -4.007386956,      0.0135246376,      0.2865339459,     0.01450134099,      0.1853930511,    -0.09523922294,     0.01729387319,   -0.001790312283,     0.01450134099,      0.2868473684,       21.18607199
          0,           0,         114,      -4.573859453,      -4.509484606,      -4.759169957,      -4.634638751,      -4.019803067,      0.0135094966,      0.2864183152,     0.01451043005,      0.1853453495,    -0.09523263146,     0.01732063197,   -0.001799259136,     0.01451043005,      0.2867310943,       21.20125743
          0,           0,         115,      -4.585142676,       -4.52803623,      -4.770023707,      -4.649881477,      -4.032367618,     0.01348564442,      0.2863348018,     0.01451957433,       0.185318224,    -0.09523659161,     0.01735535649,   -0.001818619228,     0.01451957433,      0.2866464267,       21.23256353
          0,           0,         116,      -4.595993984,      -4.546519178,      -4.782329758,      -4.666134649,      -4.044988328,     0.01345372999,      0.2862822562,     0.01452859648,      0.1853105626,    -0.09525013757,     0.01739715795,   -0.001847683182,     0.01452859648,      0.2865922524,       21.27902496
          0,           0,         117,      -4.606456247,      -4.564514331,      -4.796042687,      -4.683188294,      -4.057567751,     0.01341461493,      0.2862596315,     0.01453732254,      0.1853214365,    -0.09527264966,     0.01744500354,   -0.001885534717,     0.01453732254,      0.2865675719,       21.33938491
          0,           0,         118,      -4.616609184,      -4.581618983,      -4.811011001,      -4.700773431,      -4.070012332,     0.01336926019,      0.2862653629,     0.01454561173,        0.18534942,    -0.09530326051,     0.01749781211,   -0.001931130745,     0.01454561173,      0.2865708741,       21.41220672
          0,           0,         119,       -4.62656533,       -4.59749295,      -4.826990103,      -4.718572028,      -4.082246908,      0.0133187329,      0.2862978759,     0.01455336626,      0.1853932841,    -0.09534128931,     0.01755448533,    -0.00198332159,     0.01455336626,      0.2866006434,       21.49587938
          0,           0,         120,      -4.636460736,      -4.611901113,      -4.843660485,      -4.736240426,      -4.094222938,      0.0132641881,      0.2863554919,       0.014560506,      0.1854516845,    -0.09538609441,     0.01761388691,   -0.002040864261,       0.014560506,      0.2866552656,       21.58861815
          0,           0,         121,      -4.646440969,      -4.624743144,      -4.860649476,      -4.753440932,      -4.105920415,     0.01320679379,      0.2864360053,     0.01456697341,      0.1855227118,    -0.09543675671,     0.01767488971,   -0.002102474671,     0.01456697341,      0.2867326004,       21.68853468
          0,           0,         122,      -4.656649216,      -4.636062251,      -4.877553971,      -4.769881214,      -4.117349049,     0.01314771124,      0.2865371504,     0.01457272583,      0.1856045667,    -0.09549241287,     0.01773639939,   -0.002166872282,     0.01457272583,      0.2868304474,       21.79369057
          0,           0,         123,      -4.667210764,      -4.646034113,      -4.893966365,      -4.785351805,      -4.128541366,     0.01308810851,      0.2866569854,     0.01457772744,      0.1856958656,    -0.09555247327,     0.01779734968,   -0.002232787026,     0.01457772744,      0.2869469298,        21.9020942
          0,           0,         124,      -4.678223058,      -4.654936693,      -4.909504544,      -4.799755986,       -4.13954807,     0.01302911503,      0.2867935701,     0.01458195167,      0.1857953012,    -0.09561637385,     0.01785672221,   -0.002298987509,     0.01458195167,      0.2870801705,       22.01174595
          0,           0,         125,      -4.689749261,      -4.663113475,      -4.923847498,      -4.813122619,      -4.150434553,       0.012971804,      0.2869448454,     0.01458539656,       0.185901538,    -0.09568348852,     0.01791356664,   -0.002364292159,     0.01458539656,      0.2872281709,       22.12065842
          0,           0,         126,      -4.701814046,      -4.670936864,      -4.936774679,      -4.825601467,       -4.16127681,     0.01291716959,      0.2871085187,     0.01458805805,      0.1860131506,     -0.0957530642,     0.01796698962,   -0.002427585826,     0.01458805805,      0.2873886943,       22.22689086
          0,           0,         127,      -4.714403208,      -4.678776666,      -4.948201105,      -4.837440136,       -4.17215862,     0.01286612562,      0.2872819397,     0.01458995153,      0.1861284929,    -0.09582414782,     0.01801616893,   -0.002487814524,     0.01458995153,      0.2875591432,       22.32855082
          0,           0,         128,      -4.727463605,      -4.686975707,         -4.958197,      -4.848949868,      -4.183165559,     0.01281950682,       0.287462097,     0.01459110548,      0.1862456448,    -0.09589560659,     0.01806034969,    -0.00254398395,     0.01459110548,      0.2877365551,       22.42380311
          0,           0,         129,      -4.740905947,      -4.695830712,      -4.966983031,      -4.860467461,      -4.194378913,     0.01277805828,      0.2876458152,     0.01459154768,      0.1863626397,     -0.0959662538,     0.01809885577,    -0.00259518058,     0.01459154768,      0.2879177987,       22.51091745
          0,           0,         130,      -4.754608874,      -4.705577454,      -4.974900317,      -4.872318171,      -4.205867123,     0.01274242589,      0.2878297665,     0.01459129353,      0.1864774492,    -0.09603489207,     0.01813108467,   -0.002640581805,     0.01459129353,      0.2880995857,       22.58830219
          0,           0,         131,      -4.768426752,      -4.716378905,      -4.982362668,      -4.884785446,      -4.217679017,     0.01271308326,       0.288010455,     0.01459040996,      0.1865879693,    -0.09610021832,     0.01815663966,   -0.002679528054,     0.01459040996,      0.2882784501,       22.65465027
          0,           0,         132,      -4.782203343,       -4.72831983,      -4.989805791,      -4.898087986,       -4.22984141,     0.01269034846,      0.2881843879,     0.01458897664,      0.1866920156,    -0.09616089766,     0.01817528509,   -0.002711515266,     0.01458897664,      0.2884509214,       22.70894206
          0,           0,         133,      -4.795783314,      -4.741399367,      -4.997643486,      -4.912366435,      -4.242352342,     0.01267440944,      0.2883484238,     0.01458707082,      0.1867876822,    -0.09621583802,     0.01818692205,   -0.002736188073,     0.01458707082,      0.2886138726,       22.75044255
          0,           0,         134,      -4.809028834,      -4.755529699,       -5.00623579,      -4.927676969,      -4.255182057,     0.01266531317,      0.2884998993,     0.01458475507,      0.1868734721,    -0.09626423395,     0.01819158908,   -0.002753357397,     0.01458475507,      0.2887646465,       22.77874187
          0,           0,         135,      -4.821832853,       -4.77053826,      -5.015867814,      -4.943989707,      -4.268272968,     0.01266293764,      0.2886364767,     0.01458209166,      0.1869481971,    -0.09630544243,     0.01818948533,   -0.002763020267,     0.01458209166,      0.2889009023,       22.79380069
          0,           0,         136,      -4.834129571,      -4.786175253,      -5.026735189,      -4.961188901,      -4.281542151,     0.01266701928,      0.2887563129,     0.01457914333,      0.1870110066,    -0.09633903088,     0.01818095856,   -0.002765341507,     0.01457914333,      0.2890207856,       22.79591643
          0,           0,         137,      -4.845901575,      -4.802129206,       -5.03893382,      -4.979074405,      -4.294888045,      0.0126771717,      0.2888580684,     0.01457598151,      0.1870613437,    -0.09636477696,     0.01816649576,    -0.00276063544,     0.01457598151,      0.2891229379,       22.78568715
          0,           0,         138,      -4.857182843,      -4.818049947,      -5.052454081,      -4.997365003,      -4.308201389,     0.01269289221,      0.2889408255,     0.01457268767,      0.1870989118,    -0.09638260958,     0.01814670543,   -0.002749355058,     0.01457268767,      0.2892064163,       22.76398638
