"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4860,        -9.4458353,      -6.367346447,      -6.641078078,       -6.64434375,      -3.920908917,      -7.271037791,     0.02141475953,      0.2249776815,    0.008150622492,      0.2293100677,     -0.1108664106,    0.007447030718,    0.009374537162,    0.008150622492,      0.2258000601,       10.50572999,   0.0002808757197
          0,           0,        4861,      -9.446485021,      -6.367989455,      -6.641722587,      -6.644991041,      -3.921557366,      -7.271679341,     0.02141475953,      0.2249776813,    0.008150622484,      0.2293100676,     -0.1108664105,    0.007447030704,    0.009374537175,    0.008150622484,        0.22580006,       10.50572999,   0.0002808757139
          0,           0,        4862,      -9.447094413,       -6.36863247,      -6.642365511,      -6.645639699,      -3.922183967,      -7.272320897,     0.02141475954,      0.2249776812,    0.008150622476,      0.2293100674,     -0.1108664104,    0.007447030691,    0.009374537188,    0.008150622476,      0.2258000598,       10.50572998,   0.0002808757081
          0,           0,        4863,      -9.447735695,      -6.369277317,      -6.643018424,      -6.646278916,        -3.9228104,      -7.272962459,     0.02141475954,       0.224977681,    0.008150622468,      0.2293100673,     -0.1108664103,    0.007447030678,    0.009374537201,    0.008150622468,      0.2258000597,       10.50572997,   0.0002808757023
          0,           0,        4864,      -9.448386868,      -6.369921253,      -6.643669098,      -6.646925256,      -3.923456641,      -7.273604026,     0.02141475955,      0.2249776809,     0.00815062246,      0.2293100671,     -0.1108664102,    0.007447030665,    0.009374537214,     0.00815062246,      0.2258000595,       10.50572996,   0.0002808756966
          0,           0,        4865,      -9.449064924,      -6.370566136,      -6.644311995,      -6.647573357,      -3.924140782,      -7.274245599,     0.02141475955,      0.2249776807,    0.008150622452,       0.229310067,     -0.1108664101,    0.007447030652,    0.009374537227,    0.008150622452,      0.2258000593,       10.50572995,   0.0002808756908
          0,           0,        4866,      -9.449700499,      -6.371206897,      -6.644957036,      -6.648216427,      -3.924763987,      -7.274887178,     0.02141475955,      0.2249776806,    0.008150622444,      0.2293100668,       -0.11086641,    0.007447030639,     0.00937453724,    0.008150622444,      0.2258000592,       10.50572994,   0.0002808756851
          0,           0,        4867,      -9.450345009,      -6.371850018,       -6.64560176,      -6.648863316,      -3.925407168,      -7.275528762,     0.02141475956,      0.2249776804,    0.008150622436,      0.2293100667,     -0.1108664099,    0.007447030626,    0.009374537253,    0.008150622436,       0.225800059,       10.50572993,   0.0002808756793
          0,           0,        4868,      -9.450981037,      -6.372495967,      -6.646249329,       -6.64950822,      -3.926050077,      -7.276170351,     0.02141475956,      0.2249776803,    0.008150622429,      0.2293100665,     -0.1108664098,    0.007447030613,    0.009374537265,    0.008150622429,      0.2258000589,       10.50572992,   0.0002808756736
          0,           0,        4869,      -9.451628321,      -6.373139445,      -6.646884489,      -6.650155182,      -3.926709882,      -7.276811947,     0.02141475957,      0.2249776801,    0.008150622421,      0.2293100664,     -0.1108664097,      0.0074470306,    0.009374537278,    0.008150622421,      0.2258000587,       10.50572991,   0.0002808756679
          0,           0,        4870,      -9.452276863,      -6.373782381,      -6.647531693,      -6.650800533,      -3.927352113,      -7.277453547,     0.02141475957,      0.2249776799,    0.008150622413,      0.2293100662,     -0.1108664096,    0.007447030587,    0.009374537291,    0.008150622413,      0.2258000586,        10.5057299,   0.0002808756622
          0,           0,        4871,      -9.452921792,      -6.374425819,      -6.648178506,      -6.651440286,      -3.927986291,      -7.278095153,     0.02141475958,      0.2249776798,    0.008150622405,      0.2293100661,     -0.1108664095,    0.007447030574,    0.009374537304,    0.008150622405,      0.2258000584,       10.50572989,   0.0002808756564
          0,           0,        4872,      -9.453544951,      -6.375069416,       -6.64882014,      -6.652077647,      -3.928614341,      -7.278736765,     0.02141475958,      0.2249776796,    0.008150622397,      0.2293100659,     -0.1108664094,    0.007447030561,    0.009374537317,    0.008150622397,      0.2258000583,       10.50572988,   0.0002808756507
          0,           0,        4873,      -9.454186987,      -6.375712682,      -6.649467929,      -6.652719193,      -3.929255482,      -7.279378382,     0.02141475959,      0.2249776795,    0.008150622389,      0.2293100658,     -0.1108664093,    0.007447030548,    0.009374537329,    0.008150622389,      0.2258000581,       10.50572987,   0.0002808756451
          0,           0,        4874,      -9.454831683,      -6.376356572,      -6.650111853,      -6.653362664,      -3.929902226,      -7.280020005,     0.02141475959,      0.2249776793,    0.008150622381,      0.2293100656,     -0.1108664092,    0.007447030535,    0.009374537342,    0.008150622381,       0.225800058,       10.50572986,   0.0002808756394
          0,           0,        4875,      -9.455471256,       -6.37700213,      -6.650753464,      -6.654018425,      -3.930544558,      -7.280661633,      0.0214147596,      0.2249776792,    0.008150622374,      0.2293100655,     -0.1108664091,    0.007447030522,    0.009374537355,    0.008150622374,      0.2258000578,       10.50572985,   0.0002808756337
          0,           0,        4876,      -9.456141793,      -6.377645272,      -6.651394139,      -6.654666125,       -3.93120738,      -7.281303267,      0.0214147596,       0.224977679,    0.008150622366,      0.2293100654,      -0.110866409,    0.007447030509,    0.009374537367,    0.008150622366,      0.2258000577,       10.50572984,    0.000280875628
          0,           0,        4877,      -9.456778362,      -6.378289409,      -6.652045185,      -6.655310121,      -3.931838792,      -7.281944907,     0.02141475961,      0.2249776789,    0.008150622358,      0.2293100652,     -0.1108664089,    0.007447030496,     0.00937453738,    0.008150622358,      0.2258000575,       10.50572983,   0.0002808756224
          0,           0,        4878,      -9.457417185,      -6.378933241,      -6.652689185,      -6.655958701,      -3.932488579,      -7.282586552,     0.02141475961,      0.2249776787,     0.00815062235,      0.2293100651,     -0.1108664088,    0.007447030483,    0.009374537393,     0.00815062235,      0.2258000574,       10.50572983,   0.0002808756167
          0,           0,        4879,      -9.458054211,      -6.379575998,      -6.653336391,       -6.65659534,      -3.933120194,      -7.283228203,     0.02141475961,      0.2249776786,    0.008150622343,      0.2293100649,     -0.1108664087,     0.00744703047,    0.009374537405,    0.008150622343,      0.2258000572,       10.50572982,   0.0002808756111
          0,           0,        4880,      -9.458697441,      -6.380219177,      -6.653980203,      -6.657245108,      -3.933764823,      -7.283869859,     0.02141475962,      0.2249776784,    0.008150622335,      0.2293100648,     -0.1108664086,    0.007447030458,    0.009374537418,    0.008150622335,      0.2258000571,       10.50572981,   0.0002808756055
          0,           0,        4881,      -9.459356023,      -6.380863777,      -6.654630203,       -6.65788904,      -3.934416068,       -7.28451152,     0.02141475962,      0.2249776783,    0.008150622327,      0.2293100646,     -0.1108664085,    0.007447030445,    0.009374537431,    0.008150622327,      0.2258000569,        10.5057298,   0.0002808755999
          0,           0,        4882,      -9.460016374,      -6.381507038,      -6.655277893,       -6.65852961,      -3.935098959,      -7.285153188,     0.02141475963,      0.2249776781,    0.008150622319,      0.2293100645,     -0.1108664084,    0.007447030432,    0.009374537443,    0.008150622319,      0.2258000568,       10.50572979,   0.0002808755942
          0,           0,        4883,      -9.460652119,      -6.382151426,      -6.655922042,      -6.659177487,      -3.935718113,       -7.28579486,     0.02141475963,       0.224977678,    0.008150622312,      0.2293100643,     -0.1108664083,    0.007447030419,    0.009374537456,    0.008150622312,      0.2258000566,       10.50572978,   0.0002808755886
          0,           0,        4884,      -9.461276035,      -6.382796153,      -6.656556183,      -6.659824531,      -3.936349597,      -7.286436538,     0.02141475964,      0.2249776778,    0.008150622304,      0.2293100642,     -0.1108664082,    0.007447030406,    0.009374537468,    0.008150622304,      0.2258000565,       10.50572977,    0.000280875583
          0,           0,        4885,      -9.461924325,      -6.383439396,      -6.657202502,      -6.660465005,      -3.936998507,      -7.287078222,     0.02141475964,      0.2249776777,    0.008150622296,       0.229310064,     -0.1108664081,    0.007447030394,    0.009374537481,    0.008150622296,      0.2258000563,       10.50572976,   0.0002808755774
          0,           0,        4886,      -9.462574607,      -6.384081787,      -6.657835886,      -6.661117947,      -3.937639947,      -7.287719911,     0.02141475965,      0.2249776775,    0.008150622288,      0.2293100639,      -0.110866408,    0.007447030381,    0.009374537493,    0.008150622288,      0.2258000562,       10.50572975,   0.0002808755719
          0,           0,        4887,       -9.46319996,      -6.384726556,      -6.658491756,      -6.661757005,      -3.938281637,      -7.288361605,     0.02141475965,      0.2249776774,    0.008150622281,      0.2293100638,     -0.1108664079,    0.007447030368,    0.009374537506,    0.008150622281,       0.225800056,       10.50572974,   0.0002808755663
          0,           0,        4888,      -9.463838651,      -6.385369023,       -6.65913658,      -6.662407715,      -3.938918264,      -7.289003305,     0.02141475966,      0.2249776772,    0.008150622273,      0.2293100636,     -0.1108664078,    0.007447030356,    0.009374537518,    0.008150622273,      0.2258000559,       10.50572973,   0.0002808755607
          0,           0,        4889,      -9.464496024,      -6.386013676,      -6.659788248,      -6.663047132,      -3.939582191,      -7.289645011,     0.02141475966,      0.2249776771,    0.008150622266,      0.2293100635,     -0.1108664077,    0.007447030343,    0.009374537531,    0.008150622266,      0.2258000557,       10.50572972,   0.0002808755552
          0,           0,        4890,       -9.46515529,      -6.386656673,      -6.660433506,      -6.663691449,      -3.940222696,      -7.290286721,     0.02141475966,      0.2249776769,    0.008150622258,      0.2293100633,     -0.1108664076,     0.00744703033,    0.009374537543,    0.008150622258,      0.2258000556,       10.50572971,   0.0002808755496
          0,           0,        4891,      -9.465800816,      -6.387299477,      -6.661071422,       -6.66434152,      -3.940872545,      -7.290928438,     0.02141475967,      0.2249776768,     0.00815062225,      0.2293100632,     -0.1108664075,    0.007447030318,    0.009374537556,     0.00815062225,      0.2258000554,       10.50572971,   0.0002808755441
          0,           0,        4892,      -9.466445428,      -6.387943835,      -6.661718781,      -6.664987616,      -3.941521553,      -7.291570159,     0.02141475967,      0.2249776766,    0.008150622243,       0.229310063,     -0.1108664074,    0.007447030305,    0.009374537568,    0.008150622243,      0.2258000553,        10.5057297,   0.0002808755386
          0,           0,        4893,      -9.467084354,      -6.388586112,      -6.662369424,       -6.66563175,      -3.942158586,      -7.292211886,     0.02141475968,      0.2249776765,    0.008150622235,      0.2293100629,     -0.1108664073,    0.007447030293,     0.00937453758,    0.008150622235,      0.2258000551,       10.50572969,    0.000280875533
          0,           0,        4894,      -9.467742414,      -6.389230695,      -6.663008572,      -6.666274929,      -3.942817279,      -7.292853619,     0.02141475968,      0.2249776763,    0.008150622227,      0.2293100628,     -0.1108664072,     0.00744703028,    0.009374537593,    0.008150622227,       0.225800055,       10.50572968,   0.0002808755275
          0,           0,        4895,       -9.46834484,       -6.38987505,      -6.663655172,      -6.666925888,      -3.943425462,      -7.293495356,     0.02141475969,      0.2249776762,     0.00815062222,      0.2293100626,     -0.1108664071,    0.007447030267,    0.009374537605,     0.00815062222,      0.2258000548,       10.50572967,    0.000280875522
          0,           0,        4896,      -9.468999243,      -6.390518574,      -6.664301935,      -6.667568992,       -3.94406636,        -7.2941371,     0.02141475969,       0.224977676,    0.008150622212,      0.2293100625,      -0.110866407,    0.007447030255,    0.009374537617,    0.008150622212,      0.2258000547,       10.50572966,   0.0002808755165
          0,           0,        4897,      -9.469655634,      -6.391161125,      -6.664952429,      -6.668211928,       -3.94471469,      -7.294778849,      0.0214147597,      0.2249776759,    0.008150622205,      0.2293100623,     -0.1108664069,    0.007447030242,     0.00937453763,    0.008150622205,      0.2258000545,       10.50572965,    0.000280875511
          0,           0,        4898,      -9.470300817,       -6.39180766,      -6.665588021,      -6.668862025,      -3.945360212,      -7.295420603,      0.0214147597,      0.2249776757,    0.008150622197,      0.2293100622,     -0.1108664069,     0.00744703023,    0.009374537642,    0.008150622197,      0.2258000544,       10.50572964,   0.0002808755055
          0,           0,        4899,      -9.470933195,      -6.392451158,      -6.666244748,      -6.669500751,      -3.945997505,      -7.296062362,      0.0214147597,      0.2249776756,     0.00815062219,      0.2293100621,     -0.1108664068,    0.007447030217,    0.009374537654,     0.00815062219,      0.2258000542,       10.50572963,   0.0002808755001
          0,           0,        4900,       -9.47158366,      -6.393092713,      -6.666875013,       -6.67014036,      -3.946635099,      -7.296704127,     0.02141475971,      0.2249776755,    0.008150622182,      0.2293100619,     -0.1108664067,    0.007447030205,    0.009374537666,    0.008150622182,      0.2258000541,       10.50572962,   0.0002808754946
          0,           0,        4901,      -9.472242412,      -6.393737481,      -6.667527268,      -6.670783394,      -3.947302208,      -7.297345898,     0.02141475971,      0.2249776753,    0.008150622175,      0.2293100618,     -0.1108664066,    0.007447030193,    0.009374537679,    0.008150622175,       0.225800054,       10.50572961,   0.0002808754892
          0,           0,        4902,      -9.472877744,      -6.394381518,      -6.668178954,      -6.671431093,      -3.947950391,      -7.297987673,     0.02141475972,      0.2249776752,    0.008150622167,      0.2293100616,     -0.1108664065,     0.00744703018,    0.009374537691,    0.008150622167,      0.2258000538,       10.50572961,   0.0002808754837
          0,           0,        4903,      -9.473522129,      -6.395024489,      -6.668817252,       -6.67208078,      -3.948594291,      -7.298629455,     0.02141475972,       0.224977675,     0.00815062216,      0.2293100615,     -0.1108664064,    0.007447030168,    0.009374537703,     0.00815062216,      0.2258000537,        10.5057296,   0.0002808754783
          0,           0,        4904,      -9.474157484,      -6.395669969,      -6.669459962,      -6.672724624,      -3.949219591,      -7.299271241,     0.02141475973,      0.2249776749,    0.008150622152,      0.2293100614,     -0.1108664063,    0.007447030155,    0.009374537715,    0.008150622152,      0.2258000535,       10.50572959,   0.0002808754728
          0,           0,        4905,      -9.474821993,      -6.396313111,      -6.670104673,      -6.673371177,      -3.949895324,      -7.299913033,     0.02141475973,      0.2249776747,    0.008150622145,      0.2293100612,     -0.1108664062,    0.007447030143,    0.009374537727,    0.008150622145,      0.2258000534,       10.50572958,   0.0002808754674
          0,           0,        4906,      -9.475451298,      -6.396955264,      -6.670746618,       -6.67401335,      -3.950518868,       -7.30055483,     0.02141475974,      0.2249776746,    0.008150622137,      0.2293100611,     -0.1108664061,    0.007447030131,    0.009374537739,    0.008150622137,      0.2258000532,       10.50572957,    0.000280875462
          0,           0,        4907,      -9.476089646,      -6.397599929,      -6.671387521,      -6.674661432,      -3.951160065,      -7.301196633,     0.02141475974,      0.2249776744,     0.00815062213,      0.2293100609,      -0.110866406,    0.007447030118,    0.009374537752,     0.00815062213,      0.2258000531,       10.50572956,   0.0002808754566
          0,           0,        4908,      -9.476725974,      -6.398243058,      -6.672035668,      -6.675305007,      -3.951794666,       -7.30183844,     0.02141475974,      0.2249776743,    0.008150622122,      0.2293100608,     -0.1108664059,    0.007447030106,    0.009374537764,    0.008150622122,      0.2258000529,       10.50572955,   0.0002808754512
          0,           0,        4909,      -9.477377613,      -6.398888499,      -6.672695288,      -6.675947212,      -3.952457246,      -7.302480254,     0.02141475975,      0.2249776741,    0.008150622115,      0.2293100607,     -0.1108664058,    0.007447030094,    0.009374537776,    0.008150622115,      0.2258000528,       10.50572954,   0.0002808754458
          0,           0,        4910,      -9.478020066,        -6.3995312,      -6.673325343,      -6.676592331,      -3.953089099,      -7.303122072,     0.02141475975,       0.224977674,    0.008150622107,      0.2293100605,     -0.1108664057,    0.007447030082,    0.009374537788,    0.008150622107,      0.2258000526,       10.50572953,   0.0002808754404
          0,           0,        4911,      -9.478663421,      -6.400176269,      -6.673978819,      -6.677234418,      -3.953728938,      -7.303763896,     0.02141475976,      0.2249776739,      0.0081506221,      0.2293100604,     -0.1108664056,    0.007447030069,      0.0093745378,      0.0081506221,      0.2258000525,       10.50572953,    0.000280875435
          0,           0,        4912,      -9.479325837,      -6.400818462,      -6.674616654,      -6.677879612,      -3.954382653,      -7.304405725,     0.02141475976,      0.2249776737,    0.008150622093,      0.2293100602,     -0.1108664055,    0.007447030057,    0.009374537812,    0.008150622093,      0.2258000524,       10.50572952,   0.0002808754297
          0,           0,        4913,      -9.479974546,      -6.401462068,      -6.675264482,      -6.678523327,      -3.955039922,       -7.30504756,     0.02141475977,      0.2249776736,    0.008150622085,      0.2293100601,     -0.1108664054,    0.007447030045,    0.009374537824,    0.008150622085,      0.2258000522,       10.50572951,   0.0002808754243
          0,           0,        4914,      -9.480614212,      -6.402106345,       -6.67589959,      -6.679170391,      -3.955688421,        -7.3056894,     0.02141475977,      0.2249776734,    0.008150622078,        0.22931006,     -0.1108664053,    0.007447030033,    0.009374537836,    0.008150622078,      0.2258000521,        10.5057295,   0.0002808754189
          0,           0,        4915,      -9.481228868,      -6.402751761,      -6.676551255,      -6.679822991,      -3.956299425,      -7.306331245,     0.02141475977,      0.2249776733,    0.008150622071,      0.2293100598,     -0.1108664053,    0.007447030021,    0.009374537848,    0.008150622071,      0.2258000519,       10.50572949,   0.0002808754136
          0,           0,        4916,      -9.481864732,      -6.403394429,       -6.67719604,      -6.680462408,      -3.956946004,      -7.306973096,     0.02141475978,      0.2249776731,    0.008150622063,      0.2293100597,     -0.1108664052,    0.007447030008,     0.00937453786,    0.008150622063,      0.2258000518,       10.50572948,   0.0002808754083
          0,           0,        4917,      -9.482514282,      -6.404037904,      -6.677840755,      -6.681103904,      -3.957601494,      -7.307614951,     0.02141475978,       0.224977673,    0.008150622056,      0.2293100596,     -0.1108664051,    0.007447029996,    0.009374537872,    0.008150622056,      0.2258000516,       10.50572947,   0.0002808754029
          0,           0,        4918,      -9.483184587,      -6.404682238,      -6.678483631,      -6.681755302,      -3.958251874,      -7.308256812,     0.02141475979,      0.2249776729,    0.008150622049,      0.2293100594,      -0.110866405,    0.007447029984,    0.009374537884,    0.008150622049,      0.2258000515,       10.50572946,   0.0002808753976
          0,           0,        4919,      -9.483836279,      -6.405324736,      -6.679125062,       -6.68240375,      -3.958896318,      -7.308898679,     0.02141475979,      0.2249776727,    0.008150622041,      0.2293100593,     -0.1108664049,    0.007447029972,    0.009374537895,    0.008150622041,      0.2258000514,       10.50572945,   0.0002808753923
          0,           0,        4920,       -9.48448054,      -6.405969215,      -6.679776452,      -6.683046975,       -3.95954378,       -7.30954055,      0.0214147598,      0.2249776726,    0.008150622034,      0.2293100591,     -0.1108664048,     0.00744702996,    0.009374537907,    0.008150622034,      0.2258000512,       10.50572945,    0.000280875387
          0,           0,        4921,      -9.485129909,      -6.406613703,      -6.680418696,      -6.683696307,      -3.960216388,      -7.310182427,      0.0214147598,      0.2249776724,    0.008150622027,       0.229310059,     -0.1108664047,    0.007447029948,    0.009374537919,    0.008150622027,      0.2258000511,       10.50572944,   0.0002808753817
          0,           0,        4922,      -9.485749269,      -6.407256413,      -6.681073988,      -6.684337916,      -3.960820848,      -7.310824309,      0.0214147598,      0.2249776723,    0.008150622019,      0.2293100589,     -0.1108664046,    0.007447029936,    0.009374537931,    0.008150622019,      0.2258000509,       10.50572943,   0.0002808753764
          0,           0,        4923,      -9.486384924,      -6.407901109,      -6.681710196,      -6.684982911,      -3.961454588,      -7.311466196,     0.02141475981,      0.2249776721,    0.008150622012,      0.2293100587,     -0.1108664045,    0.007447029924,    0.009374537943,    0.008150622012,      0.2258000508,       10.50572942,   0.0002808753711
          0,           0,        4924,       -9.48700053,      -6.408544917,      -6.682363307,      -6.685627396,      -3.962074906,      -7.312108089,     0.02141475981,       0.224977672,    0.008150622005,      0.2293100586,     -0.1108664044,    0.007447029912,    0.009374537955,    0.008150622005,      0.2258000507,       10.50572941,   0.0002808753658
          0,           0,        4925,      -9.487681846,      -6.409189436,      -6.683013759,      -6.686264521,      -3.962760244,      -7.312749987,     0.02141475982,      0.2249776719,    0.008150621998,      0.2293100585,     -0.1108664043,      0.0074470299,    0.009374537967,    0.008150621998,      0.2258000505,        10.5057294,   0.0002808753606
          0,           0,        4926,      -9.488333425,      -6.409831912,      -6.683660302,      -6.686905379,      -3.963405474,       -7.31339189,     0.02141475982,      0.2249776717,     0.00815062199,      0.2293100583,     -0.1108664042,    0.007447029888,    0.009374537978,     0.00815062199,      0.2258000504,       10.50572939,   0.0002808753553
          0,           0,        4927,      -9.488962347,      -6.410477519,      -6.684304392,      -6.687557133,      -3.964032192,      -7.314033798,     0.02141475983,      0.2249776716,    0.008150621983,      0.2293100582,     -0.1108664041,    0.007447029876,     0.00937453799,    0.008150621983,      0.2258000502,       10.50572939,   0.0002808753501
          0,           0,        4928,       -9.48961039,      -6.411120383,      -6.684939664,      -6.688204419,      -3.964671367,      -7.314675712,     0.02141475983,      0.2249776714,    0.008150621976,      0.2293100581,     -0.1108664041,    0.007447029864,    0.009374538002,    0.008150621976,      0.2258000501,       10.50572938,   0.0002808753448
          0,           0,        4929,      -9.490273863,      -6.411763537,       -6.68557798,      -6.688845116,       -3.96532747,      -7.315317631,     0.02141475983,      0.2249776713,    0.008150621969,      0.2293100579,      -0.110866404,    0.007447029852,    0.009374538014,    0.008150621969,        0.22580005,       10.50572937,   0.0002808753396
          0,           0,        4930,      -9.490934792,      -6.412406965,      -6.686211405,      -6.689493497,      -3.965988393,      -7.315959555,     0.02141475984,      0.2249776712,    0.008150621961,      0.2293100578,     -0.1108664039,     0.00744702984,    0.009374538025,    0.008150621961,      0.2258000498,       10.50572936,   0.0002808753344
          0,           0,        4931,      -9.491555114,        -6.4130538,      -6.686869011,      -6.690140664,      -3.966627545,      -7.316601484,     0.02141475984,       0.224977671,    0.008150621954,      0.2293100577,     -0.1108664038,    0.007447029828,    0.009374538037,    0.008150621954,      0.2258000497,       10.50572935,   0.0002808753292
          0,           0,        4932,      -9.492181015,      -6.413697348,      -6.687519209,      -6.690775998,      -3.967267061,      -7.317243419,     0.02141475985,      0.2249776709,    0.008150621947,      0.2293100575,     -0.1108664037,    0.007447029816,    0.009374538049,    0.008150621947,      0.2258000495,       10.50572934,   0.0002808753239
          0,           0,        4933,      -9.492811906,      -6.414339366,      -6.688168848,      -6.691426702,      -3.967896467,      -7.317885358,     0.02141475985,      0.2249776707,     0.00815062194,      0.2293100574,     -0.1108664036,    0.007447029805,     0.00937453806,     0.00815062194,      0.2258000494,       10.50572933,   0.0002808753187
          0,           0,        4934,      -9.493490225,      -6.414983589,      -6.688813648,      -6.692072838,      -3.968569122,      -7.318527303,     0.02141475986,      0.2249776706,    0.008150621933,      0.2293100573,     -0.1108664035,    0.007447029793,    0.009374538072,    0.008150621933,      0.2258000493,       10.50572932,   0.0002808753135
          0,           0,        4935,      -9.494116409,      -6.415624038,      -6.689449573,      -6.692718849,       -3.96919028,      -7.319169253,     0.02141475986,      0.2249776705,    0.008150621926,      0.2293100571,     -0.1108664034,    0.007447029781,    0.009374538084,    0.008150621926,      0.2258000491,       10.50572932,   0.0002808753084
          0,           0,        4936,      -9.494770949,      -6.416270654,      -6.690085096,      -6.693374747,      -3.969856904,      -7.319811209,     0.02141475986,      0.2249776703,    0.008150621919,       0.229310057,     -0.1108664033,    0.007447029769,    0.009374538095,    0.008150621919,       0.225800049,       10.50572931,   0.0002808753032
          0,           0,        4937,      -9.495410661,      -6.416915566,      -6.690743206,      -6.694018736,       -3.97047871,      -7.320453169,     0.02141475987,      0.2249776702,    0.008150621911,      0.2293100569,     -0.1108664032,    0.007447029757,    0.009374538107,    0.008150621911,      0.2258000488,        10.5057293,    0.000280875298
          0,           0,        4938,      -9.496030675,      -6.417559305,      -6.691379763,      -6.694654347,      -3.971107704,      -7.321095135,     0.02141475987,        0.22497767,    0.008150621904,      0.2293100567,     -0.1108664032,    0.007447029746,    0.009374538118,    0.008150621904,      0.2258000487,       10.50572929,   0.0002808752928
          0,           0,        4939,      -9.496700753,      -6.418203488,      -6.692028553,       -6.69530579,      -3.971776722,      -7.321737105,     0.02141475988,      0.2249776699,    0.008150621897,      0.2293100566,     -0.1108664031,    0.007447029734,     0.00937453813,    0.008150621897,      0.2258000486,       10.50572928,   0.0002808752877
          0,           0,        4940,      -9.497339908,      -6.418844933,      -6.692662789,      -6.695955637,        -3.9724092,      -7.322379081,     0.02141475988,      0.2249776698,     0.00815062189,      0.2293100565,      -0.110866403,    0.007447029722,    0.009374538141,     0.00815062189,      0.2258000484,       10.50572927,   0.0002808752825
          0,           0,        4941,      -9.497985108,      -6.419489413,      -6.693307385,      -6.696607978,      -3.973055382,      -7.323021062,     0.02141475988,      0.2249776696,    0.008150621883,      0.2293100563,     -0.1108664029,     0.00744702971,    0.009374538153,    0.008150621883,      0.2258000483,       10.50572927,   0.0002808752774
          0,           0,        4942,       -9.49863738,       -6.42013491,      -6.693950825,      -6.697250893,      -3.973715023,      -7.323663049,     0.02141475989,      0.2249776695,    0.008150621876,      0.2293100562,     -0.1108664028,    0.007447029699,    0.009374538164,    0.008150621876,      0.2258000482,       10.50572926,   0.0002808752722
          0,           0,        4943,       -9.49927304,      -6.420778782,      -6.694604462,      -6.697887094,       -3.97435823,       -7.32430504,     0.02141475989,      0.2249776694,    0.008150621869,      0.2293100561,     -0.1108664027,    0.007447029687,    0.009374538176,    0.008150621869,       0.225800048,       10.50572925,   0.0002808752671
          0,           0,        4944,      -9.499890227,      -6.421423633,      -6.695263313,       -6.69852263,      -3.974977177,      -7.324947036,      0.0214147599,      0.2249776692,    0.008150621862,      0.2293100559,     -0.1108664026,    0.007447029675,    0.009374538187,    0.008150621862,      0.2258000479,       10.50572924,    0.000280875262
          0,           0,        4945,      -9.500547483,      -6.422063764,      -6.695906924,      -6.699169284,      -3.975623367,      -7.325589038,      0.0214147599,      0.2249776691,    0.008150621855,      0.2293100558,     -0.1108664025,    0.007447029664,    0.009374538199,    0.008150621855,      0.2258000477,       10.50572923,   0.0002808752569
          0,           0,        4946,       -9.50118924,      -6.422708608,      -6.696560063,      -6.699805984,      -3.976270788,      -7.326231045,     0.02141475991,      0.2249776689,    0.008150621848,      0.2293100557,     -0.1108664024,    0.007447029652,     0.00937453821,    0.008150621848,      0.2258000476,       10.50572922,   0.0002808752518
          0,           0,        4947,      -9.501843649,      -6.423353544,      -6.697200267,      -6.700448433,      -3.976922497,      -7.326873057,     0.02141475991,      0.2249776688,    0.008150621841,      0.2293100555,     -0.1108664023,     0.00744702964,    0.009374538222,    0.008150621841,      0.2258000475,       10.50572921,   0.0002808752467
          0,           0,        4948,       -9.50251674,      -6.423998029,      -6.697854653,      -6.701088868,       -3.97755995,      -7.327515074,     0.02141475991,      0.2249776687,    0.008150621834,      0.2293100554,     -0.1108664023,    0.007447029629,    0.009374538233,    0.008150621834,      0.2258000473,       10.50572921,   0.0002808752416
          0,           0,        4949,      -9.503175478,      -6.424641757,      -6.698494389,      -6.701736294,        -3.9782324,      -7.328157096,     0.02141475992,      0.2249776685,    0.008150621827,      0.2293100553,     -0.1108664022,    0.007447029617,    0.009374538244,    0.008150621827,      0.2258000472,        10.5057292,   0.0002808752365
          0,           0,        4950,      -9.503788296,      -6.425286053,      -6.699139917,      -6.702385906,      -3.978864117,      -7.328799123,     0.02141475992,      0.2249776684,     0.00815062182,      0.2293100551,     -0.1108664021,    0.007447029606,    0.009374538256,     0.00815062182,      0.2258000471,       10.50572919,   0.0002808752314
          0,           0,        4951,      -9.504444142,      -6.425930549,      -6.699775096,      -6.703039957,      -3.979509534,      -7.329441156,     0.02141475993,      0.2249776683,    0.008150621813,       0.229310055,      -0.110866402,    0.007447029594,    0.009374538267,    0.008150621813,      0.2258000469,       10.50572918,   0.0002808752264
          0,           0,        4952,        -9.5050881,      -6.426574034,       -6.70041386,      -6.703689053,      -3.980171841,      -7.330083193,     0.02141475993,      0.2249776681,    0.008150621806,      0.2293100549,     -0.1108664019,    0.007447029583,    0.009374538278,    0.008150621806,      0.2258000468,       10.50572917,   0.0002808752213
          0,           0,        4953,      -9.505714834,      -6.427216149,      -6.701063361,      -6.704334574,      -3.980793218,      -7.330725236,     0.02141475993,       0.224977668,    0.008150621799,      0.2293100547,     -0.1108664018,    0.007447029571,     0.00937453829,    0.008150621799,      0.2258000467,       10.50572916,   0.0002808752163
