"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3910,      -7.577552427,       -5.03464111,      -5.279312966,       -5.20799103,      -2.167139217,      -8.088737681,     0.02351104919,      0.2490788523,    0.008189303669,      0.2566755056,     -0.1283750073,     0.00696105878,     0.01018127667,    0.008189303669,      0.2499787705,       10.59411898,    0.001340367776
          0,           0,        3911,      -7.576882855,      -5.036110933,      -5.278762243,      -5.207759014,      -2.166730343,      -8.091643827,     0.02351104854,       0.249078853,    0.008189303638,      0.2566755059,     -0.1283750066,    0.006961059114,     0.01018127598,    0.008189303638,      0.2499787712,        10.5941193,     0.00134036772
          0,           0,        3912,      -7.576289528,      -5.037538337,      -5.278306574,      -5.207569673,      -2.166383187,      -8.094621188,     0.02351104791,      0.2490788537,    0.008189303601,      0.2566755062,     -0.1283750059,    0.006961059403,     0.01018127532,    0.008189303601,      0.2499787718,       10.59411961,    0.001340367659
          0,           0,        3913,      -7.575777032,      -5.038922949,      -5.277952615,      -5.207428957,      -2.166098618,      -8.097666154,     0.02351104732,      0.2490788543,    0.008189303558,      0.2566755065,     -0.1283750051,    0.006961059648,      0.0101812747,    0.008189303558,      0.2499787724,        10.5941199,    0.001340367595
          0,           0,        3914,      -7.575348776,      -5.040265835,       -5.27770266,      -5.207339342,      -2.165879615,      -8.100774868,     0.02351104675,      0.2490788549,    0.008189303508,      0.2566755067,     -0.1283750043,    0.006961059849,      0.0101812741,    0.008189303508,       0.249978773,       10.59412018,    0.001340367526
          0,           0,        3915,       -7.57500966,      -5.041566847,      -5.277562543,       -5.20730749,      -2.165730731,      -8.103943221,     0.02351104621,      0.2490788554,    0.008189303452,      0.2566755069,     -0.1283750035,    0.006961060007,     0.01018127353,    0.008189303452,      0.2499787735,       10.59412045,    0.001340367454
          0,           0,        3916,      -7.574762493,      -5.042826158,      -5.277533306,      -5.207333297,      -2.165657473,      -8.107166844,      0.0235110457,      0.2490788559,     0.00818930339,       0.256675507,     -0.1283750026,    0.006961060121,       0.010181273,     0.00818930339,      0.2499787739,        10.5941207,    0.001340367377
          0,           0,        3917,      -7.574611287,      -5.044044624,      -5.277619166,      -5.207422547,      -2.165659142,      -8.110441114,     0.02351104522,      0.2490788564,    0.008189303321,      0.2566755071,     -0.1283750016,    0.006961060192,     0.01018127249,    0.008189303321,      0.2499787744,       10.59412093,    0.001340367297
          0,           0,        3918,      -7.574562676,      -5.045224823,      -5.277820283,      -5.207580505,      -2.165746473,       -8.11376115,     0.02351104477,      0.2490788568,    0.008189303247,      0.2566755072,     -0.1283750007,    0.006961060219,     0.01018127202,    0.008189303247,      0.2499787748,       10.59412115,    0.001340367212
          0,           0,        3919,      -7.574616482,      -5.046365403,      -5.278140809,      -5.207807376,      -2.165918313,      -8.117121809,     0.02351104435,      0.2490788572,    0.008189303167,      0.2566755072,     -0.1283749997,    0.006961060204,     0.01018127158,    0.008189303167,      0.2499787751,       10.59412136,    0.001340367124
          0,           0,        3920,      -7.574774421,      -5.047468554,      -5.278576556,      -5.208109054,      -2.166180485,      -8.120517695,     0.02351104396,      0.2490788575,    0.008189303081,      0.2566755071,     -0.1283749986,    0.006961060146,     0.01018127118,    0.008189303081,      0.2499787754,       10.59412155,    0.001340367032
          0,           0,        3921,      -7.575041629,       -5.04853687,      -5.279138174,      -5.208487702,       -2.16652798,      -8.123943158,      0.0235110436,      0.2490788578,     0.00818930299,       0.256675507,     -0.1283749975,    0.006961060046,      0.0101812708,     0.00818930299,      0.2499787757,       10.59412172,    0.001340366937
          0,           0,        3922,       -7.57541571,      -5.049572818,       -5.27982042,      -5.208941875,      -2.166967576,      -8.127392302,     0.02351104327,       0.249078858,    0.008189302893,      0.2566755069,     -0.1283749964,    0.006961059904,     0.01018127046,    0.008189302893,      0.2499787759,       10.59412188,    0.001340366839
          0,           0,        3923,      -7.575903365,      -5.050574328,      -5.280628805,      -5.209479836,      -2.167503854,      -8.130858989,     0.02351104297,      0.2490788582,    0.008189302791,      0.2566755067,     -0.1283749953,     0.00696105972,     0.01018127015,    0.008189302791,      0.2499787761,       10.59412203,    0.001340366737
          0,           0,        3924,      -7.576504628,      -5.051546351,      -5.281562543,      -5.210099298,      -2.168135334,      -8.134336855,      0.0235110427,      0.2490788583,    0.008189302683,      0.2566755065,     -0.1283749941,    0.006961059496,     0.01018126987,    0.008189302683,      0.2499787762,       10.59412215,    0.001340366631
          0,           0,        3925,      -7.577221485,      -5.052489909,      -5.282624405,      -5.210802031,      -2.168866926,      -8.137819314,     0.02351104246,      0.2490788585,     0.00818930257,      0.2566755062,     -0.1283749928,    0.006961059231,     0.01018126963,     0.00818930257,      0.2499787763,       10.59412227,    0.001340366523
          0,           0,        3926,      -7.578053024,      -5.053405176,      -5.283809767,      -5.211593066,      -2.169692408,      -8.141299582,     0.02351104225,      0.2490788585,    0.008189302452,      0.2566755059,     -0.1283749916,    0.006961058926,     0.01018126941,    0.008189302452,      0.2499787763,       10.59412236,    0.001340366412
          0,           0,        3927,       -7.57900401,      -5.054297343,      -5.285126437,      -5.212468821,      -2.170626115,      -8.144770688,     0.02351104207,      0.2490788585,     0.00818930233,      0.2566755055,     -0.1283749903,    0.006961058581,     0.01018126923,     0.00818930233,      0.2499787764,       10.59412245,    0.001340366298
          0,           0,        3928,      -7.580069261,      -5.055166017,      -5.286572394,      -5.213438062,      -2.171649848,      -8.148225503,     0.02351104192,      0.2490788585,    0.008189302202,      0.2566755051,      -0.128374989,    0.006961058198,     0.01018126908,    0.008189302202,      0.2499787763,       10.59412251,    0.001340366181
          0,           0,        3929,      -7.581257334,      -5.056014019,      -5.288143303,      -5.214495748,      -2.172784563,       -8.15165676,      0.0235110418,      0.2490788585,     0.00818930207,      0.2566755047,     -0.1283749877,    0.006961057776,     0.01018126897,     0.00818930207,      0.2499787763,       10.59412256,    0.001340366062
          0,           0,        3930,      -7.582565512,      -5.056844598,      -5.289844322,      -5.215641413,      -2.174021543,      -8.155057081,     0.02351104171,      0.2490788584,    0.008189301934,      0.2566755042,     -0.1283749863,    0.006961057316,     0.01018126888,    0.008189301934,      0.2499787762,        10.5941226,     0.00134036594
          0,           0,        3931,      -7.583993157,      -5.057658969,        -5.2916709,      -5.216879543,      -2.175363241,      -8.158419011,     0.02351104165,      0.2490788582,    0.008189301793,      0.2566755037,     -0.1283749849,     0.00696105682,     0.01018126883,    0.008189301793,       0.249978776,       10.59412262,    0.001340365815
          0,           0,        3932,      -7.585540905,      -5.058459201,      -5.293624513,      -5.218210696,       -2.17680658,      -8.161735056,     0.02351104162,       0.249078858,    0.008189301648,      0.2566755031,     -0.1283749835,    0.006961056286,     0.01018126881,    0.008189301648,      0.2499787758,       10.59412263,    0.001340365689
          0,           0,        3933,       -7.58720896,       -5.05924623,      -5.295705283,      -5.219636976,       -2.17835552,      -8.164997715,     0.02351104162,      0.2490788578,    0.008189301499,      0.2566755025,     -0.1283749821,    0.006961055718,     0.01018126882,    0.008189301499,      0.2499787756,       10.59412262,     0.00134036556
          0,           0,        3934,      -7.588997024,      -5.060026362,      -5.297912471,      -5.221152144,      -2.180009798,      -8.168199526,     0.02351104165,      0.2490788576,    0.008189301346,      0.2566755019,     -0.1283749806,    0.006961055114,     0.01018126886,    0.008189301346,      0.2499787754,        10.5941226,    0.001340365429
          0,           0,        3935,      -7.590902195,      -5.060800012,      -5.300240219,      -5.222763471,      -2.181762948,       -8.17133311,      0.0235110417,      0.2490788573,    0.008189301189,      0.2566755012,     -0.1283749792,    0.006961054475,     0.01018126893,    0.008189301189,      0.2499787751,       10.59412256,    0.001340365296
          0,           0,        3936,      -7.592928322,      -5.061568343,      -5.302694052,      -5.224464321,      -2.183621446,      -8.174391215,     0.02351104179,      0.2490788569,    0.008189301029,      0.2566755005,     -0.1283749777,    0.006961053804,     0.01018126904,    0.008189301029,      0.2499787747,        10.5941225,    0.001340365162
          0,           0,        3937,      -7.595070064,      -5.062336182,      -5.305266507,      -5.226256577,      -2.185581231,       -8.17736677,      0.0235110419,      0.2490788566,    0.008189300865,      0.2566754998,     -0.1283749762,    0.006961053099,     0.01018126917,    0.008189300865,      0.2499787744,       10.59412244,    0.001340365026
          0,           0,        3938,      -7.597328748,      -5.063104208,      -5.307958661,      -5.228141499,      -2.187647297,      -8.180252932,     0.02351104205,      0.2490788561,    0.008189300698,       0.256675499,     -0.1283749746,    0.006961052363,     0.01018126934,    0.008189300698,       0.249978774,       10.59412236,    0.001340364888
          0,           0,        3939,      -7.599702678,      -5.063874118,      -5.310766645,      -5.230114121,      -2.189808781,      -8.183043135,     0.02351104222,      0.2490788557,    0.008189300528,      0.2566754982,     -0.1283749731,    0.006961051595,     0.01018126953,    0.008189300528,      0.2499787735,       10.59412226,    0.001340364749
          0,           0,        3940,      -7.602188938,      -5.064650084,       -5.31369228,      -5.232178029,      -2.192070242,      -8.185731152,     0.02351104241,      0.2490788552,    0.008189300355,      0.2566754974,     -0.1283749716,    0.006961050797,     0.01018126975,    0.008189300355,       0.249978773,       10.59412215,    0.001340364608
          0,           0,        3941,       -7.60478636,      -5.065433474,      -5.316727596,      -5.234329135,      -2.194427445,      -8.188311136,     0.02351104264,      0.2490788547,     0.00818930018,      0.2566754965,       -0.12837497,     0.00696104997,        0.01018127,     0.00818930018,      0.2499787725,       10.59412203,    0.001340364466
          0,           0,        3942,      -7.607496691,      -5.066224468,      -5.319876386,      -5.236567225,      -2.196887573,      -8.190777675,     0.02351104289,      0.2490788541,    0.008189300001,      0.2566754956,     -0.1283749684,    0.006961049114,     0.01018127029,    0.008189300001,       0.249978772,       10.59412189,    0.001340364324
          0,           0,        3943,      -7.610312502,      -5.067028787,      -5.323127379,      -5.238889651,      -2.199438562,      -8.193125841,     0.02351104317,      0.2490788535,     0.00818929982,      0.2566754947,     -0.1283749669,    0.006961048231,     0.01018127059,     0.00818929982,      0.2499787714,       10.59412174,     0.00134036418
          0,           0,        3944,      -7.613231912,      -5.067846253,      -5.326479497,       -5.24129496,      -2.202075012,      -8.195351231,     0.02351104347,      0.2490788529,    0.008189299637,      0.2566754937,     -0.1283749653,     0.00696104732,     0.01018127093,    0.008189299637,      0.2499787708,       10.59412158,    0.001340364036
          0,           0,        3945,       -7.61625313,      -5.068681545,      -5.329936747,      -5.243782734,       -2.20480214,      -8.197450018,      0.0235110438,      0.2490788523,    0.008189299452,      0.2566754928,     -0.1283749637,    0.006961046385,      0.0101812713,    0.008189299452,      0.2499787702,        10.5941214,     0.00134036389
          0,           0,        3946,      -7.619376617,      -5.069533521,      -5.333483438,      -5.246348157,      -2.207616412,        -8.1994191,     0.02351104416,      0.2490788516,    0.008189299265,      0.2566754917,     -0.1283749621,    0.006961045424,     0.01018127169,    0.008189299265,      0.2499787695,       10.59412121,    0.001340363745
          0,           0,        3947,      -7.622597137,      -5.070404137,      -5.337124811,      -5.248990201,      -2.210517325,      -8.201255772,     0.02351104454,      0.2490788509,    0.008189299076,      0.2566754907,     -0.1283749605,    0.006961044439,      0.0101812721,    0.008189299076,      0.2499787688,       10.59412101,    0.001340363599
          0,           0,        3948,      -7.625908812,      -5.071294298,      -5.340852226,      -5.251707636,      -2.213498131,      -8.202958115,     0.02351104494,      0.2490788501,    0.008189298886,      0.2566754897,     -0.1283749589,    0.006961043432,     0.01018127255,    0.008189298886,      0.2499787681,       10.59412079,    0.001340363452
          0,           0,        3949,      -7.629309449,      -5.072209577,      -5.344657726,      -5.254494736,      -2.216559641,      -8.204524892,     0.02351104537,      0.2490788493,    0.008189298694,      0.2566754886,     -0.1283749573,    0.006961042402,     0.01018127302,    0.008189298694,      0.2499787673,       10.59412057,    0.001340363306
          0,           0,        3950,      -7.632793966,      -5.073150103,      -5.348543189,      -5.257350472,      -2.219687078,      -8.205955565,     0.02351104582,      0.2490788485,    0.008189298501,      0.2566754875,     -0.1283749557,    0.006961041352,     0.01018127351,    0.008189298501,      0.2499787665,       10.59412033,    0.001340363159
          0,           0,        3951,      -7.636356076,      -5.074116833,      -5.352492713,       -5.26027067,      -2.222886116,      -8.207250298,     0.02351104629,      0.2490788477,    0.008189298307,      0.2566754863,     -0.1283749541,    0.006961040282,     0.01018127403,    0.008189298307,      0.2499787657,       10.59412008,    0.001340363013
          0,           0,        3952,       -7.63999357,      -5.075112187,      -5.356506097,      -5.263251767,      -2.226150562,      -8.208409958,     0.02351104679,      0.2490788468,    0.008189298112,      0.2566754852,     -0.1283749526,    0.006961039193,     0.01018127457,    0.008189298112,      0.2499787649,       10.59411982,    0.001340362866
          0,           0,        3953,      -7.643704366,      -5.076136226,      -5.360579503,      -5.266287257,      -2.229480241,        -8.2094361,      0.0235110473,      0.2490788459,    0.008189297916,       0.256675484,      -0.128374951,    0.006961038086,     0.01018127513,    0.008189297916,       0.249978764,       10.59411955,     0.00134036272
          0,           0,        3954,      -7.647480073,      -5.077190786,      -5.364697744,       -5.26937822,       -2.23286064,      -8.210330957,     0.02351104784,       0.249078845,    0.008189297719,      0.2566754828,     -0.1283749494,    0.006961036963,     0.01018127572,    0.008189297719,      0.2499787632,       10.59411927,    0.001340362574
          0,           0,        3955,      -7.651312454,      -5.078279071,        -5.3688598,      -5.272513009,      -2.236297747,      -8.211097418,      0.0235110484,      0.2490788441,    0.008189297522,      0.2566754816,     -0.1283749478,    0.006961035823,     0.01018127632,    0.008189297522,      0.2499787623,       10.59411898,    0.001340362429
          0,           0,        3956,      -7.655198535,      -5.079397438,      -5.373058284,      -5.275696496,       -2.23978101,      -8.211738992,     0.02351104898,      0.2490788431,    0.008189297325,      0.2566754804,     -0.1283749463,    0.006961034669,     0.01018127695,    0.008189297325,      0.2499787613,       10.59411868,    0.001340362285
          0,           0,        3957,      -7.659128447,      -5.080551097,       -5.37728208,      -5.278917824,      -2.243300672,      -8.212259783,     0.02351104957,      0.2490788421,    0.008189297128,      0.2566754792,     -0.1283749447,    0.006961033502,      0.0101812776,    0.008189297128,      0.2499787604,       10.59411837,    0.001340362141
          0,           0,        3958,      -7.663096236,      -5.081740433,       -5.38152482,      -5.282174334,      -2.246852945,      -8.212664441,     0.02351105019,      0.2490788411,    0.008189296931,       0.256675478,     -0.1283749432,    0.006961032321,     0.01018127827,    0.008189296931,      0.2499787594,       10.59411805,    0.001340361998
          0,           0,        3959,       -7.66709606,      -5.082963882,      -5.385773083,      -5.285460501,      -2.250435224,      -8.212958128,     0.02351105082,      0.2490788401,    0.008189296734,      0.2566754767,     -0.1283749417,     0.00696103113,     0.01018127895,    0.008189296734,      0.2499787584,       10.59411772,    0.001340361857
          0,           0,        3960,       -7.67112264,      -5.084226228,      -5.390021494,      -5.288769887,      -2.254045671,      -8.213146466,     0.02351105147,      0.2490788391,    0.008189296537,      0.2566754754,     -0.1283749402,    0.006961029927,     0.01018127966,    0.008189296537,      0.2499787574,       10.59411738,    0.001340361716
          0,           0,        3961,      -7.675162845,      -5.085522495,      -5.394261224,      -5.292097251,      -2.257668373,      -8.213235485,     0.02351105214,       0.249078838,    0.008189296341,      0.2566754741,     -0.1283749387,    0.006961028716,     0.01018128038,    0.008189296341,      0.2499787564,       10.59411704,    0.001340361576
          0,           0,        3962,      -7.679212306,      -5.086857272,      -5.398480114,      -5.295436724,      -2.261301159,       -8.21323158,     0.02351105282,      0.2490788369,    0.008189296146,      0.2566754729,     -0.1283749372,    0.006961027495,     0.01018128112,    0.008189296146,      0.2499787554,       10.59411668,    0.001340361438
          0,           0,        3963,       -7.68326069,      -5.088231505,      -5.402665366,      -5.298783058,      -2.264936282,       -8.21314145,     0.02351105352,      0.2490788358,    0.008189295952,      0.2566754716,     -0.1283749357,    0.006961026268,     0.01018128188,    0.008189295952,      0.2499787543,       10.59411632,    0.001340361302
          0,           0,        3964,      -7.687297587,      -5.089640531,      -5.406811488,      -5.302128329,      -2.268560196,      -8.212972054,     0.02351105424,      0.2490788347,    0.008189295758,      0.2566754703,     -0.1283749343,    0.006961025035,     0.01018128265,    0.008189295758,      0.2499787532,       10.59411595,    0.001340361166
          0,           0,        3965,      -7.691318384,      -5.091090049,      -5.410902769,      -5.305468592,       -2.27217603,      -8.212730554,     0.02351105496,      0.2490788336,    0.008189295566,       0.256675469,     -0.1283749328,    0.006961023796,     0.01018128344,    0.008189295566,      0.2499787522,       10.59411558,    0.001340361033
          0,           0,        3966,      -7.695305981,      -5.092577589,      -5.414928892,      -5.308797627,      -2.275766892,       -8.21242427,      0.0235110557,      0.2490788325,    0.008189295375,      0.2566754677,     -0.1283749314,    0.006961022553,     0.01018128424,    0.008189295375,      0.2499787511,        10.5941152,    0.001340360901
          0,           0,        3967,      -7.699255187,      -5.094103925,      -5.418880258,      -5.312102823,      -2.279329847,      -8.212060626,     0.02351105646,      0.2490788313,    0.008189295186,      0.2566754663,     -0.1283749301,    0.006961021307,     0.01018128505,    0.008189295186,        0.24997875,       10.59411481,    0.001340360771
          0,           0,        3968,      -7.703156496,      -5.095668785,      -5.422744729,      -5.315384375,      -2.282859124,      -8.211647111,     0.02351105722,      0.2490788302,    0.008189294998,       0.256675465,     -0.1283749287,    0.006961020059,     0.01018128587,    0.008189294998,      0.2499787488,       10.59411441,    0.001340360643
          0,           0,        3969,      -7.706998778,      -5.097270104,      -5.426515389,      -5.318632031,      -2.286333578,      -8.211191227,       0.023511058,       0.249078829,    0.008189294812,      0.2566754637,     -0.1283749274,     0.00696101881,     0.01018128671,    0.008189294812,      0.2499787477,       10.59411401,    0.001340360517
          0,           0,        3970,      -7.710777473,      -5.098910898,      -5.430171214,      -5.321838826,      -2.289766185,      -8.210700462,     0.02351105878,      0.2490788278,    0.008189294628,      0.2566754624,      -0.128374926,    0.006961017562,     0.01018128756,    0.008189294628,      0.2499787466,       10.59411361,    0.001340360393
          0,           0,        3971,      -7.714471154,      -5.100586815,      -5.433712788,      -5.324999687,      -2.293133064,      -8.210182237,     0.02351105958,      0.2490788266,    0.008189294446,      0.2566754611,     -0.1283749248,    0.006961016314,     0.01018128842,    0.008189294446,      0.2499787454,        10.5941132,    0.001340360271
          0,           0,        3972,      -7.718077124,      -5.102300619,      -5.437116343,      -5.328103922,      -2.296427329,      -8.209643889,     0.02351106038,      0.2490788255,    0.008189294266,      0.2566754598,     -0.1283749235,    0.006961015068,     0.01018128928,    0.008189294266,      0.2499787443,       10.59411279,    0.001340360151
          0,           0,        3973,      -7.721588878,      -5.104051538,      -5.440380427,      -5.331150369,      -2.299652399,      -8.209092627,     0.02351106119,      0.2490788243,    0.008189294089,      0.2566754585,     -0.1283749223,    0.006961013826,     0.01018129016,    0.008189294089,      0.2499787431,       10.59411237,    0.001340360034
          0,           0,        3974,      -7.724987661,      -5.105835534,      -5.443498064,      -5.334130885,      -2.302787153,      -8.208535514,     0.02351106201,       0.249078823,    0.008189293913,      0.2566754571,     -0.1283749211,    0.006961012588,     0.01018129104,    0.008189293913,       0.249978742,       10.59411195,     0.00134035992
          0,           0,        3975,      -7.728269598,      -5.107655357,      -5.446455371,      -5.337037267,      -2.305831834,      -8.207979441,     0.02351106284,      0.2490788218,    0.008189293741,      0.2566754558,     -0.1283749199,    0.006961011355,     0.01018129193,    0.008189293741,      0.2499787408,       10.59411153,    0.001340359807
          0,           0,        3976,      -7.731426407,      -5.109507228,      -5.449245254,      -5.339863994,      -2.308779705,      -8.207431107,     0.02351106367,      0.2490788206,    0.008189293571,      0.2566754546,     -0.1283749187,    0.006961010128,     0.01018129283,    0.008189293571,      0.2499787397,        10.5941111,    0.001340359698
          0,           0,        3977,      -7.734444764,      -5.111392206,      -5.451857271,      -5.342605139,      -2.311614105,      -8.206897002,     0.02351106451,      0.2490788194,    0.008189293404,      0.2566754533,     -0.1283749176,    0.006961008908,     0.01018129373,    0.008189293404,      0.2499787385,       10.59411067,    0.001340359591
          0,           0,        3978,      -7.737319153,      -5.113309132,      -5.454291756,       -5.34525316,      -2.314336786,      -8.206383394,     0.02351106536,      0.2490788182,     0.00818929324,       0.256675452,     -0.1283749165,    0.006961007696,     0.01018129464,     0.00818929324,      0.2499787373,       10.59411024,    0.001340359487
          0,           0,        3979,      -7.740045738,      -5.115254372,      -5.456538712,      -5.347804596,      -2.316941514,      -8.205896317,      0.0235110662,       0.249078817,    0.008189293079,      0.2566754507,     -0.1283749155,    0.006961006493,     0.01018129555,    0.008189293079,      0.2499787362,       10.59410981,    0.001340359385
          0,           0,        3980,      -7.742610822,      -5.117229688,      -5.458593265,      -5.350253649,      -2.319424523,      -8.205441561,     0.02351106705,      0.2490788158,    0.008189292922,      0.2566754495,     -0.1283749144,      0.0069610053,     0.01018129646,    0.008189292922,       0.249978735,       10.59410937,    0.001340359287
          0,           0,        3981,      -7.745011142,       -5.11923058,      -5.460454991,      -5.352596536,      -2.321771191,      -8.205024671,      0.0235110679,      0.2490788146,    0.008189292767,      0.2566754482,     -0.1283749135,    0.006961004118,     0.01018129737,    0.008189292767,      0.2499787338,       10.59410894,    0.001340359191
          0,           0,        3982,       -7.74724593,      -5.121258048,      -5.462117252,      -5.354826552,       -2.32398748,      -8.204650933,     0.02351106876,      0.2490788134,    0.008189292616,       0.256675447,     -0.1283749125,    0.006961002948,     0.01018129829,    0.008189292616,      0.2499787327,        10.5941085,    0.001340359098
          0,           0,        3983,      -7.749309483,      -5.123308829,       -5.46358091,      -5.356943334,      -2.326066362,      -8.204325382,     0.02351106961,      0.2490788122,    0.008189292468,      0.2566754458,     -0.1283749116,     0.00696100179,     0.01018129921,    0.008189292468,      0.2499787315,       10.59410806,    0.001340359009
          0,           0,        3984,      -7.751193805,        -5.1253817,      -5.464849275,      -5.358942759,      -2.328003496,      -8.204052792,     0.02351107047,       0.249078811,    0.008189292324,      0.2566754446,     -0.1283749107,    0.006961000646,     0.01018130013,    0.008189292324,      0.2499787304,       10.59410763,    0.001340358922
          0,           0,        3985,      -7.752898884,      -5.127475832,      -5.465918152,      -5.360820172,      -2.329799844,       -8.20383768,     0.02351107132,      0.2490788098,    0.008189292184,      0.2566754434,     -0.1283749098,    0.006960999516,     0.01018130104,    0.008189292184,      0.2499787292,       10.59410719,    0.001340358839
          0,           0,        3986,      -7.754424044,       -5.12958759,      -5.466792609,      -5.362577222,      -2.331446889,      -8.203684311,     0.02351107217,      0.2490788086,    0.008189292047,      0.2566754422,      -0.128374909,    0.006960998402,     0.01018130196,    0.008189292047,      0.2499787281,       10.59410676,    0.001340358759
          0,           0,        3987,      -7.755770055,      -5.131716747,      -5.467474444,      -5.364208053,      -2.332951237,      -8.203596695,     0.02351107303,      0.2490788074,    0.008189291915,       0.256675441,     -0.1283749082,    0.006960997303,     0.01018130287,    0.008189291915,       0.249978727,       10.59410632,    0.001340358682
          0,           0,        3988,      -7.756936303,      -5.133860235,      -5.467977202,       -5.36571835,       -2.33430376,      -8.203578592,     0.02351107388,      0.2490788063,    0.008189291786,      0.2566754399,     -0.1283749075,    0.006960996221,     0.01018130378,    0.008189291786,      0.2499787259,       10.59410589,    0.001340358608
          0,           0,        3989,      -7.757925384,        -5.1360158,      -5.468294011,      -5.367100076,      -2.335517387,      -8.203633515,     0.02351107472,      0.2490788051,    0.008189291661,      0.2566754388,     -0.1283749068,    0.006960995157,     0.01018130469,    0.008189291661,      0.2499787248,       10.59410546,    0.001340358538
          0,           0,        3990,      -7.758738309,      -5.138182506,      -5.468435341,      -5.368361727,      -2.336588063,       -8.20376474,     0.02351107556,       0.249078804,    0.008189291541,      0.2566754377,     -0.1283749061,    0.006960994111,     0.01018130559,    0.008189291541,      0.2499787237,       10.59410503,    0.001340358471
          0,           0,        3991,      -7.759381435,      -5.140356661,      -5.468416175,      -5.369497966,      -2.337512097,        -8.2039753,      0.0235110764,      0.2490788028,    0.008189291424,      0.2566754366,     -0.1283749055,    0.006960993084,     0.01018130648,    0.008189291424,      0.2499787226,       10.59410461,    0.001340358408
          0,           0,        3992,      -7.759858774,      -5.142537849,      -5.468233702,       -5.37051446,      -2.338299707,      -8.204268003,     0.02351107723,      0.2490788017,    0.008189291312,      0.2566754355,     -0.1283749049,    0.006960992077,     0.01018130737,    0.008189291312,      0.2499787215,       10.59410419,    0.001340358347
          0,           0,        3993,       -7.76017183,      -5.144722093,      -5.467908148,       -5.37141203,      -2.338943329,      -8.204645425,     0.02351107806,      0.2490788006,    0.008189291204,      0.2566754345,     -0.1283749043,    0.006960991091,     0.01018130826,    0.008189291204,      0.2499787204,       10.59410377,    0.001340358291
          0,           0,        3994,      -7.760337825,      -5.146909495,      -5.467440399,      -5.372186514,      -2.339465829,      -8.205109921,     0.02351107888,      0.2490787995,      0.0081892911,      0.2566754335,     -0.1283749038,    0.006960990125,     0.01018130913,      0.0081892911,      0.2499787194,       10.59410335,    0.001340358237
          0,           0,        3995,      -7.760353978,      -5.149092917,      -5.466845616,      -5.372854838,      -2.339859269,       -8.20566363,     0.02351107969,      0.2490787985,    0.008189291001,      0.2566754325,     -0.1283749033,    0.006960989182,        0.01018131,    0.008189291001,      0.2499787184,       10.59410294,    0.001340358188
          0,           0,        3996,      -7.760236597,      -5.151273648,      -5.466133786,      -5.373412261,      -2.340141557,       -8.20630848,     0.02351108049,      0.2490787974,    0.008189290907,      0.2566754315,     -0.1283749029,     0.00696098826,     0.01018131086,    0.008189290907,      0.2499787173,       10.59410253,    0.001340358141
          0,           0,        3997,      -7.759987465,       -5.15344957,      -5.465309938,      -5.373865302,      -2.340307364,      -8.207046187,     0.02351108129,      0.2490787963,    0.008189290816,      0.2566754306,     -0.1283749025,    0.006960987362,     0.01018131171,    0.008189290816,      0.2499787163,       10.59410213,    0.001340358099
          0,           0,        3998,      -7.759613531,      -5.155617602,      -5.464393496,      -5.374220497,      -2.340359537,      -8.207878265,     0.02351108208,      0.2490787953,    0.008189290731,      0.2566754297,     -0.1283749021,    0.006960986488,     0.01018131256,    0.008189290731,      0.2499787154,       10.59410173,    0.001340358059
          0,           0,        3999,      -7.759128505,      -5.157775635,      -5.463389632,      -5.374480613,      -2.340311982,      -8.208806028,     0.02351108285,      0.2490787943,     0.00818929065,      0.2566754288,     -0.1283749018,    0.006960985638,     0.01018131339,     0.00818929065,      0.2499787144,       10.59410134,    0.001340358024
          0,           0,        4000,      -7.758537168,      -5.159920973,       -5.46231267,      -5.374652072,      -2.340171711,      -8.209830595,     0.02351108362,      0.2490787933,    0.008189290573,      0.2566754279,     -0.1283749015,    0.006960984812,      0.0101813142,    0.008189290573,      0.2499787135,       10.59410095,    0.001340357991
          0,           0,        4001,      -7.757855006,      -5.162051679,      -5.461173169,      -5.374739382,      -2.339942375,      -8.210952887,     0.02351108438,      0.2490787924,    0.008189290502,      0.2566754271,     -0.1283749013,    0.006960984012,     0.01018131501,    0.008189290502,      0.2499787125,       10.59410057,    0.001340357963
          0,           0,        4002,      -7.757089058,      -5.164165388,      -5.459985282,      -5.374747817,         -2.339633,      -8.212173637,     0.02351108512,      0.2490787914,    0.008189290435,      0.2566754262,      -0.128374901,    0.006960983237,     0.01018131581,    0.008189290435,      0.2499787116,       10.59410019,    0.001340357938
          0,           0,        4003,      -7.756251324,      -5.166259691,      -5.458753275,        -5.3746895,      -2.339252809,      -8.213493387,     0.02351108586,      0.2490787905,    0.008189290372,      0.2566754255,     -0.1283749009,    0.006960982489,     0.01018131659,    0.008189290372,      0.2499787107,       10.59409982,    0.001340357916
