# t = 0.000517442
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4870664325854093e+04 6.3465506584832820e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010520986e-05 6.1488325259293106e+02 1.2505101606073014e+04 9.3106456930349987e+02 5.3009894867561552e+03 -4.5747919022349180e+02 0.0000000000000000e+00 -6.7795079115011534e+06 -6.7795078569108639e+06 -5.4590289752684998e-02
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4926472021379595e+04 6.3530055880788838e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010519333e-05 6.1289780214386985e+02 1.2477400366504389e+04 9.2828919826596757e+02 5.2640397299547340e+03 -4.5475588758313165e+02 0.0000000000000000e+00 -6.7294754383223420e+06 -6.7294754522806825e+06 1.3958340754216857e-02
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5011930575109844e+04 6.3628900439614944e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513329e-05 6.1105780158631421e+02 1.2459296494991722e+04 9.2615051349226064e+02 5.2316085880830478e+03 -4.5269579456702229e+02 0.0000000000000000e+00 -6.6866946047363514e+06 -6.6866946799662495e+06 7.5229898327179939e-02
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5108247418267070e+04 6.3740304079664878e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504808e-05 6.0932826022292556e+02 1.2445784049033626e+04 9.2444591307022267e+02 5.2031642720839636e+03 -4.5133012254676589e+02 0.0000000000000000e+00 -6.6483780569360591e+06 -6.6483781675712112e+06 1.1063515167147805e-01
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5188650889824763e+04 6.3833301698065525e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495406e-05 6.0769485767613753e+02 1.2430530941706649e+04 9.2297910220358210e+02 5.1789949958873513e+03 -4.5056021467244204e+02 0.0000000000000000e+00 -6.6125660900154170e+06 -6.6125662110299859e+06 1.2101456940634590e-01
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5274391178443911e+04 6.3932472087464176e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485760e-05 6.0611919403826846e+02 1.2417562196738965e+04 9.2120114366242842e+02 5.1509748326159443e+03 -4.4909336113436575e+02 0.0000000000000000e+00 -6.5740411711302856e+06 -6.5740412890679780e+06 1.1793769215929149e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5332668401572613e+04 6.3999877655537407e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476429e-05 6.0456203195994999e+02 1.2398719125258936e+04 9.1894905117815119e+02 5.1203398393359721e+03 -4.4736516400225935e+02 0.0000000000000000e+00 -6.5305595418379772e+06 -6.5305596509995693e+06 1.0916159188577237e-01
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5376765455761903e+04 6.4050881911244173e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010467931e-05 6.0306574131233765e+02 1.2377888919074738e+04 9.1684027607980261e+02 5.0927181231762834e+03 -4.4598879982717443e+02 0.0000000000000000e+00 -6.4898248614046676e+06 -6.4898249553333819e+06 9.3928714111308084e-02
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5393851456280034e+04 6.4070644168977442e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010461050e-05 6.0161655324314279e+02 1.2351954314114009e+04 9.1469097146547142e+02 5.0672136504399414e+03 -4.4480993414043661e+02 0.0000000000000000e+00 -6.4494775768364351e+06 -6.4494776463467684e+06 6.9510333190845916e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5385906067932709e+04 6.4061454189925504e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010454321e-05 6.0021342692129406e+02 1.2321378770246451e+04 9.1243300624444453e+02 5.0428730306297530e+03 -4.4356138154344649e+02 0.0000000000000000e+00 -6.4087727256571697e+06 -6.4087727666314198e+06 4.0974250014694819e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5353439433304884e+04 6.4023902021783707e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010447786e-05 5.9885492338592428e+02 1.2286284642937459e+04 9.1002641830168693e+02 5.0191741356928796e+03 -4.4233014213680963e+02 0.0000000000000000e+00 -6.3671138160289265e+06 -6.3671138346759705e+06 1.8647044404381873e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5257830983662163e+04 6.3913317630376920e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010440911e-05 5.9748113388712284e+02 1.2236926938852717e+04 9.0687611835122618e+02 4.9930702882009300e+03 -4.4046221825388108e+02 0.0000000000000000e+00 -6.3184810431868173e+06 -6.3184810510074198e+06 7.8206024901191981e-03
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5086085770513120e+04 6.3714670552588626e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010433823e-05 5.9608492249725077e+02 1.2170386978124750e+04 9.0274483391993476e+02 4.9630953999388548e+03 -4.3795756430456942e+02 0.0000000000000000e+00 -6.2608947141507408e+06 -6.2608947210741267e+06 6.9233856513933774e-03
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4858348694629734e+04 6.3451261144172022e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010427342e-05 5.9469103459236851e+02 1.2091730485534814e+04 8.9784105901157398e+02 4.9296871513513133e+03 -4.3518431222279480e+02 0.0000000000000000e+00 -6.1973858980171112e+06 -6.1973859094034787e+06 1.1386367650707647e-02
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4567978801773199e+04 6.3115408222173086e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010420589e-05 5.9330671258410439e+02 1.1999729777009998e+04 8.9223261734337495e+02 4.8942279399740819e+03 -4.3170614808060657e+02 0.0000000000000000e+00 -6.1294302963178353e+06 -6.1294303133846018e+06 1.7066766287225203e-02
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4333946264861712e+04 6.2844717232199721e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010413898e-05 5.9201086748972443e+02 1.1922168741189433e+04 8.8701232770583738e+02 4.8578850067601416e+03 -4.2935596311243921e+02 0.0000000000000000e+00 -6.0655613307769336e+06 -6.0655613541830853e+06 2.3406151677617580e-02
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3854606113547714e+04 6.2290294080914343e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010407694e-05 5.9047173992489104e+02 1.1786267864662999e+04 8.7872970548084311e+02 4.8101142694070604e+03 -4.2406361365804725e+02 0.0000000000000000e+00 -5.9706153017385062e+06 -5.9706153339658650e+06 3.2227359094470547e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3304079535768091e+04 6.1653533982503506e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010402374e-05 5.8889868223136023e+02 1.1634704744591681e+04 8.6940070104558049e+02 4.7572342966153819e+03 -4.1847588322133447e+02 0.0000000000000000e+00 -5.8671091321830647e+06 -5.8671091752359457e+06 4.3052881207513730e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2591781827842664e+04 6.0829663210769747e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010398271e-05 5.8719708686217655e+02 1.1446062498593325e+04 8.5770172135122789e+02 4.6929295513002371e+03 -4.1104044439468191e+02 0.0000000000000000e+00 -5.7441754430063451e+06 -5.7441754943075245e+06 5.1301179521610396e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1971447010485957e+04 6.0112160228478539e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010395449e-05 5.8561468416358673e+02 1.1280571484181444e+04 8.4701769148300775e+02 4.6313069038278018e+03 -4.0637238017764480e+02 0.0000000000000000e+00 -5.6321535487730633e+06 -5.6321536018925747e+06 5.3119510979665004e-02
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0576365386367892e+04 5.8498555508494809e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010393897e-05 5.8325937035179948e+02 1.0933612439563471e+04 8.2545878258599578e+02 4.5205686696827506e+03 -3.8862687390179366e+02 0.0000000000000000e+00 -5.4281962714803824e+06 -5.4281963198260609e+06 4.8345678499353714e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1130906516788928e+04 5.9139958921401536e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010393884e-05 5.8303198285030533e+02 1.1049184007626907e+04 8.3172270437850284e+02 4.5370631993814459e+03 -4.1940242364038255e+02 0.0000000000000000e+00 -5.4810875765612246e+06 -5.4810876166700209e+06 4.0108795925421353e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7756718734418340e+04 5.5237244468692748e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010407175e-05 5.8660193969108934e+02 1.0383226042423727e+04 8.0195080835337546e+02 4.5225003716155798e+03 -3.4102371969525439e+02 0.0000000000000000e+00 -5.1643624980108086e+06 -5.1643625141527569e+06 1.6141948598097894e-02
