"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         330,      -3.383131375,      -0.950750708,     -0.8436988612,     -0.8177295443,       2.072906023,      -5.144412655,      0.0163346718,      0.2596562184,     0.01152333986,      0.2606892985,     -0.1275848744,     0.01789725669,    0.002450493818,     0.01152333986,      0.2601579681,       15.89601687,    0.001601690108
          0,           0,         331,      -3.387845678,     -0.9531317206,     -0.8460797988,     -0.8202961653,       2.068468215,      -5.141016456,     0.01637507614,      0.2593658587,     0.01150842155,      0.2603238318,     -0.1272955952,     0.01780952797,    0.002506340446,     0.01150842155,      0.2598701791,       15.83906276,    0.001618703675
          0,           0,         332,      -3.392439845,     -0.9554602977,     -0.8484704585,     -0.8228477194,       2.064138964,       -5.13759959,      0.0164133307,      0.2590675909,     0.01149385528,       0.259947509,     -0.1269979245,     0.01772580023,      0.0025604625,     0.01149385528,      0.2595743787,       15.78397436,    0.001630831151
          0,           0,         333,      -3.396907178,     -0.9577353559,     -0.8508796949,     -0.8253847911,        2.05992036,      -5.134161957,     0.01644928815,       0.258761459,     0.01147965689,      0.2595603986,     -0.1266918585,     0.01764624277,    0.002612710516,     0.01147965689,      0.2592706028,       15.73086061,    0.001642351659
          0,           0,         334,      -3.401244055,     -0.9599563219,     -0.8533148005,     -0.8279076638,       2.055812069,      -5.130703628,     0.01648281269,      0.2584475128,     0.01146584033,      0.2591625818,      -0.126377399,      0.0175710037,    0.002662946238,     0.01146584033,      0.2589588939,       15.67981859,    0.001665342346
          0,           0,         335,      -3.405449468,     -0.9621231875,     -0.8557812457,     -0.8304162541,       2.051812018,      -5.127226438,      0.0165137806,      0.2581258063,     0.01145241767,      0.2587541503,     -0.1260545508,     0.01750020942,    0.002711043228,     0.01145241767,      0.2586392992,        15.6309335,    0.001691916689
          0,           0,         336,      -3.409524539,     -0.9642363777,     -0.8582824618,      -0.832910008,       2.047916727,       -5.12373074,     0.01654207945,      0.2577963935,     0.01143939922,      0.2583352006,     -0.1257233168,     0.01743396585,    0.002756886344,     0.01143939922,      0.2583118667,       15.58427973,    0.001711485894
          0,           0,         337,       -3.41347358,     -0.9662968898,       -0.86081995,     -0.8353880661,       2.044120247,      -5.120216658,     0.01656760887,      0.2574593282,     0.01142679349,      0.2579058357,     -0.1253836994,     0.01737235726,    0.002800372477,     0.01142679349,      0.2579766448,       15.53992071,    0.001744366898
          0,           0,         338,      -3.417303712,     -0.9683063489,     -0.8633931083,     -0.8378491772,       2.040414712,      -5.116684627,     0.01659028027,      0.2571146649,     0.01141460738,      0.2574661666,     -0.1250357021,     0.01731544778,     0.00284141026,     0.01141460738,      0.2576336832,       15.49790966,    0.001783096422
          0,           0,         339,      -3.421024134,     -0.9702666459,     -0.8659993531,     -0.8402917698,       2.036791272,      -5.113137733,     0.01661001689,      0.2567624585,     0.01140284628,      0.2570163109,     -0.1246793279,     0.01726328169,    0.002879920112,     0.01140284628,      0.2572830325,       15.45829003,    0.001826229798
          0,           0,         340,      -3.424647386,     -0.9721801823,     -0.8686343176,      -0.842714024,       2.033238513,      -5.109573448,     0.01662675377,       0.256402766,      0.0113915141,      0.2565563974,     -0.1243145826,     0.01721588405,    0.002915834124,      0.0113915141,      0.2569247463,         15.421096,    0.001874101388
          0,           0,         341,      -3.428187158,      -0.974049694,     -0.8712919457,     -0.8451138871,       2.029744948,      -5.105993034,     0.01664043791,      0.2560356484,      0.0113806131,      0.2560865663,     -0.1239414771,     0.01717326072,    0.002949096114,      0.0113806131,      0.2565588826,       15.38635279,    0.001926045723
          0,           0,         342,      -3.431657973,     -0.9758782404,     -0.8739647221,     -0.8474891189,       2.026298671,      -5.102397066,     0.01665102767,      0.2556611649,     0.01137014411,      0.2556069625,     -0.1235600208,     0.01713539924,    0.002979661331,     0.01137014411,      0.2561854984,       15.35407724,    0.001977700634
          0,           0,         343,      -3.435076292,     -0.9776691163,     -0.8766439923,      -0.849837348,       2.022885983,      -5.098787752,       0.016658492,      0.2552793689,     0.01136010673,      0.2551177301,     -0.1231702179,     0.01710227008,    0.003007495935,     0.01136010673,      0.2558046452,       15.32427839,    0.002035748239
          0,           0,         344,      -3.438460214,     -0.9794256364,     -0.8793203401,     -0.8521562012,       2.019492102,      -5.095162842,     0.01666281055,      0.2548903116,     0.01135049926,       0.254619017,     -0.1227720717,     0.01707382712,    0.003032576868,     0.01135049926,      0.2554163731,        15.2969579,    0.002108028075
          0,           0,         345,      -3.441827255,     -0.9811511372,      -0.881983842,     -0.8544433868,       2.016103608,      -5.091523613,     0.01666397372,      0.2544940419,     0.01134131869,      0.2541109755,     -0.1223655859,     0.01705000772,    0.003054891918,     0.01134131869,      0.2550207306,       15.27211014,    0.002189901596
          0,           0,         346,      -3.445194949,     -0.9828489051,     -0.8846244396,     -0.8566967255,       2.012707152,      -5.087869874,      0.0166619821,      0.2540906032,     0.01133256098,      0.2535937545,      -0.121950759,     0.01703073398,    0.003074439379,     0.01133256098,      0.2546177607,       15.24972249,    0.002280465028
          0,           0,         347,      -3.448581464,     -0.9845219051,     -0.8872322656,     -0.8589142102,       2.009288825,      -5.084201339,     0.01665684598,       0.253680034,      0.0113242213,      0.2530675019,     -0.1215275867,     0.01701591409,    0.003091227461,      0.0113242213,      0.2542075028,       15.22977605,    0.002379971639
          0,           0,         348,      -3.452004435,     -0.9861729628,     -0.8897981352,     -0.8610941766,       2.005835392,      -5.080519282,     0.01664858525,      0.2532623711,     0.01131629376,      0.2525323677,     -0.1210960652,     0.01700544288,    0.003105274064,     0.01131629376,      0.2537899944,        15.2122458,    0.002488766207
          0,           0,         349,      -3.455480112,     -0.9878044625,     -0.8923136099,      -0.863235167,       2.002335104,      -5.076823413,     0.01663722948,      0.2528376533,     0.01130877152,      0.2519885097,     -0.1206561956,      0.0169992021,    0.003116606644,     0.01130877152,       0.253365276,       15.19710078,    0.002607186315
          0,           0,         350,      -3.459023533,     -0.9894183767,     -0.8947714825,     -0.8653361556,       1.998777032,      -5.073114306,     0.01662281743,      0.2524059203,     0.01130164664,      0.2514360909,     -0.1202079838,     0.01699706138,    0.003125261776,     0.01130164664,      0.2529333892,       15.18430442,    0.002735492729
          0,           0,         351,      -3.462648544,     -0.9910161547,     -0.8971659173,     -0.8673964752,       1.995151198,      -5.069392766,     0.01660539689,      0.2519672146,     0.01129491029,      0.2508752803,     -0.1197514416,     0.01699887869,    0.003131284928,     0.01129491029,      0.2524943791,       15.17381464,    0.002870628688
          0,           0,         352,       -3.46636707,     -0.9925987413,     -0.8994926652,     -0.8694158692,       1.991449393,      -5.065658493,     0.01658502401,      0.2515215792,     0.01128855273,      0.2503062493,     -0.1192865846,     0.01700450163,    0.003134729859,     0.01128855273,      0.2520482916,       15.16558427,    0.003006454137
          0,           0,         353,      -3.470187878,     -0.9941665549,     -0.9017490788,     -0.8713944049,       1.987666314,      -5.061910737,     0.01656176301,      0.2510690617,     0.01128256344,      0.2497291777,     -0.1188134382,      0.0170137685,    0.003135658179,     0.01128256344,      0.2515951776,        15.1595613,     0.00316636825
          0,           0,         354,      -3.474118697,     -0.9957195587,     -0.9039343096,     -0.8733325362,       1.983797093,      -5.058151373,     0.01653568519,      0.2506097087,     0.01127693143,      0.2491442469,     -0.1183320303,     0.01702650966,    0.003134138574,     0.01127693143,      0.2511350875,        15.1556894,     0.00332113201
          0,           0,         355,      -3.478163265,     -0.9972569414,      -0.906049075,     -0.8752309904,       1.979840817,      -5.054381642,     0.01650686852,      0.2501435705,     0.01127164511,      0.2485516484,     -0.1178423977,     0.01704254813,    0.003130246237,     0.01127164511,      0.2506680756,       15.15390822,    0.003508151416
          0,           0,         356,      -3.482323026,     -0.9987774142,     -0.9080956957,     -0.8770907969,       1.975798239,      -5.050600589,     0.01647539769,       0.249670706,     0.01126669239,      0.2479515899,     -0.1173445923,     0.01706170034,    0.003124062584,     0.01126669239,      0.2501942054,       15.15415353,    0.003708995219
          0,           0,         357,      -3.486596182,      -1.000279341,     -0.9100779745,      -0.878913257,       1.971672759,      -5.046807766,     0.01644136349,      0.2491911801,     0.01126206078,      0.2473442927,     -0.1168386788,     0.01708377677,     0.00311567482,     0.01126206078,      0.2497135464,       15.15635733,     0.00392307814
          0,           0,         358,      -3.490978296,        -1.0017607,     -0.9120010012,      -0.880699872,       1.967469976,      -5.043003701,      0.0164048623,      0.2487050652,     0.01125773737,      0.2467299944,     -0.1163247377,     0.01710858287,    0.003105175306,     0.01125773737,      0.2492261761,        15.1604482,     0.00414767954
          0,           0,         359,      -3.495461315,      -1.003219074,     -0.9138708622,     -0.8824522749,       1.963198579,      -5.039188496,     0.01636599541,      0.2482124409,     0.01125370895,      0.2461089478,     -0.1158028651,     0.01713592031,    0.003092660953,     0.01125370895,      0.2487321794,       15.16635161,    0.004389994519
          0,           0,         360,      -3.500033899,      -1.004651677,     -0.9156942828,     -0.8841720852,       1.958870269,      -5.035361661,     0.01632486872,      0.2477133951,     0.01124996231,       0.245481419,     -0.1152731731,     0.01716558806,    0.003078232813,     0.01124996231,      0.2482316497,       15.17399002,    0.004653362106
