"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.901784966,       0.383213606,      0.3679230372,      0.3865026915,       3.528175849,      -4.913889871,     0.01466689813,      0.2639970281,     0.01216469923,      0.2670193032,     -0.1280813728,     0.01835670774,   0.0005533783342,     0.01216469923,      0.2644035599,       17.99951331,    0.006296912113
          0,           0,          94,      -1.907980075,      0.3795471883,      0.3655920229,      0.3833165504,       3.522561514,      -4.910788391,     0.01504640287,      0.2631536283,     0.01213334305,      0.2662419356,     -0.1276154434,     0.01782295778,   0.0009773640792,     0.01213334305,      0.2635816213,       17.48947111,     0.00637186416
          0,           0,          95,      -1.913913177,      0.3758884529,      0.3632898706,      0.3800802017,        3.51721474,      -4.907679728,     0.01541919946,      0.2623671835,     0.01210350577,      0.2655366468,     -0.1272305858,     0.01731563758,     0.00139161088,     0.01210350577,      0.2628161984,       17.01561642,    0.006816398737
          0,           0,          96,      -1.919521061,      0.3722878516,      0.3609787542,      0.3767801041,       3.512173212,      -4.904578194,     0.01578324488,       0.261640099,     0.01207535323,      0.2649059308,     -0.1269246199,     0.01683699009,    0.001793950241,     0.01207535323,      0.2621095839,       16.57707911,    0.006758848372
          0,           0,          97,      -1.924750474,      0.3687934693,       0.358615782,      0.3734030927,       3.507462246,      -4.901484314,     0.01613661669,      0.2609735723,     0.01204898957,      0.2643505787,     -0.1266942591,     0.01638886499,    0.002182398526,     0.01204898957,      0.2614628711,       16.17275649,    0.006438328099
          0,           0,          98,      -1.929561755,      0.3654472957,      0.3561548553,      0.3699371554,       3.503093194,      -4.898410814,     0.01647751983,      0.2603674939,     0.01202447985,      0.2638689063,     -0.1265348458,     0.01597280969,    0.002555169089,     0.01202447985,      0.2608758549,       15.80137646,    0.006249577141
          0,           0,          99,      -1.933931255,      0.3622842245,      0.3535495453,      0.3663727655,        3.49906346,       -4.89535072,      0.0168044469,       0.259821726,     0.01200191233,      0.2634592193,     -0.1264422482,     0.01558998398,    0.002910764031,     0.01200191233,      0.2603483171,       15.46148633,    0.006230483854
          0,           0,         100,      -1.937853329,      0.3593302656,       0.350756419,      0.3627041184,       3.495356865,      -4.892295375,     0.01711604234,      0.2593351974,     0.01198135303,      0.2631183048,     -0.1264116013,     0.01524124806,    0.003247886915,     0.01198135303,      0.2598791157,       15.15158658,    0.006229547938
          0,           0,         101,      -1.941341355,      0.3566019177,      0.3477384815,      0.3589304437,       3.491944797,      -4.889260133,     0.01741108588,      0.2589060966,     0.01196286667,      0.2628424094,     -0.1264376759,     0.01492717978,    0.003565415903,     0.01196286667,      0.2594663766,       14.87018663,    0.006231017577
          0,           0,         102,      -1.944427502,      0.3541065546,      0.3444684886,      0.3550571275,       3.488788105,      -4.886229157,     0.01768855823,      0.2585327131,     0.01194648422,      0.2626284723,     -0.1265157164,     0.01464802815,    0.003862424473,     0.01194648422,      0.2591083374,       14.61581603,    0.006234327987
          0,           0,         103,      -1.947161564,      0.3518412582,      0.3409315118,      0.3510965427,       3.485838997,      -4.883175706,     0.01794756386,      0.2582131639,     0.01193222853,      0.2624730765,     -0.1266408258,     0.01440393002,    0.004138118877,     0.01193222853,      0.2588030699,       14.38708707,      0.0062401669
          0,           0,         104,      -1.949608566,       0.349793346,      0.3371268989,      0.3470684274,       3.483043278,      -4.880102033,     0.01818733201,       0.257945454,     0.01192010096,      0.2623729928,     -0.1268082239,     0.01419487004,    0.004391835967,     0.01192010096,       0.258548541,       14.18269892,    0.006634160204
          0,           0,         105,      -1.951845195,      0.3479417638,      0.3330692219,      0.3429996614,       3.480342978,      -4.877003929,     0.01840718053,      0.2577273713,     0.01191010389,      0.2623248516,     -0.1270131144,     0.01402076508,     0.00462301265,     0.01191010389,      0.2583425052,       14.00145834,    0.006646018941
          0,           0,         106,      -1.953955916,      0.3462583584,      0.3287880335,      0.3389235119,       3.477678721,      -4.873873833,     0.01860649355,      0.2575564011,      0.0119022538,      0.2623255663,      -0.127250711,     0.01388147111,     0.00483116816,      0.0119022538,      0.2581824184,       13.84228578,    0.006659671479
          0,           0,         107,      -1.956029078,      0.3447085349,       0.324326682,      0.3348781495,       3.474991711,      -4.870699474,     0.01878487884,      0.2574307614,     0.01189653738,      0.2623739247,     -0.1275177176,     0.01377656722,    0.005016005964,     0.01189653738,      0.2580664803,       13.70414809,    0.006673607808
          0,           0,         108,      -1.958153001,      0.3432524357,      0.3197400687,       0.330904576,       3.472225602,      -4.867484089,     0.01894208936,      0.2573489239,     0.01189291208,      0.2624691264,     -0.1278112755,     0.01370548661,    0.005177360957,     0.01189291208,      0.2579931517,       13.58608963,    0.006687233209
          0,           0,         109,      -1.960412441,      0.3418466646,      0.3150914974,      0.3270442436,       3.469328086,      -4.864213807,     0.01907793003,      0.2573088547,     0.01189133614,      0.2626097688,     -0.1281282254,     0.01366760674,    0.005315146902,     0.01189133614,       0.257960391,       13.48725225,    0.006702880188
          0,           0,         110,      -1.962885412,      0.3404458816,      0.3104490404,      0.3233361675,       3.466252396,      -4.860889582,     0.01919226632,      0.2573079033,     0.01189175131,       0.262793192,     -0.1284648531,     0.01366222157,    0.005429370958,     0.01189175131,      0.2579655444,       13.40685352,    0.006734341683
          0,           0,         111,      -1.965640722,      0.3390035233,      0.3058813896,      0.3198140176,       3.462958343,      -4.857509858,     0.01928510522,      0.2573434684,     0.01189408632,      0.2630167615,     -0.1288178118,     0.01368844751,    0.005520178967,     0.01189408632,      0.2580060147,       13.34415682,    0.007274387243
          0,           0,         112,      -1.968735854,      0.3374736113,      0.3014537935,      0.3165034537,       3.459413343,      -4.854071915,     0.01935652567,       0.257412636,     0.01189829735,      0.2632772359,     -0.1291835788,      0.0137453726,     0.00558780529,     0.01189829735,      0.2580788963,       13.29849377,    0.007378069119
          0,           0,         113,      -1.972215443,      0.3358118972,      0.2972240501,       0.313419878,       3.455593224,      -4.850572176,     0.01940668994,      0.2575123916,     0.01190435097,      0.2635711875,     -0.1295586279,     0.01383202537,    0.005632572917,     0.01190435097,      0.2581811875,       13.26925882,    0.007415958293
          0,           0,         114,      -1.976110339,      0.3339771253,      0.2932391343,      0.3105667402,       3.451482615,      -4.847010224,     0.01943586276,      0.2576397868,     0.01191221061,      0.2638955874,     -0.1299398348,     0.01394732126,    0.005654903572,     0.01191221061,      0.2583099583,       13.25589659,    0.007432074978
          0,           0,         115,      -1.980437143,       0.331931622,      0.2895324305,      0.3079347608,       3.447075173,      -4.843394475,     0.01944436027,      0.2577916493,     0.01192183589,      0.2642467061,     -0.1303238162,     0.01409016918,    0.005655282291,     0.01192183589,      0.2584620579,       13.25791364,    0.007453000959
          0,           0,         116,      -1.985197846,      0.3296425141,      0.2861219631,      0.3055018986,       3.442373863,      -4.839717795,     0.01943258642,       0.257964941,     0.01193317523,      0.2646209965,     -0.1307074663,     0.01425939824,    0.005634274624,     0.01193317523,      0.2586344741,       13.27486395,    0.007551759165
          0,           0,         117,      -1.990379816,      0.3270829178,      0.2830098387,      0.3032344291,       3.437391013,      -4.835981757,     0.01940099549,      0.2581564723,     0.01194621238,      0.2650146251,     -0.1310875793,     0.01445385422,    0.005592504468,     0.01194621238,      0.2588240459,       13.30635186,    0.007679020409
          0,           0,         118,       -1.99595611,      0.3242326894,      0.2801825519,      0.3010888687,        3.43214801,      -4.832185207,     0.01935010889,      0.2583629823,      0.0119609312,      0.2654234128,     -0.1314608863,     0.01467232461,    0.005530666571,      0.0119609312,       0.259027545,       13.35201697,    0.007905683412
          0,           0,         119,       -2.00188602,      0.3210787851,      0.2776122937,      0.2990145711,       3.426674879,      -4.828324557,     0.01928049589,      0.2585810994,     0.01197730826,      0.2658429717,     -0.1318240586,     0.01491354524,    0.005449509367,     0.01197730826,      0.2592416351,        13.4115378,    0.008216257657
          0,           0,         120,      -2.008116058,      0.3176160596,      0.2752591264,      0.2969566158,       3.421009536,       -4.82440525,     0.01919279314,      0.2588073577,     0.01199528838,      0.2662684304,     -0.1321737146,     0.01517616189,    0.005349853611,     0.01199528838,       0.259462889,       13.48461143,    0.008651199585
          0,           0,         121,      -2.014581501,      0.3138475622,      0.2730736925,        0.29485889,       3.415196648,      -4.820429554,     0.01908773316,      0.2590384174,     0.01201478119,      0.2666951932,     -0.1325067818,     0.01545866502,    0.005232609074,     0.01201478119,       0.259688011,       13.57093665,    0.008693458683
          0,           0,         122,      -2.021208372,      0.3097846256,      0.2710001628,      0.2926672292,       3.409286209,      -4.816407831,     0.01896613094,          0.259271,     0.01203569001,      0.2671185975,     -0.1328203713,     0.01575945735,    0.005098764586,     0.01203569001,      0.2599137706,       13.67021038,     0.00870007684
          0,           0,         123,      -2.027915944,      0.3054470248,      0.2689794668,      0.2903322171,        3.40333187,       -4.81233424,     0.01882889349,      0.2595019005,     0.01205790418,      0.2675339728,     -0.1331117662,     0.01607682118,    0.004949396955,     0.01205790418,       0.260137016,       13.78211102,    0.008703436425
