"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3321,      -6.804596662,      -3.675369551,      -4.458926571,       -4.43527534,      -1.266897549,      -4.085851767,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3322,       -6.80726274,      -3.678024906,      -4.461575406,      -4.438042449,      -1.269553706,      -4.088277456,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3323,      -6.809930492,      -3.680681931,      -4.464225908,      -4.440811143,      -1.272211545,      -4.090705338,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3324,      -6.812599916,      -3.683340625,      -4.466878073,      -4.443581429,      -1.274871064,      -4.093135412,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3325,      -6.815270994,      -3.686000984,      -4.469531913,        -4.4463533,      -1.277532247,      -4.095567676,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3326,      -6.817943722,      -3.688663008,      -4.472187416,      -4.449126754,      -1.280195091,      -4.098002129,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3327,      -6.820618112,      -3.691326698,      -4.474844597,      -4.451901799,      -1.282859602,       -4.10043877,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3328,      -6.823294149,       -3.69399205,      -4.477503437,      -4.454678429,       -1.28552577,      -4.102877598,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3329,      -6.825971855,       -3.69665907,      -4.480163955,      -4.457456646,      -1.288193617,      -4.105318612,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3330,      -6.828651222,      -3.699327755,      -4.482826141,      -4.460236448,      -1.290863136,       -4.10776181,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3331,      -6.831332245,      -3.701998106,      -4.485489988,      -4.463017845,      -1.293534319,      -4.110207192,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3332,      -6.834014922,      -3.704670121,      -4.488155516,      -4.465800829,      -1.296207165,      -4.112654757,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3333,      -6.836699254,        -3.7073438,      -4.490822712,      -4.468585391,      -1.298881675,      -4.115104501,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3334,      -6.839385242,      -3.710019143,      -4.493491584,      -4.471371543,      -1.301557854,      -4.117556427,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3335,      -6.842072887,      -3.712696151,      -4.496162127,       -4.47415928,      -1.304235699,      -4.120010531,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3336,      -6.844762194,      -3.715374824,      -4.498834336,      -4.476948609,      -1.306915212,      -4.122466812,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3337,      -6.847453157,      -3.718055161,      -4.501508226,      -4.479739523,      -1.309596394,       -4.12492527,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3338,      -6.850145778,      -3.720737162,      -4.504183782,      -4.482532027,      -1.312279241,      -4.127385903,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3339,      -6.852840049,      -3.723420825,      -4.506861008,      -4.485326119,       -1.31496375,      -4.129848711,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3340,       -6.85553597,       -3.72610615,      -4.509539915,      -4.488121794,      -1.317649918,      -4.132313691,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3341,      -6.858233551,      -3.728793138,      -4.512220494,      -4.490919058,      -1.320337754,      -4.134780843,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3342,      -6.860932783,      -3.731481789,      -4.514902741,      -4.493717907,      -1.323027251,      -4.137250166,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3343,      -6.863633672,      -3.734172103,      -4.517586674,      -4.496518339,      -1.325718415,      -4.139721658,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3344,      -6.866336236,      -3.736864085,      -4.520272285,      -4.499320362,      -1.328411262,      -4.142195318,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3345,       -6.86904044,      -3.739557727,      -4.522959562,       -4.50212398,      -1.331105761,      -4.144671146,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3346,      -6.871746301,       -3.74225303,      -4.525648522,       -4.50492918,      -1.333801923,      -4.147149139,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3347,      -6.874453817,      -3.744949995,       -4.52833916,      -4.507735968,      -1.336499752,      -4.149629297,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3348,      -6.877162979,      -3.747648621,      -4.531031468,      -4.510544344,      -1.339199239,      -4.152111618,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3349,      -6.879873798,      -3.750348909,      -4.533725462,      -4.513354303,      -1.341900391,      -4.154596101,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3350,      -6.882586267,      -3.753050859,      -4.536421128,      -4.516165851,      -1.344603202,      -4.157082746,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3351,      -6.885300397,      -3.755754469,      -4.539118464,      -4.518978983,      -1.347307685,       -4.15957155,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3352,      -6.888016174,       -3.75845974,      -4.541817481,      -4.521793704,      -1.350013822,      -4.162062513,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3353,      -6.890733601,      -3.761166671,      -4.544518183,      -4.524610007,      -1.352721621,      -4.164555634,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3354,       -6.89345268,      -3.763875264,      -4.547220556,      -4.527427898,      -1.355431086,      -4.167050911,     0.01758115206,      0.2221031526,    0.009372184258,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184258,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3355,      -6.896173419,      -3.766585518,      -4.549924612,      -4.530247377,      -1.358142215,      -4.169548343,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3356,      -6.898895802,      -3.769297429,      -4.552630339,      -4.533068445,         -1.360855,      -4.172047928,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3357,      -6.901619842,      -3.772011002,      -4.555337743,      -4.535891096,      -1.363569454,      -4.174549667,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3358,      -6.904345538,      -3.774726235,      -4.558046836,      -4.538715332,      -1.366285572,      -4.177053556,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3359,      -6.907072889,      -3.777443129,      -4.560757604,      -4.541541154,      -1.369003354,      -4.179559597,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3360,      -6.909801897,      -3.780161683,      -4.563470052,      -4.544368567,      -1.371722803,      -4.182067786,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3361,      -6.912532533,      -3.782881889,      -4.566184179,      -4.547197563,      -1.374443891,      -4.184578122,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3362,       -6.91526482,      -3.785603757,      -4.568899966,      -4.550028095,      -1.377166634,      -4.187090606,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3363,      -6.917998765,      -3.788327282,      -4.571617421,      -4.552860235,      -1.379891048,      -4.189605234,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3364,      -6.920734361,      -3.791052468,      -4.574336578,      -4.555693972,       -1.38261713,      -4.192122007,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842936,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3365,      -6.923471621,      -3.793779314,      -4.577057432,      -4.558529305,      -1.385344879,      -4.194640923,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3366,      -6.926210509,      -3.796507813,      -4.579779964,      -4.561366226,       -1.38807427,      -4.197161981,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3367,      -6.928951066,      -3.799237972,      -4.582504174,      -4.564204734,      -1.390805335,      -4.199685179,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3368,      -6.931693255,      -3.801969788,      -4.585230068,      -4.567044829,      -1.393538047,      -4.202210516,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3369,      -6.934437106,      -3.804703261,      -4.587957649,      -4.569886499,       -1.39627243,      -4.204737991,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3370,      -6.937182586,      -3.807438388,      -4.590686911,      -4.572729759,      -1.399008454,      -4.207267603,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3371,      -6.939929716,      -3.810175172,      -4.593417845,       -4.57557461,      -1.401746138,      -4.209799351,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3372,        -6.9426785,      -3.812913613,       -4.59615046,       -4.57842105,      -1.404485483,      -4.212333233,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3373,       -6.94542893,       -3.81565371,      -4.598884752,      -4.581269074,      -1.407226487,      -4.214869248,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3374,      -6.948181017,      -3.818395464,      -4.601620723,      -4.584118687,      -1.409969155,      -4.217407395,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3375,      -6.950934754,      -3.821138874,      -4.604358375,      -4.586969876,      -1.412713485,      -4.219947672,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3376,      -6.953690129,      -3.823883936,      -4.607097711,      -4.589822654,      -1.415459461,      -4.222490079,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3377,      -6.956447154,      -3.826630656,      -4.609838728,      -4.592677012,      -1.418207099,      -4.225034614,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3378,      -6.959205818,      -3.829379028,      -4.612581425,      -4.595532954,      -1.420956388,      -4.227581277,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3379,      -6.961966138,      -3.832129055,      -4.615325817,      -4.598390482,      -1.423707342,      -4.230130065,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3380,      -6.964728097,      -3.834880737,      -4.618071882,      -4.601249594,      -1.426459946,      -4.232680977,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3381,      -6.967491694,      -3.837634071,      -4.620819633,      -4.604110291,      -1.429214198,      -4.235234012,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3382,      -6.970256937,      -3.840389059,      -4.623569065,      -4.606972567,       -1.43197011,      -4.237789169,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3383,       -6.97302383,      -3.843145701,      -4.626320181,       -4.60983643,      -1.434727675,      -4.240346447,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3384,      -6.975792366,      -3.845903996,      -4.629072979,      -4.612701883,      -1.437486898,      -4.242905846,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3385,      -6.978562544,       -3.84866394,      -4.631827448,      -4.615568911,      -1.440247773,      -4.245467362,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3386,      -6.981334365,      -3.851425537,      -4.634583602,      -4.618437527,      -1.443010302,      -4.248030995,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3387,      -6.984107834,      -3.854188788,      -4.637341444,      -4.621307729,      -1.445774485,      -4.250596744,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3388,      -6.986882954,      -3.856953693,      -4.640100967,      -4.624179504,      -1.448540333,      -4.253164607,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3389,      -6.989659716,      -3.859720248,      -4.642862168,      -4.627052863,      -1.451307834,      -4.255734584,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3390,      -6.992438103,      -3.862488451,      -4.645625056,      -4.629927804,      -1.454076969,      -4.258306673,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3391,      -6.995218149,      -3.865258309,      -4.648389628,      -4.632804329,      -1.456847771,      -4.260880872,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3392,      -6.997999821,      -3.868029814,      -4.651155882,      -4.635682434,      -1.459620214,       -4.26345718,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3393,      -7.000783138,      -3.870802969,      -4.653923817,      -4.638562125,      -1.462394311,      -4.266035597,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3394,      -7.003568095,      -3.873577773,       -4.65669343,      -4.641443398,      -1.465170059,      -4.268616121,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3395,      -7.006354691,      -3.876354228,      -4.659464721,      -4.644326253,      -1.467947458,       -4.27119875,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3396,      -7.009142946,      -3.879132336,       -4.66223771,      -4.647210687,      -1.470726524,      -4.273783484,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3397,      -7.011932843,      -3.881912093,      -4.665012372,      -4.650096696,      -1.473507242,      -4.276370321,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3398,      -7.014724354,      -3.884693493,      -4.667788716,      -4.652984299,       -1.47628959,      -4.278959259,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3399,      -7.017517519,      -3.887476545,      -4.670566743,      -4.655873475,      -1.479073597,      -4.281550299,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3400,      -7.020312318,      -3.890261245,      -4.673346461,      -4.658764231,      -1.481859249,      -4.284143437,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3401,      -7.023108772,      -3.893047595,      -4.676127858,      -4.661656566,      -1.484646566,      -4.286738674,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3402,      -7.025906847,      -3.895835589,       -4.67891093,      -4.664550485,      -1.487435516,      -4.289336007,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3403,      -7.028706566,      -3.898625232,      -4.681695687,      -4.667445983,       -1.49022612,      -4.291935436,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3404,      -7.031507914,      -3.901416518,      -4.684482119,      -4.670343059,      -1.493018368,      -4.294536959,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3405,      -7.034310909,      -3.904209455,      -4.687270237,       -4.67324172,      -1.495812272,      -4.297140575,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3406,      -7.037115522,      -3.907004033,      -4.690060033,      -4.676141953,      -1.498607805,      -4.299746283,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3407,      -7.039921777,      -3.909800261,      -4.692851516,      -4.679043768,      -1.501404992,      -4.302354081,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3408,      -7.042729678,      -3.912598131,      -4.695644678,      -4.681947154,      -1.504203832,      -4.304963968,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3409,      -7.045539227,      -3.915397652,      -4.698439532,      -4.684852126,      -1.507004331,      -4.307575943,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3410,      -7.048350412,      -3.918198818,      -4.701236063,       -4.68775867,       -1.50980648,      -4.310190005,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3411,      -7.051163233,      -3.921001627,      -4.704034266,        -4.6906668,      -1.512610271,      -4.312806152,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3412,       -7.05397767,      -3.923806077,      -4.706834149,      -4.693576506,      -1.515415689,      -4.315424382,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
          0,           0,        3413,      -7.056793744,       -3.92661217,      -4.709635711,      -4.696487777,      -1.518222758,      -4.318044696,     0.01758115206,      0.2221031526,    0.009372184259,      0.2251521422,     -0.1044067715,     0.01223222716,    0.005699842937,    0.009372184259,      0.2227249854,       12.63302609,   0.0002763529614
