# t = 1.83291e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 5.1003996679044329e+04 5.8993172947038330e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076990399467e-05 6.3317033074734775e+02 4.8637606495064756e+03 5.5932306968207392e+01 1.2353298394638985e+02 -1.9787139816422741e+01 0.0000000000000000e+00 -9.3166768924532487e+04 -9.3166768924516029e+04 -1.6463420875713392e-08
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 5.0747287544731968e+04 5.8696253265088671e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076962132002e-05 6.3384409358680762e+02 4.8398373280849282e+03 6.5564293571362995e+01 1.7064322149336544e+02 -2.9087451294276370e+01 0.0000000000000000e+00 -1.2634484312747359e+05 -1.2634484312753449e+05 6.0892869980427563e-08
3.1589539875468930e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.5503465163005998e-04 2.1238812236614758e-04 1 5.0652272730788129e+04 5.8586355466714479e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076951122577e-05 6.3529088737745462e+02 4.2722374107860142e+03 8.2786764867285996e+01 3.5421081890633741e+02 -2.5822140839588059e+01 0.0000000000000000e+00 -2.7958357900558715e+05 -2.7958357900556584e+05 -2.1282399469588941e-08
3.1670836835229388e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7090454357908733e-04 2.0827186836190734e-04 1 5.1302193610732589e+04 5.9338078704129837e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076915141677e-05 6.3322104514152818e+02 4.2293680423293627e+03 1.0029914881440018e+02 5.3383715846170844e+02 -3.8711663934867623e+01 0.0000000000000000e+00 -4.3429026688052423e+05 -4.3429026688078523e+05 2.6099172245083123e-07
3.1740441225067784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2118325318877288e-04 1.8695633241187120e-04 1 5.4438421739866193e+04 6.2965560054696779e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076908809398e-05 6.6095090235128521e+02 4.2050241678925304e+03 3.4639919643667599e+02 7.4588505618478648e+03 3.3832851338988513e+02 0.0000000000000000e+00 -7.7797661408484271e+06 -7.7797661408468029e+06 -1.6242056579068830e-06
3.1795647830314394e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8294885174349211e-04 1.7696102377262680e-04 1 5.6647530058416145e+04 6.5520699109145430e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076879695900e-05 6.4753372656651197e+02 4.0576500143424028e+03 3.9856077948404737e+02 1.0591979603537695e+04 4.6943568026013475e+02 0.0000000000000000e+00 -1.2841714146469204e+07 -1.2841714146468351e+07 -8.5396736138221830e-07
3.1840789037136663e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1987528470188717e-04 1.7065401489424299e-04 1 5.5904792034345570e+04 6.4661619821551486e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076850640911e-05 6.2789228142783361e+02 3.7445900738360015e+03 3.5185813108267905e+02 9.0017741920862190e+03 1.6771567439898604e+02 0.0000000000000000e+00 -1.1576444383535512e+07 -1.1576444383536259e+07 7.4672755838402377e-07
3.1883695518739402e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3825434735289548e-04 1.6508776131566612e-04 1 5.4129500428007566e+04 6.2608249581850317e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076819505091e-05 6.0399974408367234e+02 3.3739546654069745e+03 2.8679870530827964e+02 6.6008005105358488e+03 -9.4329822815364011e+01 0.0000000000000000e+00 -8.6490102902887072e+06 -8.6490102902917732e+06 3.0666946548674084e-06
3.1929568811718384e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.7921151222674041e-04 1.6313477556726541e-04 1 5.2921256574166102e+04 6.1210748437967755e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076782204718e-05 5.9436610660570875e+02 3.2076304279526885e+03 2.2728094787919133e+02 4.3402460146117173e+03 -1.4397690041744491e+02 0.0000000000000000e+00 -5.6795602986939577e+06 -5.6795602986986591e+06 4.7011939259797197e-06
3.1976764693664861e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6470612670279632e-04 1.3837452171984121e-04 1 4.7045170156251028e+04 5.4414242174867344e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076751987777e-05 5.9988858024944705e+02 2.4411550370591490e+03 8.9350137550599797e+01 1.0472564752881419e+03 -6.5988154704331521e+01 0.0000000000000000e+00 -1.2568319561671370e+06 -1.2568319561681587e+06 1.0216717604334455e-06
