"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1378,      -4.175207992,      -1.489117491,      -1.915990256,      -1.880063551,       1.269727949,      -4.758927207,     0.02324811435,       0.219855171,    0.007300022302,      0.2245918416,     -0.1046327938,    0.004973128133,     0.01147872622,    0.007300022302,       0.220782721,       9.456903372,    0.001261268905
          0,           0,        1379,      -4.178784282,      -1.493935355,      -1.918366212,      -1.881724694,       1.265585601,      -4.763354284,      0.0232462976,      0.2198567841,    0.007300717621,      0.2245941178,     -0.1046363948,        0.00497703,     0.01147682595,    0.007300717621,      0.2207842348,       9.457711844,    0.001261318955
          0,           0,        1380,      -4.182446952,      -1.498926578,      -1.920883882,      -1.883423803,       1.261332718,      -4.767993726,     0.02324440654,      0.2198584752,    0.007301416064,      0.2245964644,     -0.1046399945,    0.004980988826,     0.01147484731,    0.007301416064,      0.2207858225,        9.45855403,     0.00126136699
          0,           0,        1381,      -4.186191083,      -1.504086295,      -1.923541886,      -1.885160861,       1.256975039,      -4.772842543,     0.02324244351,      0.2198602421,    0.007302116884,      0.2245988788,     -0.1046435898,    0.004985000495,     0.01147279276,    0.007302116884,      0.2207874821,       9.459428911,    0.001261413017
          0,           0,        1382,      -4.190011416,      -1.509409068,      -1.926338601,      -1.886935723,       1.252518769,      -4.777897311,     0.02324041086,      0.2198620829,    0.007302819512,      0.2246013585,     -0.1046471774,    0.004989061106,     0.01147066475,    0.007302819512,      0.2207892118,       9.460335454,     0.00126145705
          0,           0,        1383,      -4.193902314,      -1.514888842,      -1.929272192,      -1.888748206,       1.247970618,      -4.783154109,     0.02323831101,      0.2198639954,    0.007303523371,      0.2246039009,     -0.1046507544,    0.004993166738,      0.0114684658,    0.007303523371,      0.2207910095,       9.461272607,    0.001261499104
          0,           0,        1384,      -4.197857772,       -1.52051888,       -1.93234055,      -1.890598023,       1.243337831,      -4.788608466,     0.02323614638,      0.2198659775,    0.007304227871,      0.2246065033,     -0.1046543176,     0.00499731345,     0.01146619845,    0.007304227871,      0.2207928732,       9.462239302,    0.001261539199
          0,           0,        1385,      -4.201871438,      -1.526291709,      -1.935541301,      -1.892484807,       1.238628166,      -4.794255292,     0.02323391945,       0.219868027,    0.007304932412,      0.2246091631,     -0.1046578642,    0.005001497286,     0.01146386528,    0.007304932412,      0.2207948009,       9.463234452,     0.00126157736
          0,           0,        1386,      -4.205936633,      -1.532199058,      -1.938871802,      -1.894408104,       1.233849873,      -4.800088811,     0.02323163271,      0.2198701416,    0.007305636391,      0.2246118775,      -0.104661391,    0.005005714284,     0.01146146893,    0.007305636391,      0.2207967904,       9.464256959,    0.001261613613
          0,           0,        1387,       -4.21004629,      -1.538231782,      -1.942329119,      -1.896367377,       1.229011794,      -4.806102475,     0.02322928869,      0.2198723188,    0.007306339152,      0.2246146436,      -0.104664895,    0.005009960421,     0.01145901202,    0.007306339152,      0.2207988394,       9.465305707,    0.001261647986
          0,           0,        1388,      -4.214192989,        -1.5443798,      -1.945910027,      -1.898362005,       1.224123335,      -4.812288888,     0.02322688994,      0.2198745563,    0.007307039934,      0.2246174584,     -0.1046683732,    0.005014231549,     0.01145649724,    0.007307039934,      0.2208009457,       9.466379569,    0.001261680509
          0,           0,        1389,      -4.218368953,       -1.55063203,      -1.949610978,      -1.900391291,       1.219194469,       -4.81863971,     0.02322443901,      0.2198768517,    0.007307738174,      0.2246203191,     -0.1046718226,    0.005018523782,     0.01145392728,    0.007307738174,      0.2208031069,        9.46747741,    0.001261711215
          0,           0,        1390,      -4.222566062,      -1.556976312,      -1.953428102,       -1.90245446,       1.214235747,       -4.82514556,      0.0232219385,      0.2198792024,    0.007308433341,      0.2246232227,     -0.1046752404,    0.005022833285,     0.01145130486,    0.007308433341,      0.2208053208,       9.468598081,    0.001261740138
          0,           0,        1391,      -4.226775848,      -1.563399362,      -1.957357175,      -1.904550637,       1.209258302,      -4.831795915,     0.02321939103,       0.219881606,    0.007309124908,      0.2246261665,     -0.1046786239,    0.005027156243,     0.01144863271,    0.007309124908,      0.2208075849,       9.469740427,    0.001261767312
          0,           0,        1392,      -4.230989518,      -1.569886698,      -1.961393621,      -1.906678888,       1.204273843,      -4.838579007,     0.02321679922,      0.2198840599,    0.007309812341,      0.2246291474,     -0.1046819701,    0.005031488851,      0.0114459136,    0.007309812341,       0.220809897,       9.470903282,    0.001261792774
          0,           0,        1393,      -4.235197987,      -1.576422593,      -1.965532461,      -1.908838192,       1.199294613,      -4.845481707,      0.0232141657,      0.2198865617,    0.007310495106,      0.2246321627,     -0.1046852766,    0.005035827318,     0.01144315028,    0.007310495106,      0.2208122547,       9.472085474,    0.001261816561
          0,           0,        1394,      -4.239391917,      -1.582990026,      -1.969768339,      -1.911027474,       1.194333366,      -4.852489416,     0.02321149312,      0.2198891087,    0.007311172667,      0.2246352092,     -0.1046885405,    0.005040167872,     0.01144034556,    0.007311172667,      0.2208146554,       9.473285822,    0.001261838709
          0,           0,        1395,      -4.243561715,      -1.589570655,      -1.974095484,      -1.913245584,       1.189403354,      -4.859585957,     0.02320878416,      0.2198916984,    0.007311844492,      0.2246382842,     -0.1046917593,    0.005044506769,     0.01143750221,    0.007311844492,      0.2208170968,       9.474503143,    0.001261859256
          0,           0,        1396,      -4.247697588,      -1.596144816,      -1.978507679,       -1.91549131,       1.184518246,      -4.866753467,     0.02320604147,      0.2198943284,    0.007312510056,      0.2246413849,     -0.1046949308,    0.005048840304,     0.01143462303,    0.007312510056,      0.2208195767,       9.475736254,    0.001261878241
          0,           0,        1397,      -4.251789589,      -1.602691512,      -1.982998265,       -1.91776337,       1.179692083,      -4.873972306,     0.02320326773,      0.2198969962,    0.007313168839,      0.2246445084,     -0.1046980524,    0.005053164798,     0.01143171084,    0.007313168839,      0.2208220925,       9.476983963,      0.0012618957
          0,           0,        1398,       -4.25582767,      -1.609188444,      -1.987560104,      -1.920060412,       1.174939203,      -4.881220964,     0.02320046562,      0.2198996989,     0.00731382033,      0.2246476517,     -0.1047011218,    0.005057476608,     0.01142876845,     0.00731382033,      0.2208246418,       9.478245071,    0.001261911672
          0,           0,        1399,      -4.259801743,        -1.6156121,      -1.992185591,      -1.922381021,       1.170274137,      -4.888476011,     0.02319763781,      0.2199024338,     0.00731446403,      0.2246508116,     -0.1047041365,    0.005061772132,     0.01142579867,     0.00731446403,      0.2208272219,       9.479518376,    0.001261926194
          0,           0,        1400,      -4.263701738,      -1.621937833,      -1.996866637,      -1.924723702,       1.165711517,      -4.895712103,     0.02319478697,      0.2199051984,    0.007315099446,      0.2246539854,     -0.1047070942,    0.005066047821,     0.01142280433,    0.007315099446,      0.2208298304,       9.480802677,    0.001261939302
          0,           0,        1401,       -4.26751768,      -1.628140006,      -2.001594645,      -1.927086912,        1.16126596,      -4.902901793,     0.02319191578,      0.2199079899,    0.007315726099,        0.22465717,     -0.1047099928,    0.005070300173,     0.01141978822,    0.007315726099,      0.2208324646,       9.482096776,    0.001261951032
          0,           0,        1402,      -4.271239756,      -1.634192162,      -2.006360498,      -1.929469038,       1.156951945,      -4.910015771,     0.02318902691,      0.2199108056,    0.007316343521,      0.2246603625,     -0.1047128301,    0.005074525739,     0.01141675316,    0.007316343521,      0.2208351221,       9.483399475,    0.001261961419
          0,           0,        1403,      -4.274858402,      -1.640067251,      -2.011154568,      -1.931868394,       1.152783666,      -4.917022883,     0.02318612299,      0.2199136429,    0.007316951255,        0.22466356,     -0.1047156041,     0.00507872113,     0.01141370192,    0.007316951255,      0.2208378003,       9.484709581,    0.001261970497
          0,           0,        1404,      -4.278364361,        -1.6457379,      -2.015966729,      -1.934283228,       1.148774926,      -4.923890282,     0.02318320668,      0.2199164991,    0.007317548856,      0.2246667597,     -0.1047183128,    0.005082883015,      0.0114106373,    0.007317548856,      0.2208404967,       9.486025903,    0.001261978301
          0,           0,        1405,      -4.281748782,      -1.651176721,      -2.020786335,      -1.936711731,       1.144938957,      -4.930583643,     0.02318028059,      0.2199193715,    0.007318135893,      0.2246699587,     -0.1047209543,    0.005087008125,     0.01140756205,    0.007318135893,      0.2208432089,       9.487347257,    0.001261984862
          0,           0,        1406,      -4.285003304,      -1.656356673,      -2.025602264,      -1.939152028,       1.141288266,      -4.937067457,     0.02317734735,      0.2199222575,    0.007318711947,      0.2246731542,     -0.1047235268,    0.005091093255,     0.01140447892,    0.007318711947,      0.2208459342,       9.488672463,    0.001261990212
          0,           0,        1407,      -4.288120132,      -1.661251441,      -2.030402915,      -1.941602182,       1.137834499,      -4.943305406,     0.02317440953,      0.2199251546,    0.007319276615,      0.2246763433,     -0.1047260286,    0.005095135266,     0.01140139065,    0.007319276615,      0.2208486703,       9.490000349,    0.001261994383
