# t = 0.000448699
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4732044516237976e+04 6.3305172698488255e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021148668e-05 6.3023509476305685e+02 1.2784936948823753e+04 9.5319332574113480e+02 5.5699797085128957e+03 -4.8133178921779665e+02 0.0000000000000000e+00 -7.1954595728560379e+06 -7.1954595360967051e+06 -3.6759332788688114e-02
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4795817710199633e+04 6.3378935276440307e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021982128e-05 6.2727164571191906e+02 1.2739647315225222e+04 9.4935680305684843e+02 5.5188543321870811e+03 -4.7630434559594744e+02 0.0000000000000000e+00 -7.1169157874313267e+06 -7.1169157045770539e+06 -8.2854272798312367e-02
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4837347486418155e+04 6.3426970321232168e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022786162e-05 6.2448060866289973e+02 1.2692574865210010e+04 9.4563192569270734e+02 5.4714945122514810e+03 -4.7210718342256223e+02 0.0000000000000000e+00 -7.0423978780364580e+06 -7.0423977300275685e+06 -1.4800888922643871e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4845679425581176e+04 6.3436607554885849e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023495424e-05 6.2183690454568614e+02 1.2640761923285296e+04 9.4172190085064108e+02 5.4255274402620380e+03 -4.6801109341704995e+02 0.0000000000000000e+00 -6.9695158540139114e+06 -6.9695156208407506e+06 -2.3317316114673528e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4836235801926843e+04 6.3425684960503226e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024013171e-05 6.1934796118593249e+02 1.2587998645052387e+04 9.3772076014383754e+02 5.3804532053151988e+03 -4.6406656554986142e+02 0.0000000000000000e+00 -6.8991632337308144e+06 -6.8991629197912272e+06 -3.1393958724293836e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4828329354052861e+04 6.3416540341541816e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024108377e-05 6.1702237029074422e+02 1.2538923838872783e+04 9.3387647091311123e+02 5.3371918288666529e+03 -4.6040296113917236e+02 0.0000000000000000e+00 -6.8335068863395760e+06 -6.8335065450155651e+06 -3.4132401128460577e-01
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4852674195535750e+04 6.3444698724355342e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023914234e-05 6.1487862584366144e+02 1.2500907597678601e+04 9.3060669962060308e+02 5.2975135693877146e+03 -4.5718294001027471e+02 0.0000000000000000e+00 -6.7762750920850383e+06 -6.7762748421747610e+06 -2.4991027736419072e-01
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4914540763635152e+04 6.3516256011758965e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023424032e-05 6.1290302744138558e+02 1.2474796396100666e+04 9.2799552508864508e+02 5.2618600006785191e+03 -4.5448096808261590e+02 0.0000000000000000e+00 -6.7276006036855681e+06 -6.7276005407534391e+06 -6.2932129479493379e-02
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5002098633749934e+04 6.3617528682733548e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022825265e-05 6.1106646051788721e+02 1.2457246282896025e+04 9.2595155538102460e+02 5.2303115823725211e+03 -4.5240045625837143e+02 0.0000000000000000e+00 -6.6854723050882136e+06 -6.6854724176474614e+06 1.1255924750522629e-01
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5097818108932268e+04 6.3728241297559618e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022246246e-05 6.0933480972228904e+02 1.2443562441201633e+04 9.2426017516541003e+02 5.2020799037302659e+03 -4.5098335069023955e+02 0.0000000000000000e+00 -6.6471499591197493e+06 -6.6471501561084902e+06 1.9698874118506920e-01
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5178358389433684e+04 6.3821397076215758e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021667781e-05 6.0769851295563308e+02 1.2428287452039356e+04 9.2276557345479125e+02 5.1775840593044468e+03 -4.5021179086199072e+02 0.0000000000000000e+00 -6.6110125576388920e+06 -6.6110127580769658e+06 2.0043807376878819e-01
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5266888575000732e+04 6.3923794316089178e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021365932e-05 6.0612446503444949e+02 1.2415984683811599e+04 9.2103921552036206e+02 5.1498756121409015e+03 -4.4885331777547293e+02 0.0000000000000000e+00 -6.5730532103418037e+06 -6.5730533862212049e+06 1.7587940129773921e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5325228746143941e+04 6.3991272662097909e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021498611e-05 6.0456915860202514e+02 1.2397198207205318e+04 9.1880444237847689e+02 5.1194191694970859e+03 -4.4725725932671696e+02 0.0000000000000000e+00 -6.5297582992325909e+06 -6.5297584468309851e+06 1.4759839448449333e-01
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5381405358590928e+04 6.4056248580840058e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022242943e-05 6.0308857195153450e+02 1.2379394661578581e+04 9.1688282829455147e+02 5.0927506390592180e+03 -4.4614713786956776e+02 0.0000000000000000e+00 -6.4909001590826837e+06 -6.4909002703935346e+06 1.1131085060318653e-01
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5406773661084204e+04 6.4085590462490782e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023667595e-05 6.0164977428887619e+02 1.2355517978198888e+04 9.1488639126628038e+02 5.0681766168724962e+03 -4.4512570284554693e+02 0.0000000000000000e+00 -6.4518991557836756e+06 -6.4518992224152191e+06 6.6631543017168657e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5401084063332637e+04 6.4079009616041216e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076025866841e-05 6.0025091979030162e+02 1.2325525192340778e+04 9.1271219436416357e+02 5.0445549503261191e+03 -4.4396359531280507e+02 0.0000000000000000e+00 -6.4117005622106083e+06 -6.4117005976750012e+06 3.5464392533601424e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5371089081445265e+04 6.4044316243456922e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028898667e-05 5.9889650308786122e+02 1.2291055484476468e+04 9.1035334071220177e+02 5.0211661238696943e+03 -4.4266434779531784e+02 0.0000000000000000e+00 -6.3704066358265225e+06 -6.3704066655359752e+06 2.9709452453115150e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5275314989142680e+04 6.3933540242662745e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076032790990e-05 5.9752357605307532e+02 1.2241668298781420e+04 9.0720946041027378e+02 4.9951513302072617e+03 -4.4075733750825361e+02 0.0000000000000000e+00 -6.3217830078031383e+06 -6.3217830423783455e+06 3.4575207275253095e-02
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5101417548455211e+04 6.3732403800717863e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076037534148e-05 5.9612524866747628e+02 1.2174597833742260e+04 9.0305455111073843e+02 4.9651154158332638e+03 -4.3818369561723682e+02 0.0000000000000000e+00 -6.2639217753717657e+06 -6.2639218107127901e+06 3.5341024298357643e-02
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4871580727225119e+04 6.3466565744457104e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076043115631e-05 5.9472806020317114e+02 1.2095400035020859e+04 8.9811840394948786e+02 4.9315436260120550e+03 -4.3534926663639760e+02 0.0000000000000000e+00 -6.2000963285838719e+06 -6.2000963572820108e+06 2.8698139291826102e-02
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4578561472539244e+04 6.3127648479689291e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076049494958e-05 5.9333909890581128e+02 1.2002712059638565e+04 8.9246526713683079e+02 4.8958332686572112e+03 -4.3182370355921148e+02 0.0000000000000000e+00 -6.1317334530254295e+06 -6.1317334719296191e+06 1.8904189128815651e-02
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4344282400725991e+04 6.2856672349047604e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076056599565e-05 5.9204071636614856e+02 1.1925037920954430e+04 8.8722867802267649e+02 4.8593312935979993e+03 -4.2947680239105466e+02 0.0000000000000000e+00 -6.0677184585218253e+06 -6.0677184811752215e+06 2.2653396263136113e-02
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3858857720364234e+04 6.2295211593388100e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076064450547e-05 5.9049199961001352e+02 1.1787602728883001e+04 8.7884509203024788e+02 4.8110033521969672e+03 -4.2407868460512560e+02 0.0000000000000000e+00 -5.9718084553673351e+06 -5.9718085074863574e+06 5.2119021911119022e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3305137295089437e+04 6.1654757338934041e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076072916042e-05 5.8891283523541858e+02 1.1635215188637430e+04 8.6944638607601769e+02 4.7576456005631708e+03 -4.1844678127876807e+02 0.0000000000000000e+00 -5.8677097662597224e+06 -5.8677098601322472e+06 9.3872525152402533e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2589573315092108e+04 6.0827108629337467e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076081953036e-05 5.8720522993793895e+02 1.1445740493408861e+04 8.5767865424336151e+02 4.6928797207149046e+03 -4.1097310304952259e+02 0.0000000000000000e+00 -5.7442125671645347e+06 -5.7442126872938424e+06 1.2012930809030924e-01
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1968541688467631e+04 6.0108799651670985e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076091484295e-05 5.8561915798903510e+02 1.1280026966713687e+04 8.4696212509532711e+02 4.6309625106354015e+03 -4.0629275583733653e+02 0.0000000000000000e+00 -5.6319575114402333e+06 -5.6319576320688296e+06 1.2062859623191877e-01
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0571370370625082e+04 5.8492777885938740e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076101450661e-05 5.8325831602065523e+02 1.0932512762916036e+04 8.2535808284327481e+02 4.5199158258314410e+03 -3.8852874035825539e+02 0.0000000000000000e+00 -5.4276317765554441e+06 -5.4276318832720593e+06 1.0671661552698772e-01
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1125531582028794e+04 5.9133741842330478e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076111640240e-05 5.8302668563062957e+02 1.1047922025034268e+04 8.3159592028224029e+02 4.5361607896213427e+03 -4.1927763485350300e+02 0.0000000000000000e+00 -5.4803084999242648e+06 -5.4803085953161642e+06 9.5391899349607429e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7751862264748910e+04 5.5231627059280675e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076121656483e-05 5.8659371514136319e+02 1.0382024482021083e+04 8.0180477257254768e+02 4.5213159129993546e+03 -3.4089921872595357e+02 0.0000000000000000e+00 -5.1634150318564065e+06 -5.1634150994133884e+06 6.7556981997133544e-02
