"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,     -0.9316136024,       1.178789315,       1.327998507,       1.349544075,       4.502850135,      -3.960891953,     0.03994219582,       0.235961871,    0.008869280194,      0.2429456857,     -0.1394727798,   -0.009341868187,     0.02728920209,    0.008869280194,       0.237757614,       5.907583851,    0.006867653718
          0,           0,          94,     -0.9360979176,       1.170648283,       1.320453506,        1.34217854,       4.497134425,      -3.948949461,     0.03959992527,      0.2356601196,     0.00906143462,      0.2424327379,     -0.1388241662,   -0.008725235231,     0.02696352755,     0.00906143462,      0.2374380219,       5.951024352,    0.007327931147
          0,           0,          95,      -0.941199652,       1.161900698,       1.310079403,       1.332377229,       4.490856487,       -3.93766807,     0.03926057235,      0.2353773941,    0.009241665151,      0.2419788631,     -0.1382144058,   -0.008131581729,     0.02663975086,    0.009241665151,      0.2371375843,       5.995261404,    0.007705814785
          0,           0,          96,     -0.9469326424,       1.153432815,       1.297314983,       1.320646432,       4.484156713,      -3.927039337,     0.03892342682,      0.2351120855,     0.00941023733,      0.2415799368,     -0.1376406862,   -0.007559155936,     0.02631724866,     0.00941023733,      0.2368546565,       6.040374773,    0.007891528665
          0,           0,          97,     -0.9532914622,       1.146059129,       1.282806464,       1.307669839,       4.477171114,      -3.917044549,     0.03858793367,      0.2348627695,    0.009567496513,      0.2412317229,     -0.1371001678,   -0.007006164269,     0.02599554277,    0.009567496513,      0.2365877868,        6.08643032,    0.007951184972
          0,           0,          98,     -0.9602518426,       1.140395508,        1.26740197,       1.294281163,        4.47001786,      -3.907664445,     0.03825361167,      0.2346277077,    0.009713850944,      0.2409293443,     -0.1365895454,   -0.006470762991,     0.02567424545,    0.009713850944,      0.2363352135,       6.133478578,    0.007967467148
          0,           0,          99,     -0.9677725504,       1.136748459,       1.252114226,        1.28140228,       4.462785511,      -3.898872178,      0.0379200973,      0.2344052612,    0.009849736051,        0.24066772,     -0.1361054331,    -0.00595114218,     0.02535308118,    0.009849736051,      0.2360952806,       6.181557481,    0.007976010359
          0,           0,         100,     -0.9757984354,       1.135062122,       1.238031153,       1.269938722,       4.455524646,      -3.890642187,     0.03758716672,      0.2341942476,    0.009975596619,      0.2404421525,     -0.1356448376,   -0.005445600299,     0.02503188956,    0.009975596619,      0.2358667955,       6.230697018,    0.008101518699
          0,           0,         101,     -0.9842645192,       1.134946286,       1.226166629,       1.260641649,       4.448244288,      -3.882945602,     0.03725468836,      0.2339935376,     0.01009189629,      0.2402479772,     -0.1352047199,   -0.004952525947,      0.0247105995,     0.01009189629,      0.2356486234,       6.280915178,    0.008366660282
          0,           0,         102,     -0.9931007635,       1.135773362,       1.217275307,       1.253971114,       4.440913614,      -3.875753559,     0.03692259721,      0.2338020319,     0.01019907236,      0.2400807313,     -0.1347820244,   -0.004470439734,     0.02438920474,     0.01019907236,      0.2354396632,       6.332220634,    0.008501372515
          0,           0,         103,      -1.002236519,       1.136806742,       1.211692119,       1.250010527,       4.433469257,      -3.869039114,      0.0365909215,       0.233619134,     0.01029753671,      0.2399365132,     -0.1343742028,   -0.003998007579,     0.02406776534,     0.01029753671,      0.2352393206,        6.38462013,    0.008880983442
          0,           0,         104,      -1.011604387,       1.137319808,       1.209266913,       1.248469536,       4.425826777,      -3.862772702,     0.03625975135,      0.2334443385,     0.01038767751,       0.239811595,     -0.1339787908,   -0.003534064419,     0.02374639826,     0.01038767751,      0.2350470959,        6.43811195,    0.008895234457
          0,           0,         105,      -1.021143014,       1.136681202,       1.209427126,       1.248775364,       4.417894553,      -3.856926178,     0.03592921727,      0.2332772383,     0.01046984687,      0.2397024874,      -0.133593497,   -0.003077599861,     0.02342525555,     0.01046984687,      0.2348625896,       6.492689127,    0.008912337472
          0,           0,         106,      -1.030797626,       1.134402405,        1.21133856,       1.250213767,       4.409589126,      -3.851474639,      0.0355994774,      0.2331176166,      0.0105443525,      0.2396060845,      -0.133216287,   -0.002627765601,      0.0231045067,      0.0105443525,      0.2346855934,       6.548343787,    0.009251013452
          0,           0,         107,      -1.040518718,       1.130156103,       1.214093773,       1.252069064,       4.400849576,      -3.846393755,     0.03527070002,      0.2329653809,     0.01061146337,      0.2395195824,     -0.1328453098,   -0.002183858669,     0.02278432471,     0.01061146337,       0.234516024,        6.60506825,    0.009299647789
          0,           0,         108,      -1.050258432,       1.123777652,       1.216866525,       1.253728836,       4.391650383,      -3.841660865,     0.03494305152,      0.2328206418,     0.01067140593,      0.2394407185,     -0.1324790693,   -0.001745314984,     0.02246486979,     0.01067140593,      0.2343540009,       6.662859471,    0.009307403597
          0,           0,         109,      -1.059965475,       1.115259678,       1.219004767,       1.254742614,       4.382011373,      -3.837254827,     0.03461669356,      0.2326836002,     0.01072436556,      0.2393676815,     -0.1321163331,   -0.001311698127,     0.02214629267,     0.01072436556,      0.2341997331,       6.721716497,    0.009312871043
          0,           0,         110,      -1.069578881,        1.10474504,       1.220067445,       1.254841807,         4.3720044,      -3.833156263,     0.03429178057,      0.2325544796,     0.01077048245,      0.2392988993,     -0.1317559919,  -0.0008827124307,     0.02182873562,     0.01077048245,      0.2340534522,       6.781639089,    0.009316874192
          0,           0,         111,      -1.079021256,       1.092519251,       1.219823782,        1.25393365,       4.361756638,      -3.829348815,     0.03396846587,      0.2324337281,     0.01080986454,      0.2392334325,     -0.1313973453,  -0.0004581705175,     0.02151232783,     0.01080986454,      0.2339156138,       6.842632486,    0.009329402952
          0,           0,         112,       -1.08819335,       1.079000593,       1.218232645,       1.252079657,       4.351449057,      -3.825813562,     0.03364688316,      0.2323216414,     0.01084260467,       0.239170292,     -0.1310396146,  -3.797417061e-05,     0.02119718702,     0.01084260467,      0.2337865203,       6.904700214,    0.009786756421
          0,           0,         113,      -1.096971309,       1.064723542,       1.215413516,       1.249465111,       4.341309257,      -3.822535088,     0.03332714426,      0.2322185522,     0.01086877427,      0.2391088025,     -0.1306822464,   0.0003779031898,     0.02088340707,     0.01086877427,      0.2336665099,       6.967850303,    0.009804738186
          0,           0,         114,      -1.105206906,       1.050309227,       1.211614069,       1.246362741,        4.33159902,      -3.819495499,     0.03300933894,      0.2321248107,     0.01088843423,      0.2390485759,     -0.1303248734,   0.0007894409065,     0.02057105897,     0.01088843423,      0.2335559371,       7.032095104,     0.01061506531
          0,           0,         115,      -1.112732908,       1.036417353,        1.20717469,        1.24309174,       4.322595253,      -3.816672767,     0.03269352935,      0.2320408541,     0.01090164586,      0.2389896613,     -0.1299674497,    0.001196615945,     0.02026018142,     0.01090164586,      0.2334552417,       7.097455022,      0.0112839246
          0,           0,         116,       -1.11937332,       1.023679406,       1.202489044,       1.239973814,          4.314566,      -3.814047617,     0.03237972288,      0.2319668113,     0.01090847153,      0.2389318982,     -0.1296097257,    0.001599399894,      0.0199507749,     0.01090847153,      0.2333645529,       7.163952951,     0.01432854811
          0,           0,         117,      -1.124957778,       1.012621127,        1.19796113,       1.237290109,       4.307744484,      -3.811598487,     0.03206789645,      0.2319026996,      0.0109089941,      0.2388752735,     -0.1292515065,    0.001997778163,     0.01964281547,      0.0109089941,      0.2332838868,        7.23161558,      0.0156470657
          0,           0,         118,      -1.129339054,       1.003591277,       1.193960504,        1.23524483,       4.302304351,      -3.809304006,     0.03175800123,       0.231848557,      0.0109033153,      0.2388200212,     -0.1288927201,    0.002391770195,     0.01933625233,      0.0109033153,      0.2332132787,       7.300476983,     0.01672856343
          0,           0,         119,      -1.132410386,      0.9967181511,       1.190781199,       1.233941597,       4.298341442,      -3.807136392,     0.03144993995,      0.2318041831,      0.0108915602,      0.2387662604,     -0.1285331463,    0.002781445533,     0.01903099905,      0.0108915602,      0.2331525232,       7.370576332,     0.02087572694
          0,           0,         120,      -1.134119535,      0.9919082205,       1.188611088,       1.233376924,        4.29586582,       -3.80507523,      0.0311435714,      0.2317690685,     0.01087388864,      0.2387139344,     -0.1281723283,    0.003166931297,      0.0187269418,     0.01087388864,      0.2331011042,        7.44195537,     0.02278441224
          0,           0,         121,      -1.134476845,      0.9888876347,       1.187517786,        1.23345155,       4.294805297,      -3.803097237,     0.03083872322,      0.2317425162,     0.01085048883,      0.2386629092,     -0.1278097566,    0.003548398643,     0.01842394568,     0.01085048883,      0.2330583165,       7.514659883,     0.02292038024
          0,           0,         122,      -1.133555035,      0.9872716799,       1.187454034,       1.233995547,       4.295019907,       -3.80117516,     0.03053517908,        0.23172362,     0.01082160543,      0.2386128782,     -0.1274448093,    0.003926116919,     0.01812184305,     0.01082160543,      0.2330232435,       7.588742787,     0.02305453816
          0,           0,         123,      -1.131481493,      0.9866403649,       1.188279751,       1.234800699,       4.296322913,      -3.799277969,     0.03023270757,      0.2317112265,     0.01078750849,      0.2385632696,     -0.1270766948,    0.004300373265,      0.0178204644,     0.01078750849,      0.2329947212,       7.664256531,     0.02433540814
