"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,     -0.6645298869,       1.920719366,       1.757237914,       1.862022181,       4.867533931,      -4.268124845,     0.09988721555,      0.1903494577,     -0.0465235685,      0.1796871575,     -0.1534910857,       -0.10769719,     0.08958361878,     -0.0465235685,      0.1954102022,       1.905643847,     0.00116365439
          0,           0,          94,     -0.6867267505,       1.910267538,       1.758727213,       1.860465674,       4.842160585,      -4.257859411,      0.1006820207,      0.1896101945,    -0.04690252618,      0.1785384983,     -0.1535083249,     -0.1083568962,     0.09041675381,    -0.04690252618,      0.1947144211,       1.883257737,    0.001160566872
          0,           0,          95,     -0.6636708578,       1.904730963,       1.760549577,       1.860683695,       4.858353902,      -4.251318599,      0.1006759572,      0.1923943718,    -0.04664396485,      0.1794038913,     -0.1566259774,     -0.1078864296,     0.09026207485,    -0.04664396485,       0.197494305,       1.911026001,    0.001156643565
          0,           0,          96,      -0.671829319,       1.894349002,        1.76151994,       1.866449877,       4.849023134,      -4.244424139,      0.1003327396,      0.1892288177,    -0.04654640073,      0.1760675535,     -0.1540975082,     -0.1078834764,     0.09008832928,    -0.04654640073,      0.1943149429,       1.886012666,    0.001154456654
          0,           0,          97,     -0.6784937604,       1.884068856,       1.762862022,       1.866720094,       4.841191449,      -4.248432741,     0.09966177439,      0.1891410914,    -0.04605684682,      0.1757988107,     -0.1540018118,     -0.1074720904,     0.08942300369,    -0.04605684682,      0.1941915243,        1.89782986,    0.001149250061
          0,           0,          98,     -0.6479324046,       1.881102946,       1.763569494,       1.871105585,       4.868018992,      -4.243456746,     0.09986730462,      0.1897259162,    -0.04606795809,      0.1755692212,      -0.157261633,     -0.1071759519,     0.08959702193,    -0.04606795809,      0.1947864869,       1.899780083,    0.001146975586
          0,           0,          99,     -0.6538575843,       1.870157554,       1.764388372,       1.877920388,       4.860959648,      -4.226980306,     0.09886495808,      0.1896685792,    -0.04549951554,      0.1764004949,     -0.1562829272,     -0.1059522729,      0.0885991653,    -0.04549951554,      0.1946757247,       1.918461131,    0.001142674493
          0,           0,         100,      -0.660874746,       1.857188909,       1.766015096,        1.87921558,       4.852468026,      -4.219488188,     0.09945613079,      0.1922539084,    -0.04572456929,      0.1782289623,     -0.1575426159,     -0.1063523968,     0.08905148586,    -0.04572456929,      0.1972889255,       1.933052361,    0.001139907524
          0,           0,         101,     -0.6466818286,       1.852932872,       1.767918471,       1.882771377,        4.86335871,      -4.213113412,     0.09984594463,       0.192180282,    -0.04591680242,      0.1787600322,     -0.1608655857,     -0.1063144506,      0.0894446742,    -0.04591680242,       0.197236213,       1.924768029,     0.00113604449
          0,           0,         102,     -0.6463349954,       1.845627931,       1.770359154,       1.888292136,        4.86407225,      -4.222236175,      0.0998923027,      0.1908508623,    -0.04597764036,       0.180127048,     -0.1604361871,     -0.1070628384,     0.08956193285,    -0.04597764036,      0.1959111634,       1.910566251,    0.001132681449
          0,           0,         103,     -0.6382326795,       1.839495667,       1.772863675,       1.892448337,       4.873960183,      -4.218586084,      0.1000988172,      0.1921754889,     -0.0460826061,      0.1793504869,     -0.1607241619,     -0.1070931204,     0.08969744209,     -0.0460826061,      0.1972449254,       1.919857739,    0.001129084886
          0,           0,         104,     -0.6396785086,       1.835752625,       1.775638967,       1.896180423,       4.871344728,       -4.20511703,      0.1000135169,      0.1913030301,    -0.04609509983,       0.180340794,     -0.1606027888,     -0.1070737807,     0.08965883673,    -0.04609509983,      0.1963691572,       1.912771754,    0.001126058222
          0,           0,         105,     -0.6397467573,       1.832621711,       1.780228074,       1.902391758,       4.870254487,      -4.197871559,     0.09996772185,      0.1927539955,    -0.04602601984,      0.1792932687,     -0.1615451524,     -0.1069572366,     0.08953565199,    -0.04602601984,      0.1978156092,        1.92816233,    0.001123841938
          0,           0,         106,     -0.6402465885,       1.827231779,       1.784573307,       1.907367081,       4.870131575,      -4.189605461,     0.09997444173,      0.1930706348,    -0.04610429096,      0.1800200629,      -0.160738316,     -0.1081069976,     0.08952545955,    -0.04610429096,      0.1981321557,        1.93119993,     0.00112013695
          0,           0,         107,     -0.6500562879,       1.818907574,       1.789729178,       1.913245649,       4.860811985,      -4.185275244,      0.1001930536,      0.1919127809,    -0.04626855357,      0.1788627876,     -0.1609693216,     -0.1076328758,     0.08980556796,    -0.04626855357,      0.1969876226,       1.915430002,    0.001115556572
          0,           0,         108,     -0.6430581051,       1.816540647,       1.795526126,       1.917404581,       4.868173888,       -4.17991724,     0.09920256131,      0.1911964033,    -0.04575273237,      0.1803053362,     -0.1612926191,     -0.1072450693,     0.08885472933,    -0.04575273237,      0.1962193923,       1.927333335,    0.001110889085
          0,           0,         109,     -0.6255117667,       1.818897797,       1.801596194,       1.923086998,       4.886037262,      -4.178959012,      0.1001940703,      0.1949794354,    -0.04616770558,      0.1809207569,     -0.1631659051,     -0.1078970677,     0.08964288002,    -0.04616770558,      0.2000499588,        1.94601771,    0.001106143295
          0,           0,         110,      -0.644474741,         1.8120015,       1.806651342,       1.928992366,       4.864986144,      -4.177015726,     0.09966062061,      0.1928203994,    -0.04602612619,      0.1811726898,     -0.1618586044,     -0.1076333946,     0.08922544388,    -0.04602612619,      0.1978655247,       1.934770205,    0.001102795553
          0,           0,         111,     -0.6609544724,       1.802734576,       1.811184757,       1.932414123,       4.848104988,      -4.180563938,     0.09952629036,      0.1919110074,    -0.04600531709,      0.1799023683,     -0.1615540944,     -0.1070785635,     0.08913985004,    -0.04600531709,      0.1969502586,       1.928244353,    0.001100817356
          0,           0,         112,     -0.6533711767,       1.796270105,       1.816459169,       1.935131354,       4.856034329,      -4.179638301,     0.09849986701,       0.192738878,    -0.04541095349,      0.1809596681,     -0.1599170797,     -0.1064985682,     0.08807069705,    -0.04541095349,      0.1977221566,        1.95674252,    0.001099681049
          0,           0,         113,     -0.6313375813,       1.798088832,       1.821234001,       1.940068944,       4.877936002,      -4.176481555,     0.09940072154,      0.1932857881,    -0.04598221538,      0.1807862228,     -0.1627720875,     -0.1074903028,     0.08894107214,    -0.04598221538,      0.1983163761,       1.944510917,    0.001098876606
          0,           0,         114,     -0.6472066201,       1.788238035,       1.825275031,       1.945737214,       4.860698131,      -4.171216047,      0.0984655288,      0.1932932729,    -0.04555089525,      0.1807041685,     -0.1597324109,     -0.1077760777,     0.08800681326,    -0.04555089525,       0.198273928,       1.963055247,     0.00109835676
          0,           0,         115,     -0.6654323692,       1.781891226,       1.827588027,       1.948755967,       4.841436849,         -4.166286,     0.09857384546,      0.1920685712,    -0.04560746526,      0.1795287731,     -0.1602840121,     -0.1069993589,     0.08818035213,    -0.04560746526,      0.1970567546,       1.948473962,    0.001098111572
          0,           0,         116,     -0.6721308772,       1.773434102,       1.830098051,       1.952435586,       4.833081276,      -4.161272731,     0.09796512332,      0.1937281867,    -0.04526421102,      0.1812303414,     -0.1589156912,     -0.1068614404,     0.08748390484,    -0.04526421102,      0.1986815092,       1.977522001,    0.001098144605
          0,           0,         117,     -0.6874706711,       1.769758284,       1.831714009,        1.95507304,        4.81238416,      -4.155761302,     0.09860165656,      0.1951020006,    -0.04556284939,      0.1822285544,     -0.1607083677,     -0.1065355166,     0.08804619399,    -0.04556284939,      0.2000873435,       1.978688872,    0.001098145129
          0,           0,         118,     -0.6991262451,       1.761663133,       1.833346606,       1.958325114,       4.799017021,      -4.149863656,     0.09818298247,      0.1952786784,    -0.04532849213,      0.1834922801,     -0.1605040706,     -0.1064617648,     0.08761868549,    -0.04532849213,      0.2002414198,       1.988925916,    0.001098643663
          0,           0,         119,     -0.7123940384,       1.753733008,       1.835304561,       1.961584282,       4.784925587,      -4.143787771,     0.09733764592,       0.196022963,    -0.04481337229,      0.1852511478,      -0.160953417,     -0.1050423356,     0.08673482307,    -0.04481337229,      0.2009395178,       2.013845323,    0.001099061381
          0,           0,         120,     -0.7058672622,       1.752952682,       1.836994429,       1.964913134,       4.791056881,       -4.14103554,     0.09647763286,      0.1944672992,    -0.04445181839,      0.1853465242,     -0.1604044359,     -0.1050953192,     0.08595908019,    -0.04445181839,      0.1993401631,       2.015672374,    0.001100052892
          0,           0,         121,     -0.6948347247,       1.756868843,         1.8347504,       1.968630956,       4.800097121,      -4.137529428,     0.09705353083,      0.1973624698,    -0.04466891448,      0.1851523076,     -0.1626248463,     -0.1048340163,     0.08637960794,    -0.04466891448,      0.2022619482,       2.033542398,    0.001100656506
          0,           0,         122,     -0.7209495835,       1.748252931,       1.835066851,       1.971896341,        4.77143806,      -4.135631075,     0.09646672981,       0.197534513,    -0.04439054997,      0.1866198588,     -0.1612732006,     -0.1042105431,     0.08578445964,    -0.04439054997,      0.2024024216,       2.047695754,    0.001101778178
          0,           0,         123,      -0.742101396,        1.73996169,       1.834979169,       1.973804355,        4.74718639,      -4.132356755,     0.09657121722,      0.1971726781,     -0.0444581624,      0.1866352879,     -0.1607466516,     -0.1033323988,     0.08590811342,     -0.0444581624,      0.2020466803,       2.041733384,    0.001102602578
