# t = 0.00053156
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4870171335861291e+04 6.3464936354658041e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010457625e-05 6.1490194304047259e+02 1.2505369360167309e+04 9.3083270556626451e+02 5.2984263201379263e+03 -4.5691794362476799e+02 0.0000000000000000e+00 -6.7786053833648479e+06 -6.7786053515252294e+06 -3.1839618367991651e-02
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4939659502451213e+04 6.3545308994363014e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010453159e-05 6.1293635535271289e+02 1.2481181157797577e+04 9.2840376097685487e+02 5.2641007766238617e+03 -4.5446328478333362e+02 0.0000000000000000e+00 -6.7314772175128143e+06 -6.7314772421460040e+06 2.4633189981427578e-02
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5026463439965686e+04 6.3645709675679663e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010448138e-05 6.1109375169205657e+02 1.2463321149823463e+04 9.2638876319562632e+02 5.2329525260439805e+03 -4.5241174231537650e+02 0.0000000000000000e+00 -6.6893575808605021e+06 -6.6893576546948776e+06 7.3834375576633096e-02
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5113834155123215e+04 6.3746765889005796e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010441853e-05 6.0934420119930155e+02 1.2447371401096649e+04 9.2454289149779072e+02 5.2037714656665867e+03 -4.5088299162487039e+02 0.0000000000000000e+00 -6.6494483279023934e+06 -6.6494484313174160e+06 1.0341502241700866e-01
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5185345358144856e+04 6.3829478377299098e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010434067e-05 6.0769494881544597e+02 1.2429788274360133e+04 9.2290419790441115e+02 5.1784951990437057e+03 -4.5016214358155281e+02 0.0000000000000000e+00 -6.6120206275357921e+06 -6.6120207410529722e+06 1.1351717985573220e-01
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5270079056109731e+04 6.3927484511654398e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010424709e-05 6.0611316513246527e+02 1.2416469958655551e+04 9.2106330262823451e+02 5.1498490552606108e+03 -4.4883509303941304e+02 0.0000000000000000e+00 -6.5729192694225525e+06 -6.5729193810881581e+06 1.1166560556934105e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5324129040312589e+04 6.3990000699149874e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010414219e-05 6.0455133088459127e+02 1.2396586228843313e+04 9.1877300851420523e+02 5.1191759479857101e+03 -4.4717473620069057e+02 0.0000000000000000e+00 -6.5290482607503068e+06 -6.5290483642543387e+06 1.0350403209408342e-01
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5378255269124784e+04 6.4052605085724801e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010403608e-05 6.0306799193696600e+02 1.2378268119273525e+04 9.1685622508328004e+02 5.0927383530741599e+03 -4.4621997585431654e+02 0.0000000000000000e+00 -6.4900614173350437e+06 -6.4900615065760789e+06 8.9241035668738242e-02
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5399871276477665e+04 6.4077606925113684e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010393884e-05 6.0162185698121903e+02 1.2353405543777364e+04 9.1481553211754704e+02 5.0680196635012871e+03 -4.4514929292501915e+02 0.0000000000000000e+00 -6.4504623788724663e+06 -6.4504624457296217e+06 6.6857155768321935e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5390278670663283e+04 6.4066511712103191e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010388002e-05 6.0021382570076423e+02 1.2322359705134286e+04 9.1254557820738057e+02 5.0436989185178327e+03 -4.4386691184649021e+02 0.0000000000000000e+00 -6.4093666654444523e+06 -6.4093667061348828e+06 4.0690430422504108e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5358210294435805e+04 6.4029420183932395e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010386450e-05 5.9885475323403125e+02 1.2287340095540276e+04 9.1011064573538567e+02 5.0196581005754115e+03 -4.4251612067954795e+02 0.0000000000000000e+00 -6.3675040774830682e+06 -6.3675040975708785e+06 2.0087810458835727e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5261662826165579e+04 6.3917749685951408e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010389523e-05 5.9748277138700360e+02 1.2237809045742728e+04 9.0694820752548446e+02 4.9935075672518105e+03 -4.4061837624556830e+02 0.0000000000000000e+00 -6.3187939823648445e+06 -6.3187939924963694e+06 1.0131524502680856e-02
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5090922489594952e+04 6.3720264884656974e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010397262e-05 5.9609192848181181e+02 1.2171598628440706e+04 9.0285442068720340e+02 4.9638590171479527e+03 -4.3808870290272608e+02 0.0000000000000000e+00 -6.2615610761071760e+06 -6.2615610856092088e+06 9.5020329887893253e-03
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4865235746566192e+04 6.3459226967566096e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010410384e-05 5.9470341225547929e+02 1.2093500214444277e+04 8.9800144882693644e+02 4.9308301338994061e+03 -4.3527858691227675e+02 0.0000000000000000e+00 -6.1985259303548168e+06 -6.1985259441056931e+06 1.3750875862104684e-02
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4576740057340648e+04 6.3125541819647790e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010428544e-05 5.9332256704568181e+02 1.2001977123904444e+04 8.9243492925845419e+02 4.8956658349002037e+03 -4.3178542714944001e+02 0.0000000000000000e+00 -6.1309369406865342e+06 -6.1309369597271448e+06 1.9040610365635327e-02
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4344093265043542e+04 6.2856453634007692e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010451248e-05 5.9202939773633182e+02 1.1924768474541628e+04 8.8724706022941621e+02 4.8595586074283974e+03 -4.2939346829896004e+02 0.0000000000000000e+00 -6.0673814550937535e+06 -6.0673814799483847e+06 2.4854630799552146e-02
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3866923761599865e+04 6.2304541136958091e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478045e-05 5.9049076834545394e+02 1.1789343532296391e+04 8.7897240298688644e+02 4.8116850242951659e+03 -4.2404326968353445e+02 0.0000000000000000e+00 -5.9726000369788976e+06 -5.9726000696623400e+06 3.2683441909147702e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3315887180607497e+04 6.1667191150383938e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010508247e-05 5.8891523056433959e+02 1.1637609016530167e+04 8.6962709549318936e+02 4.7586692021838744e+03 -4.1847491563829789e+02 0.0000000000000000e+00 -5.8689490406357236e+06 -5.8689490828092685e+06 4.2173544534732717e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2605043309832639e+04 6.0845001943980659e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010540488e-05 5.8721335039633823e+02 1.1449265823869362e+04 8.5793603013248685e+02 4.6943188552725760e+03 -4.1106298998489649e+02 0.0000000000000000e+00 -5.7461199987831404e+06 -5.7461200483142715e+06 4.9531131397299810e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1986094267404784e+04 6.0129101803653429e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010572587e-05 5.8563073094428910e+02 1.1284059911359464e+04 8.4726492906767862e+02 4.6327099653537653e+03 -4.0644227843254112e+02 0.0000000000000000e+00 -5.6342090253285859e+06 -5.6342090766807925e+06 5.1352206607167841e-02
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0592937251416646e+04 5.8517723160168211e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010601420e-05 5.8327655684166314e+02 1.0937517228251996e+04 8.2572482367284670e+02 4.5220041648710003e+03 -3.8871754022414410e+02 0.0000000000000000e+00 -5.4304225192360207e+06 -5.4304225663865041e+06 4.7150483445306431e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1147535358171037e+04 5.9159192474727451e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010621522e-05 5.8304820709011153e+02 1.1053085003151356e+04 8.3199658011204644e+02 4.5385763557180871e+03 -4.1953455824215320e+02 0.0000000000000000e+00 -5.4833224581171973e+06 -5.4833224975960217e+06 3.9478824521454181e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7770068267944043e+04 5.5252685049592998e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010657951e-05 5.8661455800490091e+02 1.0386351901463448e+04 8.0218688486378949e+02 4.5238997016385438e+03 -3.4111769572553959e+02 0.0000000000000000e+00 -5.1661643731072079e+06 -5.1661643890615050e+06 1.5954297286178171e-02
