# t = 0.000573829
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4871126635288616e+04 6.3466041252674410e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010467989e-05 6.1491748780677085e+02 1.2505903215574197e+04 9.3099120801111769e+02 5.3001970527286921e+03 -4.5638769447703118e+02 0.0000000000000000e+00 -6.7800183572121123e+06 -6.7800183726419387e+06 1.5429826263314916e-02
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4941083766749631e+04 6.3546956288140188e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010466248e-05 6.1294895629608607e+02 1.2481761307964303e+04 9.2851031895909136e+02 5.2652005614000163e+03 -4.5423340403712439e+02 0.0000000000000000e+00 -6.7324769589238521e+06 -6.7324770076661641e+06 4.8742312231256094e-02
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5032156827250314e+04 6.3652294797117803e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010465780e-05 6.1111360406000222e+02 1.2465015603894417e+04 9.2651309529559569e+02 5.2338046210107113e+03 -4.5261505372374700e+02 0.0000000000000000e+00 -6.6907577070675800e+06 -6.6907577803539364e+06 7.3286356255707674e-02
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5123603449942333e+04 6.3758065372539230e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010466674e-05 6.0937205560551342e+02 1.2450146866175734e+04 9.2473994251245199e+02 5.2050266424769261e+03 -4.5146390719423420e+02 0.0000000000000000e+00 -6.6516267290555816e+06 -6.6516268188562691e+06 8.9800687936932092e-02
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5191957486149258e+04 6.3837126176980707e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010468816e-05 6.0772128014731925e+02 1.2431816208602842e+04 9.2307247354410163e+02 5.1797207389203268e+03 -4.5076021746023031e+02 0.0000000000000000e+00 -6.6138883046036148e+06 -6.6138884016466616e+06 9.7043046797172364e-02
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5274022580642843e+04 6.3932045717977182e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010471943e-05 6.0612785127081440e+02 1.2417656742797531e+04 9.2111260861657479e+02 5.1500132532486459e+03 -4.4907736094447569e+02 0.0000000000000000e+00 -6.5738879507127926e+06 -6.5738880467707990e+06 9.6058006466048312e-02
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5324996112208646e+04 6.3991003576738315e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475660e-05 6.0456170013228859e+02 1.2396993142432360e+04 9.1875980063484451e+02 5.1189273654239960e+03 -4.4739721654388325e+02 0.0000000000000000e+00 -6.5293437837815797e+06 -6.5293438726438088e+06 8.8862229510503585e-02
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5375669271848194e+04 6.4049614023365575e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479553e-05 6.0307540215069344e+02 1.2377842182840810e+04 9.1677034804528228e+02 5.0920229889230277e+03 -4.4614776828130977e+02 0.0000000000000000e+00 -6.4897094450335512e+06 -6.4897095213095043e+06 7.6275953247440173e-02
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5403123004820205e+04 6.4081368007373485e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483544e-05 6.0163865180762002e+02 1.2354475512837598e+04 9.1480307098134688e+02 5.0675873540004777e+03 -4.4507457337977456e+02 0.0000000000000000e+00 -6.4509478347445698e+06 -6.4509478931689328e+06 5.8424362949535152e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5399256139105652e+04 6.4076895406605894e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486603e-05 6.0024234378251197e+02 1.2324942443241169e+04 9.1266213936788324e+02 5.0441650205080996e+03 -4.4396426384186651e+02 0.0000000000000000e+00 -6.4109865935145812e+06 -6.4109866327052675e+06 3.9190686760349515e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5369736281570273e+04 6.4042751589511127e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488995e-05 5.9889087676012775e+02 1.2290639750986738e+04 9.1031200142462762e+02 5.0208285949306810e+03 -4.4268223857881401e+02 0.0000000000000000e+00 -6.3697855177157335e+06 -6.3697855424027434e+06 2.4687009800706823e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5274718327393399e+04 6.3932850179771750e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490615e-05 5.9752188287535773e+02 1.2241501495479193e+04 9.0717609097895547e+02 4.9948343797200969e+03 -4.4076806904989064e+02 0.0000000000000000e+00 -6.3213382120848326e+06 -6.3213382299301941e+06 1.7845361425429775e-02
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5101549453464053e+04 6.3732556432815390e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491889e-05 5.9612759503441794e+02 1.2174674928057040e+04 9.0304287981377263e+02 4.9649720055849421e+03 -4.3820718329303787e+02 0.0000000000000000e+00 -6.2637319872066844e+06 -6.2637320045100618e+06 1.7303377748724914e-02
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4873088202020852e+04 6.3468309408128087e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492665e-05 5.9473490960997424e+02 1.2095871667172627e+04 8.9814623804347218e+02 4.9317126976149739e+03 -4.3537669974203482e+02 0.0000000000000000e+00 -6.2002663478793306e+06 -6.2002663678122228e+06 1.9932892199287029e-02
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4582517007375158e+04 6.3132223648099539e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492946e-05 5.9335097357863947e+02 1.2003822211268358e+04 8.9254933468980630e+02 4.8964032274479168e+03 -4.3184590818330344e+02 0.0000000000000000e+00 -6.1323640265480252e+06 -6.1323640499446504e+06 2.3396624884729347e-02
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4349899016328789e+04 6.2863168773390199e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492797e-05 5.9205601980824929e+02 1.1926578716633174e+04 8.8735452546412921e+02 4.8602165625097259e+03 -4.2945257504247695e+02 0.0000000000000000e+00 -6.0687378049483197e+06 -6.0687378325743387e+06 2.7626018770044242e-02
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3866352827283663e+04 6.2303880758161945e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492329e-05 5.9051055601526480e+02 1.1789613637768405e+04 8.7901537866841352e+02 4.8122049765773463e+03 -4.2410717252455674e+02 0.0000000000000000e+00 -5.9731725286733815e+06 -5.9731725621202411e+06 3.3446859511532326e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3313485117199954e+04 6.1664412819510950e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491716e-05 5.8893313405562583e+02 1.1637438476626701e+04 8.6964223613493107e+02 4.7590491080793363e+03 -4.1851072626902271e+02 0.0000000000000000e+00 -5.8692463982229931e+06 -5.8692464385945480e+06 4.0371554659298571e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2598771605255526e+04 6.0837747841681378e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491144e-05 5.8722698419020401e+02 1.1448166607011739e+04 8.5789099022688242e+02 4.6943857719212274e+03 -4.1106757083251688e+02 0.0000000000000000e+00 -5.7458761732032979e+06 -5.7458762189941360e+06 4.5790837947430788e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1975985920078820e+04 6.0117410097436896e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490750e-05 5.8563927069094075e+02 1.1282030314275642e+04 8.4714658162086562e+02 4.6323200324508753e+03 -4.0636828512425143e+02 0.0000000000000000e+00 -5.6333797592227031e+06 -5.6333798065320458e+06 4.7309342703617835e-02
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0579122323036027e+04 5.8501744283598855e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490615e-05 5.8327977445924409e+02 1.0934590944622831e+04 8.2553731848118798e+02 4.5211858669390331e+03 -3.8863992031728043e+02 0.0000000000000000e+00 -5.4290602930819886e+06 -5.4290603371724011e+06 4.4090412826309267e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1132391863157056e+04 5.9141676928924003e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490666e-05 5.8304882296331994e+02 1.1049824135254798e+04 8.3176377991054130e+02 4.5373836541252240e+03 -4.1938711222253073e+02 0.0000000000000000e+00 -5.4816944038857734e+06 -5.4816944414436044e+06 3.7557830941070049e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7757444404705340e+04 5.5238083806917637e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010502860e-05 5.8661572961421916e+02 1.0383627911135631e+04 8.0194885123147992e+02 4.5224115424704323e+03 -3.4099083524441255e+02 0.0000000000000000e+00 -5.1646709770508353e+06 -5.1646709923500186e+06 1.5299183527394218e-02
