"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          89,       -2.32392223,    -0.08221717573,     -0.1026603003,     -0.1125460258,       3.117358722,      -5.911861092,    0.009971436565,      0.2742156403,     0.01330974072,       0.272641387,     -0.1352689673,     0.02674257062,   -0.004680875136,     0.01330974072,      0.2743569506,        27.5001138,   0.0004538264856
          0,           0,          90,       -2.32714434,    -0.08195714388,     -0.1061750435,     -0.1159677539,       3.113899041,      -5.910995514,     0.01008832861,      0.2732933351,     0.01331141652,      0.2717738954,     -0.1340755475,     0.02638511464,   -0.004514915548,     0.01331141652,      0.2734422003,       27.09005086,   0.0004538668468
          0,           0,          91,      -2.330593185,    -0.08160785046,     -0.1099372534,     -0.1194155986,       3.110259627,      -5.910180636,     0.01022070727,      0.2723596813,     0.01331117726,      0.2708976137,     -0.1329264144,      0.0260169802,   -0.004332885614,     0.01331117726,      0.2725169443,       26.64783111,   0.0004539248891
          0,           0,          92,      -2.334294062,    -0.08124145049,     -0.1139643038,     -0.1229916523,       3.106416512,      -5.909409092,      0.0103675616,      0.2714190994,     0.01330895072,      0.2700164693,     -0.1318245936,     0.02563990975,   -0.004136030823,     0.01330895072,      0.2715855429,       26.17964666,   0.0004540010489
          0,           0,          93,      -2.338261756,    -0.08092490578,     -0.1182610433,     -0.1267804923,       3.102356836,      -5.908680671,      0.0105278832,      0.2704763009,     0.01330469229,      0.2691349398,     -0.1307732221,     0.02525559914,   -0.003925609631,     0.01330469229,      0.2706526469,       25.69142302,    0.000454094908
          0,           0,          94,      -2.342500549,    -0.08071656647,     -0.1228195624,      -0.130842321,        3.09807889,      -5.907979494,     0.01070059083,      0.2695357686,     0.01329839676,      0.2682571918,     -0.1297748512,     0.02486580175,   -0.003702941052,     0.01329839676,      0.2697226751,       25.18886787,   0.0004542066106
          0,           0,          95,      -2.347004808,     -0.0806639078,     -0.1276196945,     -0.1352094672,       3.093591327,      -5.907295714,     0.01088453313,      0.2686017895,     0.01329010097,      0.2673874003,     -0.1288315918,     0.02447232144,   -0.003469403638,     0.01329010097,      0.2687998468,       24.67738269,   0.0004543735012
          0,           0,          96,      -2.351759562,    -0.08080239388,     -0.1326301315,      -0.139885624,       3.088912225,      -5.906609876,       0.011078602,      0.2676792334,     0.01327987448,      0.2665310522,     -0.1279461865,     0.02407689441,   -0.003226363876,     0.01327987448,      0.2678889658,       24.16182416,    0.000457768924
          0,           0,          97,      -2.356741635,    -0.08115574913,     -0.1378101788,     -0.1448476525,       3.084067301,      -5.905914686,     0.01128166529,      0.2667730998,     0.01326782217,       0.265694238,     -0.1271213465,     0.02368126885,    -0.00297521917,     0.01326782217,       0.266994964,        23.6466065,   0.0005206844821
          0,           0,          98,      -2.361920536,    -0.08173745737,     -0.1431118195,      -0.150049001,       3.079088328,      -5.905204796,     0.01149257054,       0.265888417,     0.01325407783,      0.2648831278,     -0.1263595556,     0.02328722358,   -0.002717388767,     0.01325407783,      0.2661228011,       23.13567848,   0.0005273033164
          0,           0,          99,      -2.367259719,    -0.08255137115,     -0.1484818841,     -0.1554246126,       3.074011274,      -5.904468686,     0.01171013908,      0.2650299619,     0.01323880483,      0.2641037831,     -0.1256629311,     0.02289654457,   -0.002454304658,     0.01323880483,      0.2652771841,       22.63252042,   0.0005632867549
          0,           0,         100,      -2.372718123,     -0.0835933949,     -0.1538645056,     -0.1608967774,       3.068874298,      -5.903697658,     0.01193324449,      0.2642026542,     0.01322218128,       0.263362604,     -0.1250337323,       0.022510929,   -0.002187354279,     0.01322218128,      0.2644629658,       22.14005206,    0.000594813591
          0,           0,         101,      -2.378251587,    -0.08485354941,     -0.1592033464,     -0.1663813057,       3.063715942,      -5.902883685,     0.01216075112,      0.2634109769,     0.01320439809,      0.2626656857,     -0.1244737514,     0.02213200446,   -0.001917910953,     0.01320439809,       0.263684562,       21.66074893,    0.000596318343
          0,           0,         102,      -2.383814108,    -0.08631741521,     -0.1644438362,     -0.1717938727,       3.058573685,      -5.902016718,     0.01239150747,      0.2626588522,     0.01318564516,      0.2620183082,      -0.123984129,     0.02176134644,   -0.001647333934,     0.01318564516,      0.2629458278,       21.19668271,   0.0005965196787
          0,           0,         103,      -2.389359499,    -0.08796678978,     -0.1695350756,     -0.1770558233,       3.053482408,       -5.90108871,     0.01262440103,      0.2619499009,     0.01316611608,      0.2614250635,     -0.1235656213,     0.02140045203,   -0.001376927416,     0.01316611608,      0.2622503196,       20.74949142,    0.000602160764
          0,           0,         104,       -2.39484326,    -0.08978068441,     -0.1744315826,     -0.1820992553,       3.048473027,      -5.900095697,     0.01285834146,      0.2612874535,     0.01314602403,      0.2608902627,     -0.1232186834,     0.02105076582,   -0.001107957982,     0.01314602403,      0.2616013049,       20.32046312,    0.000604604328
          0,           0,         105,      -2.400224016,    -0.09173694957,     -0.1790947783,     -0.1868710368,       3.043571561,      -5.899024691,     0.01309223594,      0.2606743696,     0.01312560093,      0.2604176565,     -0.1229432683,     0.02071371333,  -0.0008416695408,     0.01312560093,      0.2610015808,       19.91060738,   0.0006193831937
          0,           0,         106,      -2.405464832,    -0.09381454538,     -0.1834940514,     -0.1913353358,       3.038798457,      -5.897868107,     0.01332501011,      0.2601131875,      0.0131050955,      0.2600107968,     -0.1227390732,     0.02039067098,  -0.0005792704172,      0.0131050955,      0.2604536248,       19.52067468,   0.0006195028809
          0,           0,         107,      -2.410534308,    -0.09599152297,     -0.1876074418,     -0.1954745145,        3.03416863,      -5.896621365,     0.01355560964,      0.2596059973,     0.01308476912,      0.2596724675,     -0.1226053313,     0.02008297558,  -0.0003219250096,     0.01308476912,      0.2599594675,       19.15118568,   0.0006196186001
          0,           0,         108,      -2.415408245,    -0.09824585577,     -0.1914220475,     -0.1992886436,       3.029690735,      -5.895286342,     0.01378297581,      0.2591540004,     0.01306488497,      0.2594039553,     -0.1225403471,     0.01979190682,  -7.075466516e-05,     0.01306488497,      0.2595202523,       18.80247081,   0.0006314964993
          0,           0,         109,      -2.420070353,     -0.1005571649,     -0.1949341326,     -0.2027936364,       3.025367268,      -5.893866398,     0.01400607624,      0.2587574636,     0.01304569345,      0.2592049068,     -0.1225415303,     0.01951861092,   0.0001731954657,     0.01304569345,      0.2591361904,       18.47465766,     0.00063241138
          0,           0,         110,      -2.424512618,     -0.1029057274,     -0.1981490554,     -0.2060187535,       3.021195044,      -5.892361744,     0.01422391684,      0.2584157804,      0.0130274248,      0.2590732418,     -0.1226054167,     0.01926408426,   0.0004089650957,      0.0130274248,       0.258806623,       18.16769482,   0.0006338069832
          0,           0,         111,      -2.428735617,     -0.1052728784,     -0.2010808985,     -0.2090035399,       3.017165533,      -5.890773175,      0.0144355282,      0.2581273803,     0.01301028577,      0.2590051791,     -0.1227276244,     0.01902917602,   0.0006356700208,     0.01301028577,      0.2585299303,       17.88139489,   0.0006420531188
          0,           0,         112,       -2.43274844,     -0.1076416169,     -0.2037518684,     -0.2117944288,       3.013265322,      -5.889104419,     0.01463999922,      0.2578901133,     0.01299445775,      0.2589956619,     -0.1229031924,     0.01881458782,   0.0008525152097,     0.01299445775,      0.2583039166,       17.61544584,   0.0006474291745
          0,           0,         113,      -2.436568172,     -0.1099969265,     -0.2061914741,     -0.2144415397,       3.009476734,      -5.887365308,     0.01483649468,      0.2577015216,     0.01298009798,       0.259039164,     -0.1231270199,     0.01862084996,    0.001058797854,     0.01298009798,      0.2581260831,       17.36943443,   0.0006479703549
          0,           0,         114,      -2.440218965,     -0.1123255329,     -0.2084353791,     -0.2169957727,       3.005778674,      -5.885561298,     0.01502424013,      0.2575589077,     0.01296734394,      0.2591298347,      -0.123393874,     0.01844837404,    0.001253888585,     0.01296734394,      0.2579936946,       17.14289078,   0.0006480579935
          0,           0,         115,      -2.443731079,     -0.1146156424,     -0.2105240585,     -0.2195064301,       3.002147388,      -5.883696083,     0.01520252012,      0.2574595889,     0.01295631845,      0.2592620916,     -0.1236987102,     0.01829748016,    0.001437216178,     0.01295631845,      0.2579040344,       16.93532302,   0.0006481112255
          0,           0,         116,      -2.447139692,     -0.1168580044,     -0.2125014812,     -0.2220192841,       2.998557226,      -5.881776959,     0.01537067407,      0.2574009467,     0.01294712755,      0.2594307696,      -0.124036721,     0.01816840925,    0.001608260789,     0.01294712755,      0.2578544522,       16.74623674,   0.0006481559378
          0,           0,         117,      -2.450483569,     -0.1190455688,     -0.2144137192,     -0.2245752373,       2.994981442,      -5.879809692,     0.01552816934,      0.2573808944,     0.01293984559,      0.2596320375,     -0.1244040304,     0.01806121921,    0.001766601934,     0.01293984559,      0.2578428357,       16.57509579,   0.0006577840424
          0,           0,         118,      -2.453803495,     -0.1211754022,     -0.2163074707,     -0.2272093939,       2.991392946,      -5.877802887,      0.0156745465,      0.2573974643,     0.01293452201,      0.2598623864,     -0.1247970603,     0.01797586374,    0.001911885846,     0.01293452201,      0.2578671959,       16.42136596,   0.0006578191459
          0,           0,         119,      -2.457140309,      -0.123247241,     -0.2182288875,     -0.2299509072,       2.987765567,      -5.875763455,     0.01580939709,      0.2574485298,     0.01293117667,      0.2601183275,     -0.1252122719,      0.0179121811,    0.002043818213,     0.01293117667,      0.2579253871,       16.28452548,   0.0006578508246
          0,           0,         120,      -2.460533741,     -0.1252599669,     -0.2202223873,     -0.2328229685,       2.984074946,      -5.873697624,     0.01593236454,      0.2575318799,     0.01292979545,      0.2603964492,     -0.1256462228,     0.01786990305,    0.002162160957,     0.01292979545,      0.2580151826,       16.16407152,   0.0006578799921
          0,           0,         121,      -2.464022268,     -0.1272187604,     -0.2223295587,     -0.2358428224,       2.980297889,      -5.871609134,     0.01604315825,      0.2576454468,     0.01293032751,      0.2606937538,     -0.1260957967,     0.01784865752,    0.002266734298,     0.01293032751,       0.258134502,       16.05952163,    0.000657907372
          0,           0,         122,      -2.467641055,     -0.1291322773,     -0.2245880525,     -0.2390219083,       2.976413803,      -5.869504285,     0.01614153113,      0.2577871887,     0.01293269325,      0.2610074613,     -0.1265579996,     0.01784800992,    0.002357400494,     0.01293269325,      0.2582812931,       15.97042974,   0.0006579337418
          0,           0,         123,      -2.471419931,      -0.131008565,     -0.2270306984,      -0.242366299,       2.972406248,       -5.86738424,     0.01622729936,      0.2579553918,     0.01293678857,      0.2613356308,     -0.1270303708,     0.01786745561,    0.002434067468,     0.01293678857,      0.2584538348,       15.89638461,   0.0006579596811
