"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         686,      -8.543091556,      -8.037006308,      -8.809925122,      -8.570418373,      -8.093574946,       -10.6574321,     0.02288967948,      0.2460406471,    0.009119416416,      0.2360756035,     -0.1150231595,    0.008528995437,    0.009722977458,    0.009119416416,      0.2469117274,       10.74897738,   1.757211162e-06
          0,           0,         687,      -8.616896399,      -8.098040682,      -8.846456257,      -8.658713345,       -8.16885922,      -10.77731663,     0.02288986505,      0.2460418459,    0.009119244018,      0.2360780124,      -0.115024805,    0.008528489694,    0.009723098766,    0.009119244018,      0.2469129345,       10.74894261,   1.757212514e-06
          0,           0,         688,       -8.65945798,      -8.129646066,      -8.868978009,      -8.682235106,      -8.210527354,      -10.87397847,      0.0228900741,      0.2460432545,    0.009119001044,      0.2360808022,     -0.1150266203,    0.008527869912,    0.009723232323,    0.009119001044,      0.2469143522,       10.74890598,   1.757213704e-06
          0,           0,         689,      -8.692207102,      -8.152018661,      -8.888309837,       -8.69137678,      -8.244556579,      -10.95140696,     0.02289027152,      0.2460447349,    0.009118717511,      0.2360836902,     -0.1150285076,    0.008527224874,    0.009723350439,    0.009118717511,       0.246915841,       10.74887795,   1.757214723e-06
          0,           0,         690,      -8.715510066,      -8.171445279,      -8.906756873,      -8.695837668,      -8.268551833,      -11.01471861,     0.02289042455,      0.2460460525,    0.009118446503,      0.2360862002,     -0.1150302711,    0.008526658628,    0.009723432912,    0.009118446503,      0.2469171649,       10.74886365,   1.757215623e-06
          0,           0,         691,      -8.735329678,      -8.190859364,      -8.921751302,      -8.699421267,       -8.28848817,      -11.06829892,     0.02289053312,      0.2460469927,    0.009118232076,      0.2360878878,     -0.1150316756,    0.008526200505,    0.009723491129,    0.009118232076,      0.2469181096,       10.74885375,   1.757216433e-06
          0,           0,         692,      -8.754446739,      -8.210217988,      -8.927093644,      -8.703763092,      -8.308162774,      -11.11508705,     0.02289063041,      0.2460475238,    0.009118057332,      0.2360886875,      -0.115032611,    0.008525754689,    0.009723559932,    0.009118057332,      0.2469186451,       10.74883127,   1.757217058e-06
          0,           0,         693,      -8.772689897,      -8.229065716,      -8.924882983,      -8.709118448,      -8.327559882,      -11.15691112,     0.02289074931,      0.2460477747,    0.009117852771,       0.236088871,     -0.1150331411,    0.008525180277,     0.00972366527,    0.009117852771,      0.2469189021,       10.74878639,   1.757217313e-06
          0,           0,         694,      -8.786801072,      -8.246801151,      -8.924038891,       -8.71357805,      -8.342315834,      -11.19491125,     0.02289089824,      0.2460479091,    0.009117557301,      0.2360887768,     -0.1150334517,    0.008524408174,    0.009723806812,    0.009117557301,      0.2469190442,       10.74872233,   1.757217069e-06
          0,           0,         695,      -8.802123817,      -8.263038806,       -8.92438635,      -8.714030915,      -8.356844353,      -11.23009737,     0.02289106638,      0.2460480444,    0.009117155032,      0.2360886501,     -0.1150337512,    0.008523464125,    0.009723967491,    0.009117155032,      0.2469191882,       10.74864929,   1.757216362e-06
          0,           0,         696,       -8.81933556,      -8.277655893,      -8.922409534,      -8.709436688,      -8.372435102,      -11.26338622,     0.02289125421,      0.2460489842,    0.009116701087,      0.2360902114,     -0.1150350324,    0.008522496987,    0.009724104888,    0.009116701087,      0.2469201368,       10.74860215,   1.757215269e-06
          0,           0,         697,      -8.832237995,      -8.289732816,      -8.922953482,      -8.700853149,      -8.384003594,      -11.29621968,     0.02289143858,       0.246049923,    0.009116162069,      0.2360917466,     -0.1150363007,    0.008521433862,    0.009724238881,    0.009116162069,      0.2469210841,       10.74855659,   1.757213799e-06
          0,           0,         698,      -8.838770297,      -8.298836041,      -8.926414658,      -8.687883973,      -8.389811757,       -11.3302679,      0.0228915442,      0.2460508906,    0.009115875699,      0.2360934971,     -0.1150376784,     0.00852086198,    0.009724292702,    0.009115875699,      0.2469220559,       10.74854926,   1.757210199e-06
          0,           0,         699,       -8.89332013,      -8.319616612,      -8.949237949,      -8.692670916,      -8.445468098,      -11.36485596,     0.02289167092,      0.2460521082,    0.009115450931,       0.236095582,     -0.1150392922,    0.008520087454,    0.009724354234,    0.009115450931,      0.2469232786,       10.74854296,   1.757206632e-06
          0,           0,         700,      -8.910248501,      -8.332309701,      -8.949162926,      -8.692514655,      -8.457910162,      -11.39949357,     0.02289178593,      0.2460533704,    0.009115045871,      0.2360977071,     -0.1150409464,     0.00851938345,    0.009724401706,    0.009115045871,      0.2469245451,       10.74854409,   1.757203615e-06
          0,           0,         701,      -8.930021669,      -8.343760385,      -8.944780631,      -8.687545597,      -8.472748499,      -11.43368859,     0.02289188947,      0.2460544818,    0.009114699461,      0.2360994419,     -0.1150423647,    0.008518785467,    0.009724445768,    0.009114699461,      0.2469256604,       10.74854403,   1.757201671e-06
          0,           0,         702,      -8.947093142,        -8.3544315,      -8.939328544,      -8.677779342,      -8.487765562,      -11.46686206,     0.02289197718,      0.2460553788,    0.009114412668,      0.2361006574,     -0.1150434353,    0.008518297327,    0.009724485473,    0.009114412668,      0.2469265608,       10.74854203,   1.757201095e-06
          0,           0,         703,      -8.954106428,      -8.362794038,       -8.92577334,      -8.662258516,      -8.494295556,        -11.498516,      0.0228920362,      0.2460561078,    0.009114171758,      0.2361014899,     -0.1150441994,    0.008517931391,    0.009724505493,    0.009114171758,      0.2469272919,       10.74854616,   1.757201981e-06
          0,           0,         704,      -8.950951358,       -8.36829735,      -8.901477848,      -8.637311439,      -8.492466179,      -11.52845219,     0.02289202841,      0.2460565827,    0.009113983062,      0.2361018428,     -0.1150445311,    0.008517753478,    0.009724472358,    0.009113983062,      0.2469277658,       10.74857057,   1.757203639e-06
          0,           0,         705,      -8.982960196,      -8.389398156,      -8.897249783,      -8.625288388,      -8.530578871,      -11.56035463,     0.02289201974,      0.2460566728,    0.009113745444,      0.2361013181,     -0.1150441708,    0.008517491369,    0.009724458894,    0.009113745444,      0.2469278552,       10.74857857,   1.757206786e-06
          0,           0,         706,      -8.986751504,       -8.40594476,      -8.896363961,      -8.611237918,      -8.536294911,      -11.58519732,     0.02289197682,       0.246056267,    0.009113471236,      0.2360997459,     -0.1150429082,    0.008517222553,    0.009724437704,    0.009113471236,      0.2469274477,       10.74858099,   1.757209452e-06
          0,           0,         707,      -8.992691656,      -8.422779239,      -8.897919951,      -8.603131519,      -8.546135215,      -11.60565432,     0.02289190606,      0.2460550757,    0.009113124469,      0.2360965359,     -0.1150403755,    0.008516872575,     0.00972443063,    0.009113124469,      0.2469262543,       10.74856218,   1.757210698e-06
          0,           0,         708,      -8.994672156,      -8.436984481,      -8.911198596,      -8.607271134,      -8.552726334,      -11.62309252,     0.02289180095,      0.2460531237,    0.009112725961,      0.2360918148,     -0.1150366344,    0.008516494062,    0.009724429872,    0.009112725961,      0.2469242995,       10.74852626,   1.757210701e-06
          0,           0,         709,      -8.997574799,      -8.449749191,      -8.942310761,      -8.632137621,      -8.561500455,      -11.64105798,     0.02289164932,      0.2460502713,    0.009112309662,      0.2360853361,     -0.1150316126,    0.008516140016,    0.009724430728,    0.009112309662,      0.2469214431,       10.74847285,   1.757210069e-06
          0,           0,         710,      -9.007052428,      -8.464572716,      -8.993914645,      -8.685005307,      -8.577387123,      -11.66451901,     0.02289146852,      0.2460472327,    0.009111976335,      0.2360788907,     -0.1150264734,    0.008515960821,     0.00972441239,    0.009111976335,      0.2469183992,       10.74842501,   1.757208847e-06
          0,           0,         711,      -9.057883105,      -8.504748196,      -9.082533301,      -8.800737695,      -8.631374587,      -11.69987364,     0.02289121087,       0.246043249,      0.0091116681,      0.2360706745,     -0.1150201384,    0.008515899877,    0.009724367757,      0.0091116681,      0.2469144075,       10.74837196,   1.757207571e-06
          0,           0,         712,      -9.098805686,      -8.542667039,      -9.088675909,      -8.882603791,        -8.6733137,      -11.75335646,     0.02289083427,       0.246038668,    0.009111461502,      0.2360616584,     -0.1150132127,     0.00851615739,    0.009724236245,    0.009111461502,      0.2469098128,       10.74834866,   1.757205299e-06
          0,           0,         713,       -9.13992036,       -8.57754371,      -9.023079113,      -8.847209276,      -8.711666178,      -11.82594221,     0.02289039718,       0.246033706,     0.00911128907,      0.2360522811,     -0.1150060908,    0.008516525191,    0.009724064657,     0.00911128907,      0.2469048346,       10.74833713,   1.757202686e-06
          0,           0,         714,      -9.203410175,       -8.62585058,       -8.99493358,      -8.788730379,       -8.76883113,      -11.90697986,     0.02288983789,      0.2460285903,    0.009111241746,      0.2360429173,     -0.1149991438,    0.008517241156,    0.009723779254,    0.009111241746,      0.2468996963,       10.74837626,   1.757199613e-06
          0,           0,         715,       -9.24509381,      -8.670811241,      -8.965717649,      -8.728542632,       -8.81197376,        -11.976874,     0.02288919073,      0.2460236002,    0.009111303242,      0.2360340714,     -0.1149927511,    0.008518217604,     0.00972339939,    0.009111303242,      0.2468946788,       10.74846215,   1.757196254e-06
          0,           0,         716,      -9.280271899,      -8.713899814,      -8.944255335,      -8.684424333,      -8.852239169,      -12.02516234,     0.02288852879,      0.2460193082,    0.009111453357,      0.2360267223,      -0.114987572,    0.008519330026,    0.009722967513,    0.009111453357,      0.2468903576,       10.74858548,   1.757193202e-06
