# t = 0.000123914
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4228087491956649e+04 6.2722276438241675e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076093785829e-05 6.2311555149069932e+02 1.2524119709551478e+04 9.3994091084378306e+02 5.4660735738990224e+03 -4.7741025299357500e+02 0.0000000000000000e+00 -6.9404334001654005e+06 -6.9404333676179321e+06 -3.2547468557300244e-02
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4172329055621303e+04 6.2657784108831183e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076092260052e-05 6.2115708198377956e+02 1.2471918970947059e+04 9.3617328272650127e+02 5.4278707740258178e+03 -4.7466929268276112e+02 0.0000000000000000e+00 -6.8803827704569045e+06 -6.8803827307379982e+06 -3.9718906838619283e-02
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4117710187139201e+04 6.2594609849167970e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076090119129e-05 6.1936252284381771e+02 1.2423348474448279e+04 9.3268136324182660e+02 5.3928394832635850e+03 -4.7220821813149672e+02 0.0000000000000000e+00 -6.8259323105505630e+06 -6.8259322651429735e+06 -4.5407589487148764e-02
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4079080765525679e+04 6.2549929595823339e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076087476403e-05 6.1773928474747368e+02 1.2381944517699032e+04 9.2964721804986902e+02 5.3615698723994792e+03 -4.7023472504426132e+02 0.0000000000000000e+00 -6.7784938136244463e+06 -6.7784937640846763e+06 -4.9539770160557613e-02
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.4062277923301481e+04 6.2530494798668645e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076084445224e-05 6.1628082424940010e+02 1.2348873094739623e+04 9.2716851250672426e+02 5.3345877277806803e+03 -4.6886484489487128e+02 0.0000000000000000e+00 -6.7383982146750828e+06 -6.7383981625176631e+06 -5.2157420029221677e-02
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.4057902640065033e+04 6.2525434191407758e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076081132380e-05 6.1495704588031356e+02 1.2321350322511607e+04 9.2507486200402127e+02 5.3108619805459766e+03 -4.6781683915637848e+02 0.0000000000000000e+00 -6.7034805492042797e+06 -6.7034804958112026e+06 -5.3393076716409360e-02
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.4056132024829538e+04 6.2523386242909174e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076077623668e-05 6.1373946729115846e+02 1.2296552006004986e+04 9.2318099969050422e+02 5.2892311838130199e+03 -4.6683657768194479e+02 0.0000000000000000e+00 -6.6715879814644195e+06 -6.6715879280071482e+06 -5.3457271377422941e-02
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.4048221390985091e+04 6.2514236514469168e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076073982253e-05 6.1260360795830059e+02 1.2271998385916788e+04 9.2132120522429852e+02 5.2686473379717745e+03 -4.6576705584751915e+02 0.0000000000000000e+00 -6.6409885284243133e+06 -6.6409884758346975e+06 -5.2589616137027534e-02
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.4027918819882660e+04 6.2490753798073884e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076070247749e-05 6.1153067377228410e+02 1.2245903050176430e+04 9.1936850314629100e+02 5.2482607930613567e+03 -4.6451529888527011e+02 0.0000000000000000e+00 -6.6104219643442249e+06 -6.6104219133046800e+06 -5.1039544960382793e-02
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.3987089445958110e+04 6.2443528997442554e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076066459571e-05 6.1050085854881036e+02 1.2216042249361963e+04 9.1718301894646117e+02 5.2272603424636982e+03 -4.6298126347152089e+02 0.0000000000000000e+00 -6.5784602596825138e+06 -6.5784602106953990e+06 -4.8987115048728908e-02
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.3923336341914757e+04 6.2369789734778114e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076062672524e-05 6.0950104907993818e+02 1.2181633953717641e+04 9.1467379973864911e+02 5.2048370055282794e+03 -4.6108023950292460e+02 0.0000000000000000e+00 -6.5443128776503457e+06 -6.5443128311284073e+06 -4.6521938655052809e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.3841323921400697e+04 6.2274931048930227e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076058915160e-05 6.0853097226662055e+02 1.2143748115732855e+04 9.1181828839116906e+02 5.1802651160911992e+03 -4.5894290249931134e+02 0.0000000000000000e+00 -6.5075733629863346e+06 -6.5075733192137405e+06 -4.3772593609511884e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.3734799381243982e+04 6.2151720708951874e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076055215252e-05 6.0756628498598468e+02 1.2100508771484763e+04 9.0838753713409608e+02 5.1515382996725275e+03 -4.5651783796384052e+02 0.0000000000000000e+00 -6.4652764456488248e+06 -6.4652764048187016e+06 -4.0830123317562340e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.3586049526144554e+04 6.1979670956750443e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076051611940e-05 6.0659823890162124e+02 1.2047785296736163e+04 9.0456329580045349e+02 5.1224304730289132e+03 -4.5398394241466883e+02 0.0000000000000000e+00 -6.4199344816051135e+06 -6.4199344438387454e+06 -3.7766367802662446e-02
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.3380987049180039e+04 6.1742487875188712e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076048139539e-05 6.0561413156668152e+02 1.1982210191320131e+04 9.0014256074839784e+02 5.0919795065672879e+03 -4.5118336914580237e+02 0.0000000000000000e+00 -6.3694125117779691e+06 -6.3694124771356592e+06 -3.4642310158101521e-02
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.3107102665947365e+04 6.1425702748238797e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076044828778e-05 6.0460145948245429e+02 1.1900799352183081e+04 8.9490061793380494e+02 5.0588272115645968e+03 -4.4795628117001456e+02 0.0000000000000000e+00 -6.3116081935774004e+06 -6.3116081620588740e+06 -3.1518525968880745e-02
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.2756473957728376e+04 6.1020152203873501e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076041707774e-05 6.0356097538658321e+02 1.1801881410138272e+04 8.8870128471768862e+02 5.0221905027005487e+03 -4.4412086619508500e+02 0.0000000000000000e+00 -6.2455605670277150e+06 -6.2455605385835422e+06 -2.8444173115675788e-02
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.2323898057189333e+04 6.0519818407049109e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076038797155e-05 6.0248443905332169e+02 1.1684234343990980e+04 8.8135980415137260e+02 4.9804700962592669e+03 -4.3956538105951324e+02 0.0000000000000000e+00 -6.1699109577347860e+06 -6.1699109322675709e+06 -2.5467214792233635e-02
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.1806695962289632e+04 5.9921602721703837e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076036111281e-05 6.0136520428604172e+02 1.1547248837036677e+04 8.7276831922491147e+02 4.9326936841923762e+03 -4.3429072857003746e+02 0.0000000000000000e+00 -6.0839881586146690e+06 -6.0839881359838555e+06 -2.2630813833107805e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.1204460476116357e+04 5.9225034168349067e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076033657271e-05 6.0019882792575686e+02 1.1390879852751585e+04 8.6287237952991688e+02 4.8782784817298971e+03 -4.2832149109703994e+02 0.0000000000000000e+00 -5.9876393127319012e+06 -5.9876392927591903e+06 -1.9972710925870656e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.0525833405363177e+04 5.8440108190612905e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031434094e-05 5.9897779784583861e+02 1.1217047119929206e+04 8.5174693601428669e+02 4.8172446891483996e+03 -4.2171522960371703e+02 0.0000000000000000e+00 -5.8823486415483039e+06 -5.8823486240159022e+06 -1.7532401418592324e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.0002929846987674e+04 5.7835297972749289e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076029441107e-05 5.9802168415053063e+02 1.1083239480126545e+04 8.4299242346161179e+02 4.7679624697637073e+03 -4.1867470686920063e+02 0.0000000000000000e+00 -5.7998210313655753e+06 -5.7998210159963481e+06 -1.5369226699113864e-02
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 4.8762198648839047e+04 5.6400220896599873e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076027640311e-05 5.9616632824096325e+02 1.0774696759657154e+04 8.2370915451510211e+02 4.6687819567360475e+03 -4.0272895996843215e+02 0.0000000000000000e+00 -5.6225050515235178e+06 -5.6225050382346734e+06 -1.3288844804575504e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 4.9104408246670515e+04 5.6796033587666306e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026054127e-05 5.9626286308880503e+02 1.0852069754041757e+04 8.2906677774073114e+02 4.6945059850177704e+03 -4.3038666224328620e+02 0.0000000000000000e+00 -5.6700443981686356e+06 -5.6700443862777827e+06 -1.1890853212137018e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.5559944579448318e+04 5.2696371570444300e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024693335e-05 5.9948319107884834e+02 1.0123123409117381e+04 7.9339770271684597e+02 4.6402083148514275e+03 -3.4687210605755388e+02 0.0000000000000000e+00 -5.3148888694902780e+06 -5.3148888596561337e+06 -9.8341443669813094e-03
