"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3209,      -6.419998733,       -3.31647363,      -3.917247305,      -3.824635302,     -0.9027767111,      -3.725471454,     0.01693057453,      0.2393088892,     0.01027761985,        0.24200645,     -0.1139466286,     0.01507036756,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3210,      -6.422171006,      -3.318635833,      -3.919458162,      -3.826897668,     -0.9049399958,      -3.727226963,     0.01693057453,      0.2393088892,     0.01027761985,        0.24200645,     -0.1139466286,     0.01507036756,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3211,      -6.424345261,      -3.320800042,      -3.921670238,      -3.829161388,     -0.9071052742,      -3.728984809,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036756,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3212,      -6.426521495,      -3.322966255,      -3.923883532,      -3.831426468,      -0.909272545,      -3.730744992,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036756,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3213,       -6.42869971,      -3.325134475,      -3.926098049,      -3.833692911,     -0.9114418074,      -3.732507516,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036756,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3214,      -6.430879898,      -3.327304697,      -3.928313792,      -3.835960713,      -0.913613055,      -3.734272381,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036756,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3215,       -6.43306207,      -3.329476926,      -3.930530763,      -3.838229881,     -0.9157862989,      -3.736039591,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036756,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3216,      -6.435246208,      -3.331651156,      -3.932748964,      -3.840500414,     -0.9179615209,      -3.737809147,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036756,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3217,       -6.43743234,      -3.333827395,      -3.934968402,      -3.842772314,     -0.9201387486,      -3.739581052,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036756,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3218,      -6.439620452,       -3.33600564,      -3.937189077,      -3.845045584,      -0.922317968,      -3.741355306,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3219,      -6.441810551,      -3.338185894,      -3.939410995,      -3.847320227,     -0.9244991859,      -3.743131913,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3220,      -6.444002621,      -3.340368151,      -3.941634156,      -3.849596243,     -0.9266823867,      -3.744910874,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3221,      -6.446196673,      -3.342552419,      -3.943858572,      -3.851873639,     -0.9288675812,      -3.746692191,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3222,      -6.448392715,      -3.344738695,      -3.946084238,      -3.854152413,     -0.9310547783,      -3.748475865,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3223,      -6.450590746,       -3.34692698,      -3.948311153,      -3.856432566,     -0.9332439756,      -3.750261899,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3224,      -6.452790752,       -3.34911727,      -3.950539326,        -3.8587141,     -0.9354351586,      -3.752050295,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3225,      -6.454992746,      -3.351309571,      -3.952768761,      -3.860997016,     -0.9376283407,      -3.753841055,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3226,      -6.457196721,      -3.353503874,      -3.954999451,      -3.863281309,     -0.9398235161,      -3.755634179,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3227,      -6.459402679,      -3.355700189,      -3.957231413,      -3.865566992,     -0.9420206863,      -3.757429671,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3228,      -6.461610625,      -3.357898513,      -3.959464643,      -3.867854065,     -0.9442198546,      -3.759227532,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3229,      -6.463820557,      -3.360098848,      -3.961699146,      -3.870142528,     -0.9464210212,      -3.761027763,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3230,      -6.466032478,      -3.362301194,      -3.963934922,      -3.872432387,      -0.948624189,      -3.762830367,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3231,      -6.468246386,       -3.36450555,      -3.966171979,      -3.874723641,     -0.9508293542,      -3.764635345,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3232,      -6.470462282,      -3.366711917,      -3.968410317,      -3.877016291,     -0.9530365193,      -3.766442699,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3233,      -6.472680164,      -3.368920294,      -3.970649939,      -3.879310337,     -0.9552456813,      -3.768252431,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3234,      -6.474900033,       -3.37113068,      -3.972890847,      -3.881605781,     -0.9574568414,      -3.770064542,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738592
          0,           0,        3235,      -6.477121885,      -3.373343076,      -3.975133046,      -3.883902623,     -0.9596699972,      -3.771879034,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3236,      -6.479345727,      -3.375557483,      -3.977376535,      -3.886200869,     -0.9618851522,      -3.773695909,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3237,      -6.481571566,      -3.377773905,      -3.979621323,      -3.888500522,     -0.9641023158,      -3.775515168,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3238,      -6.483799392,      -3.379992337,      -3.981867408,      -3.890801576,     -0.9663214772,      -3.777336814,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3239,      -6.486029209,      -3.382212782,      -3.984114794,      -3.893104044,     -0.9685426413,      -3.779160847,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3240,      -6.488261012,      -3.384435238,      -3.986363488,       -3.89540792,     -0.9707658017,       -3.78098727,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3241,      -6.490494805,      -3.386659705,      -3.988613484,      -3.897713204,     -0.9729909637,      -3.782816084,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3242,      -6.492730599,      -3.388886189,      -3.990864796,      -3.900019906,     -0.9752181379,       -3.78464729,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3243,       -6.49496838,      -3.391114687,      -3.993117425,      -3.902328024,     -0.9774473094,       -3.78648089,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3244,      -6.497208147,      -3.393345194,      -3.995371364,      -3.904637555,     -0.9796784779,      -3.788316886,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3245,       -6.49944991,      -3.395577716,      -3.997626625,      -3.906948505,     -0.9819116533,      -3.790155279,     0.01693057453,      0.2393088892,     0.01027761985,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761985,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3246,      -6.501693663,      -3.397812252,      -3.999883207,      -3.909260876,     -0.9841468284,      -3.791996071,     0.01693057453,      0.2393088892,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3247,      -6.503939412,      -3.400048803,      -4.002141116,      -3.911574669,     -0.9863840117,      -3.793839262,     0.01693057453,      0.2393088892,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3248,      -6.506187152,      -3.402287366,      -4.004400351,      -3.913889881,     -0.9886231964,      -3.795684856,     0.01693057453,      0.2393088892,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3249,      -6.508436882,      -3.404527942,      -4.006660914,      -3.916206518,     -0.9908643817,      -3.797532852,     0.01693057453,      0.2393088892,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3250,      -6.510688607,      -3.406770533,      -4.008922812,      -3.918524581,     -0.9931075721,      -3.799383253,     0.01693057453,      0.2393088892,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3251,      -6.512942332,      -3.409015142,       -4.01118605,      -3.920844073,     -0.9953527739,       -3.80123606,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3252,      -6.515198054,      -3.411261765,      -4.013450624,      -3.923164996,      -0.997599984,      -3.803091275,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3253,      -6.517455774,      -3.413510407,      -4.015716548,      -3.925487356,      -0.999849202,      -3.804948898,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3254,      -6.519715487,      -3.415761063,      -4.017983814,      -3.927811147,      -1.002100424,      -3.806808932,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3255,      -6.521977183,      -3.418013733,      -4.020252429,      -3.930136377,      -1.004353639,      -3.808671377,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3256,      -6.524240884,      -3.420268421,      -4.022522394,       -3.93246304,      -1.006608869,      -3.810536236,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3257,      -6.526506589,      -3.422525126,      -4.024793712,      -3.934791138,      -1.008866114,      -3.812403508,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3258,      -6.528774288,      -3.424783849,      -4.027066391,      -3.937120682,      -1.011125365,      -3.814273196,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3259,       -6.53104398,      -3.427044587,      -4.029340425,      -3.939451666,      -1.013386619,      -3.816145302,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3260,      -6.533315665,      -3.429307339,      -4.031615819,       -3.94178409,      -1.015649874,      -3.818019825,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3261,      -6.535589358,      -3.431572113,      -4.033892582,      -3.944117962,      -1.017915148,      -3.819896768,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3262,      -6.537865043,      -3.433838902,      -4.036170712,       -3.94645328,      -1.020182425,      -3.821776133,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3263,      -6.540142731,       -3.43610771,      -4.038450215,      -3.948790045,      -1.022451716,      -3.823657919,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3264,      -6.542422415,      -3.438378537,      -4.040731092,      -3.951128261,      -1.024723012,      -3.825542129,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3265,      -6.544704101,      -3.440651382,      -4.043013348,      -3.953467929,       -1.02699632,      -3.827428763,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3266,      -6.546987777,      -3.442926242,      -4.045296978,      -3.955809046,      -1.029271628,      -3.829317824,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3267,      -6.549273466,      -3.445203123,      -4.047581992,      -3.958151617,       -1.03154896,      -3.831209311,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3268,      -6.551561147,       -3.44748202,      -4.049868388,      -3.960495642,      -1.033828294,      -3.833103227,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3269,      -6.553850836,      -3.449762939,      -4.052156172,      -3.962841131,      -1.036109645,      -3.834999572,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738593
          0,           0,        3270,      -6.556142522,      -3.452045877,      -4.054445348,      -3.965188077,      -1.038393004,      -3.836898348,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3271,      -6.558436217,      -3.454330836,      -4.056735918,      -3.967536484,      -1.040678381,      -3.838799556,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3272,      -6.560731907,      -3.456617812,      -4.059027879,       -3.96988635,      -1.042965765,      -3.840703196,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3273,      -6.563029593,      -3.458906807,       -4.06132124,      -3.972237683,      -1.045255153,      -3.842609271,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3274,      -6.565329285,      -3.461197822,         -4.063616,      -3.974590479,      -1.047546558,       -3.84451778,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3275,      -6.567630976,      -3.463490856,      -4.065912166,       -3.97694474,       -1.04983997,      -3.846428726,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3276,      -6.569934679,      -3.465785912,      -4.068209734,      -3.979300467,      -1.052135405,      -3.848342109,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3277,      -6.572240381,      -3.468082987,      -4.070508713,      -3.981657665,       -1.05443285,      -3.850257931,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3278,      -6.574548087,      -3.470382086,      -4.072809111,      -3.984016341,      -1.056732308,      -3.852176192,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3279,      -6.576857802,      -3.472683207,      -4.075110922,      -3.986376491,      -1.059033784,      -3.854096893,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3280,      -6.579169529,      -3.474986351,      -4.077414151,      -3.988738114,      -1.061337282,      -3.856020036,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3281,       -6.58148325,      -3.477291512,      -4.079718795,      -3.991101207,      -1.063642784,      -3.857945622,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3282,       -6.58379897,      -3.479598693,      -4.082024861,      -3.993465779,      -1.065950294,      -3.859873651,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3283,      -6.586116688,      -3.481907892,      -4.084332346,      -3.995831826,      -1.068259811,      -3.861804125,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3284,      -6.588436417,      -3.484219115,      -4.086641261,      -3.998199354,      -1.070571349,      -3.863737044,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3285,      -6.590758152,      -3.486532358,      -4.088951603,      -4.000568359,      -1.072884904,       -3.86567241,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3286,      -6.593081906,      -3.488847627,      -4.091263383,       -4.00293885,      -1.075200488,      -3.867610223,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3287,      -6.595407656,      -3.491164917,      -4.093576598,      -4.005310828,      -1.077518076,      -3.869550484,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3288,      -6.597735412,      -3.493484229,      -4.095891248,      -4.007684291,      -1.079837679,      -3.871493195,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3289,      -6.600065173,      -3.495805564,      -4.098207343,      -4.010059243,      -1.082159298,      -3.873438355,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3290,      -6.602396943,      -3.498128921,      -4.100524879,      -4.012435684,      -1.084482934,      -3.875385967,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3291,      -6.604730727,      -3.500454303,       -4.10284386,      -4.014813613,      -1.086808594,      -3.877336031,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3292,      -6.607066507,      -3.502781705,      -4.105164288,      -4.017193035,      -1.089136259,      -3.879288547,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3293,      -6.609404297,      -3.505111129,      -4.107486166,      -4.019573946,      -1.091465944,      -3.881243518,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3294,      -6.611744093,      -3.507442577,      -4.109809499,      -4.021956351,      -1.093797644,      -3.883200942,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3295,      -6.614085893,      -3.509776046,      -4.112134284,      -4.024340249,      -1.096131358,      -3.885160822,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3296,      -6.616429708,      -3.512111543,      -4.114460533,      -4.026725651,      -1.098467095,      -3.887123158,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3297,      -6.618775534,      -3.514449062,      -4.116788235,      -4.029112548,      -1.100804853,      -3.889087951,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3298,      -6.621123365,      -3.516788604,        -4.1191174,      -4.031500945,      -1.103144624,      -3.891055202,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3299,       -6.62347321,      -3.519130172,      -4.121448035,      -4.033890845,       -1.10548642,      -3.893024911,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3300,      -6.625825064,      -3.521473763,      -4.123780139,      -4.036282246,      -1.107830232,       -3.89499708,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
          0,           0,        3301,      -6.628178919,      -3.523819375,      -4.126113708,      -4.038675148,      -1.110176056,      -3.896971708,     0.01693057453,      0.2393088893,     0.01027761986,      0.2420064501,     -0.1139466286,     0.01507036757,    0.004131721714,     0.01027761986,      0.2398714608,       14.13471757,   0.0001875738594
