"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2989,      -6.487023148,      -3.354455925,      -4.342846011,      -4.291390604,     -0.9476235171,      -3.866554317,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        2990,      -6.489629193,      -3.357054044,      -4.345612483,      -4.294259747,     -0.9502228118,      -3.868964725,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        2991,      -6.492236856,      -3.359653786,      -4.348380389,       -4.29713031,      -0.952823739,      -3.871377311,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        2992,      -6.494846128,      -3.362255147,      -4.351149706,      -4.300002311,     -0.9554262874,      -3.873792074,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        2993,      -6.497456994,      -3.364858127,      -4.353920446,      -4.302875741,      -0.958030442,      -3.876209013,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        2994,      -6.500069474,       -3.36746273,      -4.356692616,      -4.305750594,     -0.9606362248,      -3.878628127,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        2995,      -6.502683572,      -3.370068956,      -4.359466201,      -4.308626874,     -0.9632436382,      -3.881049414,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        2996,      -6.505299264,      -3.372676801,      -4.362241207,      -4.311504577,     -0.9658526584,      -3.883472873,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        2997,      -6.507916566,      -3.375286267,      -4.365017641,      -4.314383702,     -0.9684633034,      -3.885898503,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        2998,      -6.510535489,       -3.37789736,      -4.367795503,      -4.317264266,     -0.9710755803,      -3.888326303,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        2999,      -6.513156023,      -3.380510075,      -4.370574779,      -4.320146255,     -0.9736894825,      -3.890756272,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3000,      -6.515778145,      -3.383124409,       -4.37335547,      -4.323029677,     -0.9763049865,      -3.893188407,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3001,      -6.518401873,      -3.385740366,      -4.376137587,      -4.325914518,     -0.9789221094,      -3.895622709,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3002,      -6.521027216,      -3.388357948,      -4.378921123,      -4.328800787,     -0.9815408594,      -3.898059176,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3003,      -6.523654175,      -3.390977156,      -4.381706091,      -4.331688474,     -0.9841612392,      -3.900497807,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3004,      -6.526282735,      -3.393597987,      -4.384492481,      -4.334577594,     -0.9867832333,      -3.902938599,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3005,       -6.52891291,      -3.396220443,      -4.387280288,      -4.337468143,     -0.9894068544,      -3.905381553,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3006,        -6.5315447,      -3.398844528,      -4.390069521,      -4.340360122,     -0.9920321055,      -3.907826667,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3007,       -6.53417811,      -3.401470238,      -4.392860181,      -4.343253515,     -0.9946589876,       -3.91027394,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3008,      -6.536813127,      -3.404097573,      -4.395652261,      -4.346148345,     -0.9972874907,       -3.91272337,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3009,      -6.539449757,      -3.406726535,      -4.398445762,      -4.349044602,     -0.9999176203,      -3.915174957,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3010,      -6.542087997,      -3.409357122,      -4.401240685,      -4.351942277,       -1.00254937,      -3.917628698,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3011,      -6.544727828,      -3.411989327,      -4.404037022,      -4.354841403,      -1.005182725,      -3.920084594,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3012,       -6.54736928,      -3.414623163,       -4.40683481,      -4.357741905,      -1.007817715,      -3.922542642,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3013,      -6.550012357,       -3.41725863,       -4.40963401,      -4.360643827,      -1.010454343,      -3.925002841,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3014,      -6.552657042,      -3.419895723,      -4.412434618,      -4.363547188,      -1.013092592,      -3.927465191,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3015,      -6.555303339,      -3.422534446,      -4.415236647,      -4.366451984,      -1.015732467,      -3.929929689,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3016,      -6.557951265,      -3.425174801,      -4.418040094,      -4.369358215,      -1.018373984,      -3.932396335,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3017,      -6.560600796,      -3.427816785,      -4.420844971,      -4.372265871,       -1.02101712,      -3.934865127,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3018,      -6.563251936,      -3.430460397,      -4.423651276,      -4.375174961,      -1.023661878,      -3.937336064,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3019,      -6.565904694,      -3.433105642,       -4.42645901,      -4.378085476,      -1.026308267,      -3.939809146,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3020,      -6.568559086,      -3.435752521,      -4.429268174,      -4.380997417,      -1.028956303,       -3.94228437,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3021,      -6.571215091,      -3.438401031,      -4.432078764,      -4.383910799,      -1.031605964,      -3.944761735,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3022,      -6.573872697,      -3.441051169,      -4.434890768,      -4.386825601,      -1.034257242,       -3.94724124,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3023,      -6.576531925,       -3.44370294,      -4.437704211,      -4.389741824,      -1.036910153,      -3.949722885,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3024,      -6.579192774,      -3.446356342,       -4.44051908,      -4.392659463,      -1.039564699,      -3.952206667,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3025,      -6.581855233,      -3.449011374,      -4.443335356,       -4.39557854,      -1.042220867,      -3.954692586,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3026,      -6.584519321,      -3.451668042,      -4.446153067,      -4.398499038,      -1.044878676,       -3.95718064,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3027,      -6.587185024,      -3.454326342,      -4.448972206,      -4.401420962,      -1.047538114,      -3.959670828,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3028,       -6.58985235,      -3.456986276,      -4.451792775,      -4.404344326,      -1.050199189,      -3.962163148,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3029,      -6.592521298,      -3.459647844,      -4.454614761,      -4.407269103,      -1.052861897,      -3.964657601,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3030,      -6.595191872,      -3.462311049,      -4.457438179,      -4.410195318,      -1.055526244,      -3.967154183,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3031,      -6.597864054,      -3.464975885,      -4.460263023,      -4.413122946,      -1.058192214,      -3.969652894,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3032,       -6.60053786,      -3.467642356,      -4.463089289,      -4.416052003,       -1.06085982,      -3.972153733,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3033,      -6.603213277,      -3.470310461,      -4.465916983,      -4.418982489,      -1.063529049,      -3.974656699,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3034,      -6.605890325,      -3.472980201,      -4.468746106,      -4.421914401,      -1.066199924,       -3.97716179,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3035,      -6.608568991,      -3.475651578,      -4.471576643,      -4.424847745,      -1.068872431,      -3.979669005,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3036,      -6.611249285,      -3.478324591,      -4.474408618,      -4.427782503,      -1.071546577,      -3.982178342,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3037,      -6.613931201,      -3.480999241,      -4.477242007,      -4.430718693,      -1.074222359,      -3.984689801,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3038,      -6.616614737,      -3.483675526,      -4.480076822,      -4.433656307,      -1.076899772,       -3.98720338,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3039,      -6.619299893,      -3.486353446,      -4.482913065,       -4.43659534,      -1.079578821,      -3.989719079,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3040,      -6.621986672,      -3.489033004,      -4.485750729,      -4.439535813,      -1.082259503,      -3.992236896,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3041,      -6.624675062,      -3.491714196,      -4.488589815,      -4.442477706,       -1.08494181,      -3.994756829,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3042,      -6.627365083,      -3.494397028,      -4.491430339,      -4.445421022,      -1.087625761,      -3.997278877,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3043,      -6.630056721,      -3.497081497,      -4.494272281,      -4.448365753,      -1.090311343,       -3.99980304,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3044,          -6.63275,      -3.499767605,      -4.497115647,      -4.451311919,      -1.092998577,      -4.002329314,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3045,      -6.635444889,       -3.50245535,      -4.499960437,      -4.454259509,      -1.095687437,      -4.004857701,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3046,       -6.63814142,      -3.505144738,      -4.502806652,      -4.457208525,       -1.09837795,      -4.007388198,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3047,       -6.64083957,      -3.507835763,      -4.505654292,       -4.46015896,      -1.101070096,      -4.009920803,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3048,       -6.64353933,      -3.510528423,      -4.508503351,      -4.463110821,      -1.103763866,      -4.012455517,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3049,      -6.646240718,      -3.513222723,      -4.511353833,      -4.466064113,      -1.106459276,      -4.014992337,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3050,      -6.648943738,      -3.515918666,      -4.514205748,      -4.469018818,      -1.109156332,      -4.017531262,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3051,      -6.651648375,      -3.518616247,      -4.517059078,      -4.471974956,      -1.111855017,      -4.020072291,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3052,      -6.654354645,      -3.521315469,      -4.519913837,      -4.474932516,      -1.114555347,      -4.022615423,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3053,      -6.657062539,      -3.524016332,      -4.522770017,      -4.477891505,      -1.117257316,      -4.025160656,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3054,      -6.659772048,      -3.526718832,      -4.525627629,      -4.480851906,      -1.119960913,      -4.027707989,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3055,      -6.662483201,      -3.529422978,      -4.528486665,      -4.483813738,      -1.122666166,      -4.030257421,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3056,      -6.665195984,      -3.532128765,      -4.531347119,      -4.486776995,      -1.125373063,      -4.032808951,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3057,      -6.667910381,      -3.534836191,      -4.534209003,      -4.489741672,      -1.128081587,      -4.035362577,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3058,      -6.670626406,      -3.537545258,      -4.537072302,      -4.492707778,      -1.130791752,      -4.037918299,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3059,      -6.673344062,      -3.540255968,      -4.539937023,      -4.495675301,       -1.13350356,      -4.040476114,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3060,      -6.676063336,      -3.542968318,      -4.542803168,      -4.498644246,      -1.136217001,      -4.043036022,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3061,       -6.67878426,      -3.545682315,      -4.545670737,      -4.501614611,      -1.138932105,      -4.045598022,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3062,      -6.681506797,       -3.54839795,      -4.548539728,      -4.504586407,      -1.141648834,      -4.048162112,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3063,      -6.684230962,       -3.55111523,      -4.551410137,      -4.507559622,      -1.144367204,       -4.05072829,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3064,      -6.686956747,       -3.55383415,      -4.554281975,      -4.510534255,      -1.147087207,      -4.053296556,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3065,       -6.68968418,      -3.556554717,      -4.557155234,      -4.513510315,      -1.149808871,      -4.055866909,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3066,      -6.692413236,      -3.559276927,      -4.560029913,      -4.516487796,      -1.152532172,      -4.058439347,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3067,      -6.695143934,      -3.562000783,      -4.562906019,      -4.519466696,      -1.155257127,      -4.061013869,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3068,      -6.697876231,      -3.564726279,      -4.565783539,      -4.522447033,      -1.157983695,      -4.063590473,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3069,      -6.700610164,      -3.567453416,      -4.568662489,       -4.52542878,      -1.160711912,      -4.066169158,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3070,      -6.703345738,      -3.570182202,      -4.571542861,      -4.528411957,      -1.163441783,      -4.068749924,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3071,      -6.706082945,      -3.572912634,       -4.57442465,      -4.531396545,        -1.1661733,      -4.071332769,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3072,      -6.708821774,      -3.575644708,      -4.577307855,      -4.534382558,      -1.168906452,      -4.073917691,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3073,      -6.711562237,      -3.578378427,      -4.580192487,      -4.537369981,      -1.171641252,       -4.07650469,     0.01883510825,      0.2239439808,     0.00890407444,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,     0.00890407444,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3074,      -6.714304344,      -3.581113795,      -4.583078539,      -4.540358839,      -1.174377706,      -4.079093763,     0.01883510825,      0.2239439808,    0.008904074441,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,    0.008904074441,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3075,      -6.717048059,      -3.583850804,      -4.585966006,      -4.543349122,      -1.177115785,      -4.081684911,     0.01883510825,      0.2239439808,    0.008904074441,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,    0.008904074441,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3076,      -6.719793399,      -3.586589455,      -4.588854899,      -4.546340808,      -1.179855502,      -4.084278131,     0.01883510825,      0.2239439808,    0.008904074441,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,    0.008904074441,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3077,      -6.722540393,      -3.589329759,      -4.591745211,      -4.549333916,      -1.182596885,      -4.086873422,     0.01883510825,      0.2239439808,    0.008904074441,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,    0.008904074441,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3078,      -6.725289015,      -3.592071706,      -4.594636942,       -4.55232846,      -1.185339909,      -4.089470783,     0.01883510825,      0.2239439808,    0.008904074441,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,    0.008904074441,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3079,      -6.728039268,      -3.594815299,      -4.597530094,      -4.555324414,      -1.188084576,      -4.092070213,     0.01883510825,      0.2239439808,    0.008904074441,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,    0.008904074441,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3080,      -6.730791161,      -3.597560541,      -4.600424673,       -4.55832179,      -1.190830897,      -4.094671711,     0.01883510825,      0.2239439808,    0.008904074441,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,    0.008904074441,      0.2246301272,       11.88971032,   0.0002498510839
          0,           0,        3081,      -6.733544672,      -3.600307426,      -4.603320657,      -4.561320586,      -1.193578848,      -4.097275275,     0.01883510825,      0.2239439808,    0.008904074441,      0.2279696675,     -0.1086025384,     0.01046813766,    0.006853744686,    0.008904074441,      0.2246301272,       11.88971032,   0.0002498510839
