"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -1.190185652,      0.9031574776,       1.062835304,       1.073659934,       4.230505122,      -5.076844675,      0.0521074129,       0.227249459,  -0.0001239186103,       0.246002757,     -0.1711897583,    -0.03658932828,     0.03990215705,  -0.0001239186103,      0.2297070242,       4.361173322,    0.002261579682
          0,           0,          93,      -1.186510567,      0.8976616255,       1.065358263,       1.073698624,       4.232307764,      -5.076082111,     0.05143209987,       0.224901994,   0.0002002360651,      0.2434549125,     -0.1682772234,    -0.03563284239,     0.03935311854,   0.0002002360651,      0.2273268569,       4.372794317,    0.002268613086
          0,           0,          94,      -1.183612118,      0.8910769505,       1.065859628,       1.071942846,       4.233385976,      -5.075390388,     0.05073102893,      0.2223646084,   0.0005303109699,      0.2406080162,     -0.1650779804,    -0.03461909609,     0.03878849713,   0.0005303109699,      0.2247556648,       4.383207144,    0.002425692552
          0,           0,          95,      -1.181440314,      0.8839511972,       1.064490294,       1.068572177,       4.233846625,      -5.074761482,     0.05001044166,      0.2196771313,   0.0008642447425,      0.2375159929,     -0.1616488049,    -0.03355672617,     0.03821239936,   0.0008642447425,      0.2220335534,         4.3926253,    0.002433541076
          0,           0,          96,      -1.179948474,      0.8768081974,       1.061427073,       1.063784671,       4.233782648,      -5.074173847,     0.04927654234,      0.2168799389,    0.001200057682,      0.2342333173,      -0.158047088,    -0.03245468847,     0.03762886531,    0.001200057682,      0.2192011725,       4.401281595,    0.002435434149
          0,           0,          97,      -1.179097452,      0.8701023653,       1.056861075,       1.057781715,       4.233266848,      -5.073620537,     0.04853541066,      0.2140132078,    0.001535871323,      0.2308139505,     -0.1543297196,    -0.03132210496,     0.03704182129,    0.001535871323,       0.216298966,       4.409424066,    0.002435316999
          0,           0,          98,      -1.178858505,      0.8641756453,       1.050986709,       1.050754007,       4.232347979,      -5.073029327,     0.04779292696,      0.2111163228,    0.001869922297,      0.2273105081,     -0.1505521958,     -0.0301681074,     0.03645503685,    0.001869922297,      0.2133665764,        4.41731311,    0.002434645551
          0,           0,          99,       -1.17921302,      0.8592278515,       1.043992939,       1.042870273,        4.23105123,      -5.072479328,     0.04705469205,      0.2082273405,    0.002200576042,      0.2237735568,     -0.1467677604,    -0.02900168646,     0.03587207329,    0.002200576042,       0.210442305,       4.425219493,    0.002434053264
          0,           0,         100,      -1.180150464,      0.8553081593,       1.036056248,       1.034270596,       4.229381927,      -5.071882466,     0.04632593795,      0.2053822901,    0.002526343367,       0.220250665,     -0.1430263811,    -0.02783151798,     0.03529623187,    0.002526343367,       0.207562409,       4.433418926,    0.002435320486
          0,           0,         101,      -1.181664651,      0.8523312363,       1.027336743,       1.025064575,       4.227331849,      -5.071226736,     0.04561145805,       0.202614584,    0.002845884773,      0.2167856297,     -0.1393739349,    -0.02666582609,     0.03473051551,    0.002845884773,       0.204760509,       4.442186079,    0.002445972634
          0,           0,         102,      -1.183748581,      0.8501136442,       1.017977998,       1.015336075,       4.224887699,      -5.070509249,     0.04491554658,      0.1999546211,    0.003158020462,      0.2134179707,     -0.1358516322,    -0.02551225437,     0.03417758959,    0.003158020462,      0.2020671898,       4.451790891,    0.002476672806
          0,           0,         103,      -1.186389093,      0.8484208143,        1.00811138,        1.00515372,       4.222040134,      -5.069683963,     0.04424199184,      0.1974296994,    0.003461728165,      0.2101830155,     -0.1324959786,    -0.02437780967,     0.03363977981,    0.003461728165,      0.1995099127,       4.462495723,    0.002511248076
          0,           0,         104,       -1.18956189,      0.8470148798,      0.9978648287,      0.9945852746,       4.218791658,      -5.068698041,     0.04359403508,      0.1950637467,    0.003756149023,      0.2071115703,     -0.1293384186,    -0.02326875782,     0.03311904547,    0.003756149023,      0.1971127444,       4.474551308,    0.002525795571
          0,           0,         105,      -1.193227461,      0.8456942913,      0.9873752581,      0.9837156236,       4.215163628,      -5.067568923,     0.04297435615,      0.1928771772,    0.004040585023,      0.2042299452,     -0.1264052816,    -0.02219057786,     0.03261697286,    0.004040585023,       0.194896213,       4.488192366,    0.002527182729
          0,           0,         106,      -1.197329005,      0.8443208145,      0.9768037686,      0.9726653922,         4.2112001,      -5.066307028,     0.04238507412,      0.1908867875,    0.004314497146,      0.2015598624,     -0.1237176821,    -0.02114794034,     0.03213478141,    0.004314497146,      0.1928772044,       4.503632267,    0.002525152834
          0,           0,         107,      -1.201791875,      0.8428333715,      0.9663511646,      0.9616080338,       4.206968984,      -5.064933636,     0.04182773343,      0.1891056661,    0.004577502113,      0.1991184752,     -0.1212915236,    -0.02014466793,     0.03167331466,    0.004577502113,      0.1910688707,       4.521059368,    0.002523389216
          0,           0,         108,      -1.206525145,      0.8412490005,       0.956270372,      0.9507814813,       4.202559903,      -5.063460038,     0.04130332105,       0.187543247,    0.004829365127,      0.1969186158,     -0.1191377568,      -0.019183743,     0.03123305457,    0.004829365127,      0.1894806854,       4.540633591,    0.002568082407
          0,           0,         109,      -1.211425177,       0.839652935,      0.9468720395,      0.9404919596,       4.198078939,      -5.061867742,     0.04081229754,      0.1862054532,    0.005069990944,      0.1949689675,     -0.1172626407,    -0.01826732651,     0.03081414486,    0.005069990944,      0.1881185873,       4.562483967,    0.002623048981
          0,           0,         110,      -1.216380287,      0.8381794565,      0.9385178355,      0.9311049023,       4.193641225,      -5.060174156,     0.04035463348,      0.1850948998,    0.005299414176,      0.1932744317,     -0.1156681378,    -0.01739680711,     0.03041641656,    0.005299414176,      0.1869851866,       4.586707495,    0.002640271901
          0,           0,         111,      -1.221276902,      0.8369856996,      0.9315976865,       0.923019582,       4.189361332,      -5.058381529,     0.03992981979,      0.1842110158,     0.00551779416,      0.1918363274,     -0.1143521906,    -0.01657279571,      0.0300393918,     0.00551779416,      0.1860798856,       4.613369577,    0.002662596927
          0,           0,         112,       -1.22600601,      0.8362215968,      0.9264896883,      0.9166270972,       4.185343261,      -5.056535943,      0.0395369136,      0.1835501427,    0.005725399822,      0.1906526547,     -0.1133089629,    -0.01579522036,     0.02968232435,    0.005725399822,      0.1853989807,        4.64250054,    0.002676910426
          0,           0,         113,      -1.230469395,      0.8360000039,      0.9235058521,      0.9122555372,       4.181671042,      -5.054645306,     0.03917459545,      0.1831060211,    0.005922596048,      0.1897186248,     -0.1125295025,    -0.01506338011,     0.02934423076,    0.005922596048,      0.1849361512,       4.674101137,    0.002886287167
          0,           0,         114,       -1.23458532,      0.8363717264,       0.922834119,      0.9101118687,       4.178400874,      -5.052741795,     0.03884121821,      0.1828700243,    0.006109833749,      0.1890269018,     -0.1120020976,    -0.01437600419,     0.02902392677,    0.006109833749,      0.1846826946,       4.708143377,    0.002927534927
          0,           0,         115,      -1.238292491,      0.8373103985,      0.9244922838,      0.9102360571,       4.175556781,      -5.050849773,     0.03853485832,      0.1828314317,    0.006287633044,      0.1885678762,     -0.1117126593,    -0.01373132815,     0.02872006383,    0.006287633044,      0.1846278031,       4.744572568,    0.003210013136
          0,           0,         116,       -1.24155258,      0.8387099448,      0.9283081156,      0.9124801584,        4.17312951,        -5.0490041,     0.03825337492,      0.1829777896,     0.00645656542,      0.1883301259,     -0.1116452504,    -0.01312718399,     0.02843116894,     0.00645656542,      0.1847589262,       4.783311014,     0.00322881512
          0,           0,         117,      -1.244350916,      0.8403947761,      0.9339321979,      0.9165199221,       4.171079155,      -5.047224822,      0.0379944393,      0.1832951322,     0.00661724404,      0.1883005805,     -0.1117823226,    -0.01256104386,     0.02815566223,     0.00661724404,      0.1850619939,       4.824262065,    0.003527586074
          0,           0,         118,      -1.246695627,      0.8421400662,      0.9408801027,      0.9218944396,       4.169340601,      -5.045537494,      0.0377556346,      0.1837686144,    0.006770300577,      0.1884653526,     -0.1121055795,    -0.01203015992,     0.02789192274,    0.006770300577,      0.1855220532,       4.867316264,    0.003570885658
          0,           0,         119,      -1.248615128,      0.8436977317,      0.9485901334,      0.9280610819,       4.167831398,       -5.04394234,     0.03753444072,      0.1843822698,    0.006916379017,      0.1888091353,     -0.1125955393,    -0.01153155022,     0.02763828629,    0.006916379017,      0.1861230259,       4.912348932,    0.003640569849
          0,           0,         120,      -1.250155026,      0.8448234848,      0.9564818041,      0.9344523247,       4.166460083,      -5.042453141,     0.03732829179,      0.1851195044,    0.007056122481,      0.1893156563,     -0.1132321024,     -0.0110620567,     0.02739307646,    0.007056122481,      0.1868482048,       4.959227853,    0.003813854377
          0,           0,         121,      -1.251374463,      0.8453013153,       0.964003484,      0.9405224856,       4.165134282,      -5.041056554,     0.03713463793,      0.1859635389,    0.007190156484,      0.1899682175,     -0.1139950883,    -0.01061843086,     0.02715464272,    0.007190156484,      0.1876806983,       5.007818826,    0.003838252874
          0,           0,         122,      -1.252342113,      0.8449633672,      0.9706640074,      0.9457793468,       4.163768045,      -5.039769365,     0.03695100274,      0.1868977525,    0.007319074453,      0.1907500815,     -0.1148646909,    -0.01019742013,     0.02692139946,    0.007319074453,      0.1886037771,       5.057988652,    0.003871872602
          0,           0,         123,      -1.253132631,      0.8437046247,      0.9760496071,      0.9498018021,       4.162287185,      -5.038617082,     0.03677501388,      0.1879058977,    0.007443426752,      0.1916446009,     -0.1158216169,   -0.009795820819,     0.02669184504,    0.007443426752,      0.1896010903,       5.109607797,    0.003897745738
