"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          94,      -2.022929421,      0.2649938243,        0.22439847,      0.2147024826,       3.418530175,      -5.107369546,     0.01222504421,      0.2631174036,     0.01238990594,      0.2631127467,     -0.1235448891,      0.0218212325,   -0.001838038096,     0.01238990594,      0.2633948394,       21.52281816,    0.002787776866
          0,           0,          95,      -2.029814471,       0.261404607,      0.2198054486,      0.2101075566,       3.411962743,      -5.105312902,      0.0125633657,      0.2622280539,     0.01235743925,      0.2623757362,     -0.1228701936,     0.02125844307,   -0.001452724005,     0.01235743925,      0.2625248179,       20.87243659,    0.003117372615
          0,           0,          96,      -2.036740931,      0.2577653645,      0.2151488765,      0.2058134077,       3.405371848,      -5.103245287,     0.01290698712,       0.261370973,     0.01232484104,      0.2616774513,     -0.1222717574,     0.02070360571,   -0.001063840098,     0.01232484104,      0.2616873021,       20.25034739,    0.003118741333
          0,           0,          97,      -2.043645331,      0.2541284143,      0.2104717945,      0.2018172472,       3.398816042,      -5.101181599,     0.01325396845,      0.2605510393,       0.012292325,      0.2610232154,     -0.1217509478,     0.02015946473,   -0.000673584052,       0.012292325,      0.2608870599,       19.65834159,    0.003154229062
          0,           0,          98,      -2.050463391,      0.2505438048,      0.2058196461,      0.1981105415,       3.392354147,      -5.099125625,     0.01360242169,      0.2597729142,     0.01226011072,      0.2604181798,     -0.1213087161,     0.01962866142,  -0.0002840900088,     0.01226011072,      0.2601286453,       19.09754895,    0.003172338756
          0,           0,          99,       -2.05713226,       0.247056985,      0.2012378894,      0.1946787436,       3.386042739,      -5.097061615,     0.01395047842,      0.2590406084,     0.01222841683,      0.2598667614,     -0.1209451335,     0.01911372789,   0.0001025621759,     0.01222841683,      0.2594159635,       18.56858242,    0.003172062466
          0,           0,         100,      -2.063593104,      0.2437064999,      0.1967693548,      0.1915011329,       3.379933361,      -5.094980015,     0.01429633178,      0.2583575279,     0.01219746131,      0.2593727986,     -0.1206596476,     0.01861702474,   0.0004843863982,     0.01219746131,      0.2587523192,        18.0715957,    0.002957488322
          0,           0,         101,      -2.069793634,      0.2405217362,       0.192451874,      0.1885508196,       3.374069987,      -5.092881874,     0.01463829091,      0.2577266671,     0.01216742984,      0.2589398357,     -0.1204514491,     0.01814063201,   0.0008595343715,     0.01216742984,      0.2581406123,       17.60633592,    0.002957080274
          0,           0,         102,      -2.075690646,      0.2375221981,      0.1883160742,      0.1857951581,       3.368486696,      -5.090771232,     0.01497474714,      0.2571504612,      0.0121385127,      0.2585706616,      -0.120319126,     0.01768646565,    0.001226269725,      0.0121385127,      0.2575831885,       17.17227401,    0.002956702375
          0,           0,         103,      -2.081252061,      0.2347168349,      0.1843837751,       0.183196417,       3.363206151,      -5.088625841,     0.01530418201,      0.2566306986,     0.01211088516,      0.2582671619,     -0.1202606507,     0.01725624347,     0.00158298068,     0.01211088516,      0.2570817528,       16.76866483,    0.002956354383
          0,           0,         104,      -2.086458719,      0.2321040339,      0.1806669948,      0.1807129558,       3.358238429,      -5.086450358,     0.01562512552,      0.2561680917,     0.01208470738,      0.2580294993,     -0.1202728369,     0.01685151713,    0.001928161322,     0.01208470738,       0.256636938,       16.39462617,    0.002956108648
          0,           0,         105,      -2.091305198,      0.2296720803,      0.1771678698,      0.1783006036,       3.353580899,       -5.08424536,     0.01593623968,      0.2557628297,     0.01206011007,       0.257857121,     -0.1203521893,      0.0164735601,    0.002260465464,     0.01206011007,      0.2562488616,       16.04913297,    0.002959661698
          0,           0,         106,      -2.095800131,      0.2274005415,      0.1738790505,      0.1759140768,       3.349218599,      -5.081999196,     0.01623631763,       0.255414598,      0.0120372024,      0.2577487521,     -0.1204949035,     0.01612339217,    0.002578704755,      0.0120372024,      0.2559171451,       15.73106684,    0.003015276804
          0,           0,         107,      -2.099965658,      0.2252623075,      0.1707850025,      0.1735087554,       3.345125456,      -5.079709713,     0.01652424392,      0.2551224044,     0.01201607645,      0.2577022193,     -0.1206966811,     0.01580182987,    0.002881818299,     0.01201607645,      0.2556407381,       15.43927853,    0.003052032068
          0,           0,         108,       -2.10383635,      0.2232252013,       0.167863424,      0.1710420799,       3.341265776,      -5.077384585,     0.01679900202,      0.2548846574,     0.01199680999,      0.2577145554,     -0.1209528137,     0.01550949616,    0.003168875983,     0.01199680999,      0.2554179972,        15.1726071,    0.003052146958
          0,           0,         109,      -2.107457397,      0.2212537003,      0.1650872149,      0.1684751138,        3.33759629,      -5.075002313,     0.01705965743,      0.2546992173,     0.01197949142,      0.2577820649,     -0.1212581588,      0.0152468941,    0.003439058845,     0.01197949142,      0.2552467357,       14.92991394,    0.003324699298
          0,           0,         110,      -2.110882219,       0.219310893,      0.1624262094,      0.1657737149,       3.334068446,      -5.072565819,      0.0173053877,       0.254563742,     0.01196419412,      0.2579008928,     -0.1216076122,      0.0150143493,    0.003691670648,     0.01196419412,      0.2551245711,       14.71008604,    0.003452124865
          0,           0,         111,      -2.114169679,      0.2173604168,      0.1598490821,      0.1629097439,       3.330630867,      -5.070057943,     0.01753550713,      0.2544759496,     0.01195096552,      0.2580675063,     -0.1219964552,     0.01481198068,    0.003926148475,     0.01195096552,       0.255049188,       14.51203822,    0.003229553609
          0,           0,         112,      -2.117381476,      0.2153680414,      0.1573247574,      0.1598618138,       3.327231544,      -5.067493801,     0.01774940571,      0.2544332807,     0.01193984029,      0.2582780867,     -0.1224198446,     0.01463979391,    0.004142019812,     0.01193984029,      0.2550179982,       14.33474928,    0.003288746388
          0,           0,         113,      -2.120579824,      0.2133025117,      0.1548235463,      0.1566157923,        3.32381953,      -5.064872175,     0.01794654947,      0.2544329045,     0.01193083393,      0.2585285116,     -0.1228728489,     0.01449767029,    0.004338902574,     0.01193083393,      0.2550281464,       14.17726036,    0.003313716593
          0,           0,         114,      -2.123825128,       0.211136511,      0.1523181376,      0.1531652642,       3.320346737,      -5.062187976,     0.01812649427,      0.2544719308,     0.01192394537,      0.2588146843,     -0.1233506594,     0.01438536306,    0.004516507506,     0.01192394537,      0.2550767228,       14.03867329,     0.00331811272
          0,           0,         115,      -2.127174179,      0.2088470158,      0.1497839112,      0.1495114587,       3.316769069,      -5.059441771,      0.0182888812,      0.2545474216,     0.01191916227,      0.2591326249,     -0.1238486178,     0.01430251079,    0.004674633081,     0.01191916227,      0.2551607744,       13.91815162,    0.003320898476
          0,           0,         116,       -2.13067843,      0.2064151733,      0.1471993158,      0.1456630835,       3.313047521,      -5.056631179,     0.01843341623,        0.25465625,     0.01191646032,      0.2594781333,     -0.1243620564,     0.01424866183,    0.004813152585,     0.01191646032,      0.2552771632,       13.81492431,    0.003335057353
          0,           0,         117,      -2.134382633,      0.2038266107,      0.1445458464,      0.1416358336,       3.309149039,       -5.05375869,     0.01855989675,       0.254795398,     0.01191579749,      0.2598472244,     -0.1248865981,     0.01422325517,    0.004932024811,     0.01191579749,      0.2554228645,       13.72827669,    0.003362462696
          0,           0,         118,      -2.138323849,      0.2010713537,       0.141807951,      0.1374516768,       3.305047058,      -5.050828047,     0.01866823839,      0.2549621909,     0.01191712124,       0.260236759,     -0.1254185577,     0.01422558653,    0.005031308285,     0.01191712124,      0.2555952031,       13.65753884,     0.00337642702
          0,           0,         119,      -2.142530873,      0.1981436421,      0.1389730501,      0.1331380117,       3.300721772,      -5.047840124,     0.01875843783,      0.2551541161,     0.01192037172,      0.2606440259,     -0.1259546159,     0.01425486848,    0.005111133824,     0.01192037172,      0.2557916697,       13.60209835,    0.003143022192
          0,           0,         120,      -2.147024042,      0.1950411823,      0.1360311907,      0.1287264676,       3.296160084,      -5.044794565,     0.01883052307,       0.255368491,      0.0119254897,      0.2610661777,     -0.1264913841,     0.01431029113,    0.005171672596,      0.0119254897,      0.2560095869,        13.5614125,    0.003143517453
          0,           0,         121,       -2.15181511,      0.1917648011,      0.1329750977,      0.1242517751,       3.291355593,      -5.041694112,     0.01888458522,      0.2556026735,     0.01193241638,      0.2615004996,     -0.1270256541,     0.01439099235,    0.005213156609,     0.01193241638,      0.2562463214,       13.53499007,    0.003143445505
          0,           0,         122,      -2.156907332,      0.1883180183,      0.1298001569,      0.1197503919,       3.286308394,      -5.038536144,     0.01892079119,      0.2558542095,     0.01194109278,      0.2619446101,     -0.1275545626,     0.01449605474,     0.00523588353,     0.01194109278,      0.2564994315,       13.52238429,    0.003226545844
          0,           0,         123,      -2.162295604,      0.1847064858,       0.126504277,      0.1152590977,       3.281024828,      -5.035322193,      0.0189393521,      0.2561205505,     0.01195145343,      0.2623957974,     -0.1280751718,     0.01462453675,    0.005240200245,     0.01195145343,      0.2567663836,       13.52319494,      0.0033223364
