"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -1.077405627,      0.9844442712,       1.186304798,        1.17623757,       4.336268442,       -4.70294328,     0.04512183279,      0.2161011462,    0.004120457329,      0.2240084879,      -0.131849362,    -0.02299089631,     0.03352165288,    0.004120457329,      0.2182017048,       4.789281216,    0.003989226933
          0,           0,          93,      -1.077251804,      0.9775704707,       1.176522113,       1.166465692,       4.335562178,      -4.699628732,     0.04466864421,      0.2157928352,    0.004455232725,      0.2230300799,     -0.1309147251,    -0.02197863913,     0.03308556864,    0.004455232725,      0.2178696414,       4.830968994,    0.004136100644
          0,           0,          94,      -1.077800467,       0.971564117,       1.165228934,       1.155375403,       4.334445311,       -4.69642596,     0.04423458366,      0.2155267681,    0.004779489947,      0.2221407651,     -0.1300893688,     -0.0209932205,     0.03266633008,    0.004779489947,      0.2175807828,       4.872358917,    0.004212372201
          0,           0,          95,       -1.07899074,      0.9665723315,       1.152740969,       1.143256226,       4.332977008,      -4.693340526,     0.04381686237,      0.2152830984,      0.0050925074,      0.2213216125,     -0.1293492006,    -0.02003563385,     0.03226221189,      0.0050925074,      0.2173151618,       4.913247703,    0.004404991905
          0,           0,          96,      -1.080751478,      0.9626908957,        1.13944668,       1.130457359,       4.331223145,      -4.690377418,     0.04341258494,      0.2150430511,    0.005393788068,      0.2205533576,     -0.1286698705,    -0.01910622113,     0.03187132502,    0.005393788068,      0.2170538758,       4.953472625,     0.00467982057
          0,           0,          97,      -1.083001882,      0.9599789458,       1.125821523,       1.117395225,       4.329256626,      -4.687581288,     0.04301888249,      0.2147895752,    0.005683053172,      0.2198173527,     -0.1280278035,    -0.01820479182,     0.03149171489,    0.005683053172,      0.2167797448,       4.992913873,     0.00480720466
          0,           0,          98,      -1.085652919,       0.958470097,       1.112435711,       1.104555382,       4.327155723,      -4.684935751,     0.04263301856,      0.2145079036,    0.005960224139,      0.2190963256,     -0.1274010701,    -0.01733073471,     0.03112143723,    0.005960224139,      0.2164778767,       5.031496968,    0.005416933449
          0,           0,          99,      -1.088609296,      0.9581770178,       1.099946706,       1.092483643,        4.32500105,       -4.68244548,     0.04225247912,      0.2141859594,    0.006225394916,      0.2183749855,     -0.1267701267,     -0.0164831353,      0.0307586263,    0.006225394916,      0.2161360778,       5.069192717,    0.005828618612
          0,           0,         100,      -1.091772361,      0.9590881079,       1.089067347,       1.081759674,       4.322870627,      -4.680123659,     0.04187504344,       0.213814683,    0.006478807123,       0.217640605,     -0.1261184498,    -0.01566087753,     0.03040154814,    0.006478807123,      0.2157451826,       5.106016985,     0.00627684925
          0,           0,         101,      -1.095043201,      0.9611582671,       1.080502972,       1.072950411,       4.320834802,      -4.677974875,     0.04149884711,      0.2133881373,    0.006720823909,      0.2168833952,     -0.1254330093,    -0.01486275775,     0.03004865792,    0.006720823909,       0.215299163,       5.142025675,    0.006794833479
          0,           0,         102,      -1.098326841,      0.9642977118,       1.074859466,       1.066545771,       4.318950227,      -4.675998562,     0.04112242901,      0.2129036268,    0.006951900664,      0.2160968369,     -0.1247045952,    -0.01408758874,     0.02969864053,    0.006951900664,      0.2147952495,       5.177311551,    0.007125441106
          0,           0,         103,      -1.101536473,      0.9683634313,       1.072540506,       1.062886565,       4.317254736,      -4.674243669,     0.04074469633,      0.2123613101,    0.007172570567,      0.2152774376,     -0.1239275907,    -0.01333419976,      0.0293503962,    0.007172570567,      0.2142335421,       5.211998843,    0.007235602621
          0,           0,         104,      -1.104597738,      0.9731564539,       1.073663454,       1.062104561,       4.315763225,      -4.672664264,     0.04036496212,      0.2117643904,    0.007383410865,      0.2144250764,     -0.1231003667,    -0.01260151047,     0.02900306801,    0.007383410865,      0.2136172026,       5.246242763,    0.007355694026
          0,           0,         105,      -1.107452554,      0.9784263406,       1.078025442,       1.064091426,       4.314465668,      -4.671277006,     0.03998293098,      0.2111186982,    0.007585018492,      0.2135426634,     -0.1222248833,    -0.01188858185,     0.02865604971,    0.007585018492,      0.2129520376,       5.280220661,    0.007498696993
          0,           0,         106,      -1.110062428,       0.983882787,       1.085134521,       1.068510202,       4.313327073,      -4.670097126,     0.03959865762,      0.2104323365,    0.007777992116,       0.212635971,     -0.1213064714,    -0.01119462781,     0.02830896341,    0.007777992116,      0.2122461414,       5.314128032,    0.007643582157
          0,           0,         107,       -1.11241043,      0.9892123883,       1.094292966,       1.074843383,       4.312289903,      -4.669065989,     0.03921248281,      0.2097151278,    0.007962919845,      0.2117130162,     -0.1203531851,    -0.01051898759,     0.02796162502,    0.007962919845,      0.2115093406,       5.348172642,    0.007926510604
          0,           0,         108,      -1.114501822,      0.9940977936,       1.104702271,       1.082463087,       4.311278481,      -4.668144521,     0.03882500439,       0.208978338,    0.008140358069,      0.2107838593,     -0.1193755082,   -0.009861137289,     0.02761403016,    0.008140358069,      0.2107529171,        5.38257088,    0.008482588676
          0,           0,         109,      -1.116363436,      0.9982362796,       1.115558408,       1.090702757,       4.310204586,      -4.667315166,     0.03843702645,      0.2082342147,    0.008310824817,       0.209860108,     -0.1183858381,   -0.009220666516,     0.02726632796,    0.008310824817,      0.2099891439,        5.41754225,    0.008540285661
          0,           0,         110,      -1.118041902,       1.001355804,       1.126119251,       1.098915236,       4.308973673,      -4.666566506,     0.03804950933,      0.2074955098,    0.008474782599,      0.2089543858,     -0.1173978905,   -0.008597287239,     0.02691879669,    0.008474782599,      0.2092308059,       5.453303168,    0.008559517203
          0,           0,         111,       -1.11960019,        1.00322813,        1.13574024,       1.106510572,       4.307491876,      -4.665859955,     0.03766350949,      0.2067750624,    0.008632643797,      0.2080797992,     -0.1164261018,   -0.007990775185,     0.02657180592,    0.008632643797,      0.2084907803,       5.490063595,    0.009167841172
          0,           0,         112,      -1.121113775,       1.003679549,       1.143885248,       1.112975391,       4.305672213,      -4.665162119,      0.0372801137,      0.2060852907,    0.008784761716,      0.2072493781,     -0.1154850165,   -0.007400934188,     0.02622577796,    0.008784761716,      0.2077815259,       5.528022054,    0.009172287017
          0,           0,         113,      -1.122666226,       1.002599703,       1.150121586,       1.117878126,        4.30343994,      -4.664444842,     0.03690038695,      0.2054379044,    0.008931431085,      0.2064757401,     -0.1145888584,   -0.006827547843,     0.02588115121,    0.008931431085,      0.2071147921,         5.5673645,    0.009174238339
          0,           0,         114,      -1.124344634,      0.9999489828,       1.154107741,       1.120866066,       4.300737072,      -4.663678871,     0.03652534074,      0.2048435858,    0.009072882081,      0.2057706582,     -0.1137510556,   -0.006270381328,     0.02553836548,    0.009072882081,      0.2065013003,       5.608259406,    0.009176118439
          0,           0,         115,      -1.126235272,      0.9957663988,       1.155580109,       1.121659306,       4.297525848,      -4.662823202,     0.03615590706,      0.2043118486,    0.009209291229,      0.2051448788,     -0.1129839557,   -0.005729151196,     0.02519784356,    0.009209291229,      0.2059506003,       5.650856672,    0.009196673426
          0,           0,         116,      -1.128419648,      0.9901792038,       1.154342261,       1.120045224,       4.293791164,       -4.66187507,     0.03579289805,      0.2038507002,    0.009340778554,      0.2046075787,      -0.112298279,   -0.005203506856,     0.02485996902,    0.009340778554,      0.2054707314,       5.695283459,    0.009712674835
          0,           0,         117,      -1.130971023,      0.9834131375,       1.150258967,       1.115876276,       4.289542056,      -4.660804392,     0.03543696553,      0.2034664123,     0.00946741931,      0.2041660211,     -0.1117027301,   -0.004692974086,     0.02452505793,     0.00946741931,      0.2050679911,       5.741643205,     0.01005659705
          0,           0,         118,      -1.133951486,      0.9757999095,       1.143257026,       1.109073152,       4.284811989,      -4.659609852,     0.03508860517,      0.2031635542,    0.009589246779,       0.203825578,     -0.1112039901,   -0.004196984255,     0.02419336135,    0.009589246779,      0.2047469688,       5.790015112,      0.0105517629
          0,           0,         119,      -1.137409684,      0.9677779843,       1.133334378,       1.099635467,       4.279657831,      -4.658276782,     0.03474815323,      0.2029450694,       0.009706258,      0.2035898077,     -0.1108067219,   -0.003714871364,     0.02386505792,       0.009706258,      0.2045106216,        5.84045627,     0.01125618566
          0,           0,         120,       -1.14137885,      0.9598805435,       1.120579906,       1.087662528,       4.274157722,      -4.656787753,     0.03441579789,      0.2028123173,    0.009818415934,      0.2034604192,     -0.1105135256,   -0.003245897616,     0.02354026299,    0.009818415934,      0.2043603171,       5.893000591,     0.01140842072
          0,           0,         121,      -1.145875524,      0.9527039417,        1.10520689,        1.07338578,       4.268407332,      -4.655122795,     0.03409159062,      0.2027652377,    0.009925656084,      0.2034374694,     -0.1103250822,   -0.002789273393,     0.02321903118,    0.009925656084,      0.2042959979,       5.947661402,     0.01142557816
          0,           0,         122,      -1.150898664,       0.946852544,       1.087602248,       1.057214219,       4.262514724,       -4.65328923,     0.03377546687,      0.2028024476,     0.01002788846,      0.2035193529,     -0.1102402459,   -0.002344170143,     0.02290137183,     0.01002788846,      0.2043162796,       6.004430624,     0.01142426548
          0,           0,         123,      -1.156429132,      0.9428622582,       1.068391462,       1.039790297,       4.256593959,      -4.651288159,     0.03346718292,      0.2029209543,     0.01012502178,      0.2037024182,     -0.1102555723,   -0.001909647115,     0.02258720135,     0.01012502178,      0.2044181606,       6.063281597,     0.01146456963
