"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        2072,      -8.614444786,      -8.763437663,      -8.972514739,      -9.385866283,      -8.096731569,     0.01189682089,      0.2887441296,     0.01520222292,      0.1872564289,     -0.0958537092,     0.01861914606,   -0.003533791362,     0.01520222292,      0.2889675051,       24.27069653
          0,           0,        2073,      -8.616275375,      -8.764805475,      -8.974648396,      -9.387583828,      -8.098504183,     0.01189682205,      0.2887441274,     0.01520222245,      0.1872564256,    -0.09585371014,     0.01861914484,   -0.003533790089,     0.01520222245,       0.288967503,       24.27069398
          0,           0,        2074,      -8.618123368,        -8.7661843,      -8.976800333,      -9.389294301,       -8.10029065,     0.01189682317,      0.2887441251,     0.01520222199,      0.1872564222,    -0.09585371094,     0.01861914363,   -0.003533788847,     0.01520222199,      0.2889675008,        24.2706915
          0,           0,        2075,      -8.619987648,      -8.767573308,      -8.978969262,      -9.390996099,      -8.102089834,     0.01189682426,      0.2887441227,     0.01520222154,      0.1872564187,     -0.0958537116,     0.01861914243,   -0.003533787637,     0.01520222154,      0.2889674984,       24.27068909
          0,           0,        2076,        -8.6218671,      -8.768971636,      -8.981153908,      -9.392687632,      -8.103900606,      0.0118968253,      0.2887441201,      0.0152022211,      0.1872564152,    -0.09585371211,     0.01861914124,   -0.003533786458,      0.0152022211,       0.288967496,       24.27068674
          0,           0,        2077,      -8.623760625,        -8.7703784,      -8.983353014,      -9.394367321,      -8.105721856,     0.01189682631,      0.2887441175,     0.01520222066,      0.1872564117,    -0.09585371249,     0.01861914006,   -0.003533785311,     0.01520222066,      0.2889674934,       24.27068447
          0,           0,        2078,      -8.625667141,      -8.771792701,      -8.985565339,      -9.396033633,      -8.107552497,     0.01189682728,      0.2887441147,     0.01520222024,      0.1872564081,    -0.09585371272,     0.01861913889,   -0.003533784197,     0.01520222024,      0.2889674907,       24.27068226
          0,           0,        2079,      -8.627585596,      -8.773213647,      -8.987789656,      -9.397685099,      -8.109391473,     0.01189682822,      0.2887441118,     0.01520221982,      0.1872564045,    -0.09585371285,     0.01861913772,     -0.0035337831,     0.01520221982,      0.2889674878,       24.27068009
          0,           0,        2080,      -8.629524887,      -8.774640915,      -8.990045967,      -9.399320545,      -8.111249356,     0.01189682914,      0.2887441088,      0.0152022194,      0.1872564009,    -0.09585371286,     0.01861913656,   -0.003533782016,      0.0152022194,      0.2889674848,       24.27067795
          0,           0,        2081,      -8.631481007,      -8.776073298,       -8.99232747,      -9.400939657,      -8.113122601,     0.01189683003,      0.2887441056,     0.01520221898,      0.1872563972,    -0.09585371276,      0.0186191354,   -0.003533780957,     0.01520221898,      0.2889674817,       24.27067587
          0,           0,        2082,      -8.633447168,      -8.777510488,      -8.994619528,       -9.40254317,      -8.115001369,     0.01189683089,      0.2887441024,     0.01520221857,      0.1872563936,    -0.09585371253,     0.01861913426,    -0.00353377993,     0.01520221857,      0.2889674785,       24.27067385
          0,           0,        2083,      -8.635424834,       -8.77895485,      -8.996919431,       -9.40413103,      -8.116885584,      0.0118968317,       0.288744099,     0.01520221818,      0.1872563899,    -0.09585371216,     0.01861913313,   -0.003533778937,     0.01520221818,      0.2889674752,       24.27067191
          0,           0,        2084,      -8.637412895,      -8.780405895,      -8.999223619,      -9.405701388,      -8.118775153,     0.01189683247,      0.2887440956,     0.01520221779,      0.1872563862,    -0.09585371167,     0.01861913201,   -0.003533777983,     0.01520221779,      0.2889674718,       24.27067004
          0,           0,        2085,      -8.639408057,      -8.781859331,      -9.001531715,      -9.407251303,      -8.120667799,     0.01189683321,      0.2887440921,     0.01520221742,      0.1872563824,    -0.09585371105,     0.01861913092,   -0.003533777066,     0.01520221742,      0.2889674683,       24.27066826
          0,           0,        2086,      -8.641408074,      -8.783312253,      -9.003843647,      -9.408777595,      -8.122561576,     0.01189683389,      0.2887440885,     0.01520221707,      0.1872563787,    -0.09585371029,     0.01861912984,   -0.003533776188,     0.01520221707,      0.2889674648,       24.27066655
          0,           0,        2087,      -8.643412516,      -8.784764804,      -9.006158074,      -9.410277482,      -8.124455869,     0.01189683454,      0.2887440848,     0.01520221673,      0.1872563749,     -0.0958537094,     0.01861912877,   -0.003533775346,     0.01520221673,      0.2889674612,       24.27066493
          0,           0,        2088,      -8.645421387,      -8.786218059,      -9.008473397,      -9.411748908,      -8.126350429,     0.01189683515,      0.2887440811,     0.01520221639,      0.1872563712,    -0.09585370838,     0.01861912773,   -0.003533774542,     0.01520221639,      0.2889674575,       24.27066338
          0,           0,        2089,      -8.647434084,      -8.787672261,      -9.010788461,      -9.413190524,      -8.128244641,     0.01189683571,      0.2887440773,     0.01520221608,      0.1872563674,    -0.09585370723,     0.01861912669,   -0.003533773773,     0.01520221608,      0.2889674537,        24.2706619
          0,           0,        2090,      -8.649449408,      -8.789126659,      -9.013102386,      -9.414601313,      -8.130137524,     0.01189683624,      0.2887440734,     0.01520221577,      0.1872563636,    -0.09585370596,     0.01861912568,   -0.003533773039,     0.01520221577,      0.2889674498,        24.2706605
          0,           0,        2091,      -8.651465954,      -8.790580075,      -9.015414213,      -9.415980389,      -8.132027941,     0.01189683672,      0.2887440694,     0.01520221548,      0.1872563598,    -0.09585370456,     0.01861912467,    -0.00353377234,     0.01520221548,      0.2889674459,       24.27065917
          0,           0,        2092,      -8.653482381,      -8.792031325,      -9.017722816,      -9.417326908,      -8.133914717,     0.01189683717,      0.2887440653,     0.01520221519,       0.187256356,    -0.09585370304,     0.01861912368,   -0.003533771676,     0.01520221519,      0.2889674418,       24.27065792
          0,           0,        2093,       -8.65549745,      -8.793479375,      -9.020026947,      -9.418640099,      -8.135796692,     0.01189683758,      0.2887440611,     0.01520221492,      0.1872563522,     -0.0958537014,     0.01861912271,   -0.003533771045,     0.01520221492,      0.2889674376,       24.27065673
          0,           0,        2094,      -8.657509982,      -8.794923331,      -9.022325272,      -9.419919406,      -8.137672737,     0.01189683795,      0.2887440568,     0.01520221466,      0.1872563484,    -0.09585369963,     0.01861912175,   -0.003533770448,     0.01520221466,      0.2889674334,       24.27065562
          0,           0,        2095,      -8.659518817,      -8.796362391,      -9.024616417,      -9.421164355,      -8.139541766,     0.01189683828,      0.2887440525,     0.01520221441,      0.1872563446,    -0.09585369776,     0.01861912081,   -0.003533769885,     0.01520221441,      0.2889674291,       24.27065458
          0,           0,        2096,      -8.661522809,      -8.797795828,      -9.026898968,      -9.422374495,      -8.141402728,     0.01189683857,       0.288744048,     0.01520221418,      0.1872563407,    -0.09585369576,     0.01861911988,   -0.003533769355,     0.01520221418,      0.2889674247,       24.27065361
          0,           0,        2097,      -8.663520841,      -8.799222966,      -9.029171497,      -9.423549322,       -8.14325459,     0.01189683883,      0.2887440435,     0.01520221395,      0.1872563369,    -0.09585369364,     0.01861911896,   -0.003533768859,     0.01520221395,      0.2889674202,       24.27065271
          0,           0,        2098,      -8.665511822,      -8.800643166,      -9.031432544,      -9.424688256,      -8.145096328,     0.01189683904,      0.2887440389,     0.01520221374,       0.187256333,     -0.0958536914,     0.01861911806,   -0.003533768397,     0.01520221374,      0.2889674155,       24.27065188
          0,           0,        2099,      -8.667494668,      -8.802055803,      -9.033680639,      -9.425790665,      -8.146926911,     0.01189683922,      0.2887440342,     0.01520221354,      0.1872563292,    -0.09585368904,     0.01861911718,   -0.003533767968,     0.01520221354,      0.2889674108,       24.27065112
          0,           0,        2100,      -8.669468276,      -8.803460228,      -9.035914308,        -9.4268559,      -8.148745287,     0.01189683936,      0.2887440293,     0.01520221335,      0.1872563253,    -0.09585368655,     0.01861911631,   -0.003533767572,     0.01520221335,       0.288967406,       24.27065043
          0,           0,        2101,      -8.671431499,      -8.804855747,      -9.038132042,      -9.427883245,       -8.15055037,     0.01189683946,      0.2887440244,     0.01520221317,      0.1872563214,    -0.09585368394,     0.01861911546,    -0.00353376721,     0.01520221317,      0.2889674011,       24.27064981
          0,           0,        2102,      -8.673383151,      -8.806241625,      -9.040332346,       -9.42887207,      -8.152341061,     0.01189683952,      0.2887440194,       0.015202213,      0.1872563175,     -0.0958536812,     0.01861911462,   -0.003533766881,       0.015202213,      0.2889673961,       24.27064927
          0,           0,        2103,      -8.675322001,       -8.80761708,       -9.04251368,      -9.429821753,      -8.154116235,     0.01189683954,      0.2887440143,     0.01520221284,      0.1872563136,    -0.09585367834,      0.0186191138,   -0.003533766585,     0.01520221284,       0.288967391,       24.27064879
          0,           0,        2104,      -8.677246796,      -8.808981318,      -9.044674508,      -9.430731707,      -8.155874761,     0.01189683953,       0.288744009,      0.0152022127,      0.1872563096,    -0.09585367534,       0.018619113,   -0.003533766323,      0.0152022127,      0.2889673858,       24.27064839
          0,           0,        2105,      -8.679156268,      -8.810333545,      -9.046813242,      -9.431601378,       -8.15761551,     0.01189683947,      0.2887440037,     0.01520221257,      0.1872563056,    -0.09585367222,     0.01861911221,   -0.003533766094,     0.01520221257,      0.2889673804,       24.27064805
          0,           0,        2106,      -8.681049145,      -8.811672973,      -9.048928288,      -9.432430294,      -8.159337356,     0.01189683937,      0.2887439983,     0.01520221245,      0.1872563016,    -0.09585366896,     0.01861911144,   -0.003533765899,     0.01520221245,       0.288967375,       24.27064779
