"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2258,      -5.917838145,      -2.837706143,      -3.489136207,        -3.4506239,     -0.4177873568,      -3.436363199,     0.01544052537,      0.2576865934,     0.01177459204,      0.2598887423,     -0.1257557518,     0.01918543207,    0.001662764197,     0.01177459204,      0.2581434203,       16.68897833,    0.001012303349
          0,           0,        2259,      -5.919284748,        -2.8391813,      -3.490345319,      -3.451926886,     -0.4192490042,      -3.437267285,      0.0154405251,      0.2576866192,     0.01177459375,       0.259888773,     -0.1257557687,     0.01918543753,    0.001662762551,     0.01177459375,       0.258143446,       16.68898029,     0.00101230338
          0,           0,        2260,      -5.920732629,      -2.840657915,      -3.491555231,      -3.453230499,     -0.4207119266,        -3.4381714,     0.01544052483,      0.2576866448,     0.01177459545,      0.2598888036,     -0.1257557855,     0.01918544296,    0.001662760911,     0.01177459545,      0.2581434717,       16.68898225,    0.001012303411
          0,           0,        2261,      -5.922181789,      -2.842135993,      -3.492765957,      -3.454534742,     -0.4221761283,      -3.439075548,     0.01544052457,      0.2576866704,     0.01177459716,      0.2598888342,     -0.1257558022,     0.01918544839,    0.001662759278,     0.01177459716,      0.2581434972,       16.68898419,    0.001012303442
          0,           0,        2262,      -5.923632225,      -2.843615531,       -3.49397749,      -3.455839617,     -0.4236416038,      -3.439979739,      0.0154405243,      0.2576866959,     0.01177459885,      0.2598888646,      -0.125755819,     0.01918545379,    0.001662757653,     0.01177459885,      0.2581435227,       16.68898613,    0.001012303473
          0,           0,        2263,      -5.925083935,      -2.845096525,      -3.495189829,      -3.457145119,     -0.4251083541,      -3.440883977,     0.01544052404,      0.2576867214,     0.01177460054,       0.259888895,     -0.1257558356,     0.01918545918,    0.001662756034,     0.01177460054,      0.2581435481,       16.68898806,    0.001012303503
          0,           0,        2264,      -5.926536921,       -2.84657898,      -3.496402991,      -3.458451251,     -0.4265763774,      -3.441788272,     0.01544052378,      0.2576867467,     0.01177460223,      0.2598889252,     -0.1257558523,     0.01918546455,    0.001662754423,     0.01177460223,      0.2581435733,       16.68898998,    0.001012303533
          0,           0,        2265,      -5.927991179,      -2.848062898,      -3.497616978,      -3.459758018,     -0.4280456749,      -3.442692629,     0.01544052353,       0.257686772,     0.01177460391,      0.2598889554,     -0.1257558689,     0.01918546991,    0.001662752818,     0.01177460391,      0.2581435986,        16.6889919,    0.001012303563
          0,           0,        2266,      -5.929446724,      -2.849548283,      -3.498831802,      -3.461065428,     -0.4295162585,      -3.443597056,     0.01544052327,      0.2576867972,     0.01177460558,      0.2598889854,     -0.1257558854,     0.01918547524,    0.001662751221,     0.01177460558,      0.2581436237,        16.6889938,    0.001012303593
          0,           0,        2267,      -5.930903543,      -2.851035132,      -3.500047457,      -3.462373476,     -0.4309881161,       -3.44450156,     0.01544052302,      0.2576868223,     0.01177460725,      0.2598890154,     -0.1257559019,     0.01918548057,     0.00166274963,     0.01177460725,      0.2581436487,        16.6889957,    0.001012303623
          0,           0,        2268,      -5.932361638,      -2.852523445,      -3.501263948,      -3.463682165,     -0.4324612483,      -3.445406149,     0.01544052277,      0.2576868473,     0.01177460891,      0.2598890453,     -0.1257559183,     0.01918548587,    0.001662748047,     0.01177460891,      0.2581436737,       16.68899759,    0.001012303653
          0,           0,        2269,       -5.93382101,      -2.854013221,      -3.502481274,      -3.464991493,     -0.4339356585,      -3.446310829,     0.01544052253,      0.2576868722,     0.01177461057,      0.2598890751,     -0.1257559348,     0.01918549116,     0.00166274647,     0.01177461057,      0.2581436986,       16.68899947,    0.001012303682
          0,           0,        2270,      -5.935281661,      -2.855504469,      -3.503699458,      -3.466301473,     -0.4354113433,      -3.447215609,     0.01544052228,       0.257686897,     0.01177461223,      0.2598891047,     -0.1257559511,     0.01918549643,    0.001662744901,     0.01177461223,      0.2581437234,       16.68900134,    0.001012303711
          0,           0,        2271,      -5.936743582,       -2.85699718,      -3.504918488,      -3.467612096,     -0.4368882995,      -3.448120496,     0.01544052204,      0.2576869218,     0.01177461387,      0.2598891343,     -0.1257559674,     0.01918550169,    0.001662743339,     0.01177461387,      0.2581437481,        16.6890032,     0.00101230374
          0,           0,        2272,      -5.938206784,      -2.858491364,      -3.506138382,      -3.468923373,      -0.438366539,      -3.449025497,      0.0154405218,      0.2576869465,     0.01177461552,      0.2598891638,     -0.1257559837,     0.01918550693,    0.001662741784,     0.01177461552,      0.2581437727,       16.68900506,    0.001012303768
          0,           0,        2273,      -5.939671263,      -2.859987015,      -3.507359132,      -3.470235299,     -0.4398460548,       -3.44993062,     0.01544052157,      0.2576869711,     0.01177461715,      0.2598891932,         -0.125756,     0.01918551215,    0.001662740236,     0.01177461715,      0.2581437972,       16.68900691,    0.001012303797
          0,           0,        2274,      -5.941137017,      -2.861484137,      -3.508580747,      -3.471547879,     -0.4413268482,      -3.450835872,     0.01544052133,      0.2576869956,     0.01177461878,      0.2598892225,     -0.1257560162,     0.01918551735,    0.001662738695,     0.01177461878,      0.2581438217,       16.68900874,    0.001012303825
          0,           0,        2275,      -5.942604042,      -2.862982729,      -3.509803235,      -3.472861116,     -0.4428089123,      -3.451741262,      0.0154405211,        0.25768702,     0.01177462041,      0.2598892517,     -0.1257560323,     0.01918552254,    0.001662737162,     0.01177462041,      0.2581438461,       16.68901058,    0.001012303853
          0,           0,        2276,      -5.944072344,       -2.86448279,      -3.511026596,      -3.474175007,     -0.4442922527,      -3.452646796,     0.01544052088,      0.2576870443,     0.01177462203,      0.2598892808,     -0.1257560484,     0.01918552771,    0.001662735635,     0.01177462203,      0.2581438704,        16.6890124,    0.001012303881
          0,           0,        2277,      -5.945541929,      -2.865984328,      -3.512250839,      -3.475489564,     -0.4457768791,      -3.453552484,     0.01544052065,      0.2576870686,     0.01177462364,      0.2598893098,     -0.1257560645,     0.01918553286,    0.001662734116,     0.01177462364,      0.2581438946,       16.68901421,    0.001012303909
          0,           0,        2278,      -5.947012787,      -2.867487336,      -3.513475961,      -3.476804776,     -0.4472627764,      -3.454458332,     0.01544052043,      0.2576870928,     0.01177462525,      0.2598893388,     -0.1257560805,       0.019185538,    0.001662732603,     0.01177462525,      0.2581439187,       16.68901602,    0.001012303936
          0,           0,        2279,      -5.948484915,      -2.868991816,      -3.514701966,      -3.478120651,     -0.4487499463,      -3.455364348,     0.01544052021,      0.2576871169,     0.01177462686,      0.2598893676,     -0.1257560965,     0.01918554312,    0.001662731098,     0.01177462686,      0.2581439428,       16.68901781,    0.001012303964
          0,           0,        2280,       -5.94995831,      -2.870497766,      -3.515928859,      -3.479437189,     -0.4502383818,       -3.45627054,     0.01544051999,      0.2576871409,     0.01177462846,      0.2598893963,     -0.1257561124,     0.01918554822,      0.0016627296,     0.01177462846,      0.2581439667,        16.6890196,    0.001012303991
          0,           0,        2281,      -5.951432967,      -2.872005194,      -3.517156657,      -3.480754399,     -0.4517280821,      -3.457176917,     0.01544051978,      0.2576871648,     0.01177463005,       0.259889425,     -0.1257561283,      0.0191855533,    0.001662728109,     0.01177463005,      0.2581439906,       16.68902139,    0.001012304018
          0,           0,        2282,      -5.952908893,      -2.873514103,      -3.518385358,      -3.482072283,      -0.453219059,      -3.458083486,     0.01544051957,      0.2576871886,     0.01177463164,      0.2598894535,     -0.1257561442,     0.01918555837,    0.001662726625,     0.01177463164,      0.2581440144,       16.68902316,    0.001012304044
          0,           0,        2283,      -5.954386093,      -2.875024483,      -3.519614958,      -3.483390834,     -0.4547113175,      -3.458990256,     0.01544051936,      0.2576872124,     0.01177463322,       0.259889482,       -0.12575616,     0.01918556342,    0.001662725147,     0.01177463322,      0.2581440381,       16.68902492,    0.001012304071
          0,           0,        2284,      -5.955864572,      -2.876536344,      -3.520845468,      -3.484710064,     -0.4562048578,      -3.459897234,     0.01544051915,      0.2576872361,      0.0117746348,      0.2598895104,     -0.1257561758,     0.01918556846,    0.001662723678,      0.0117746348,      0.2581440618,       16.68902668,    0.001012304097
          0,           0,        2285,      -5.957344336,      -2.878049685,      -3.522076897,      -3.486029975,     -0.4576996791,      -3.460804428,     0.01544051895,      0.2576872597,     0.01177463637,      0.2598895386,     -0.1257561915,     0.01918557348,    0.001662722215,     0.01177463637,      0.2581440853,       16.68902843,    0.001012304123
          0,           0,        2286,      -5.958825391,      -2.879564514,      -3.523309255,      -3.487350575,     -0.4591957868,      -3.461711847,     0.01544051875,      0.2576872832,     0.01177463793,      0.2598895668,     -0.1257562072,     0.01918557848,    0.001662720759,     0.01177463793,      0.2581441088,       16.68903017,    0.001012304149
          0,           0,        2287,       -5.96030772,      -2.881080821,      -3.524542529,      -3.488671856,     -0.4606931675,        -3.4626195,     0.01544051855,      0.2576873067,     0.01177463949,      0.2598895949,     -0.1257562229,     0.01918558346,     0.00166271931,     0.01177463949,      0.2581441322,        16.6890319,    0.001012304174
          0,           0,        2288,      -5.961791338,      -2.882598614,      -3.525776736,      -3.489993828,     -0.4621918316,      -3.463527393,     0.01544051836,      0.2576873301,     0.01177464105,      0.2598896229,     -0.1257562385,     0.01918558843,    0.001662717868,     0.01177464105,      0.2581441556,       16.68903362,      0.0010123042
