"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          94,     -0.7644849226,       1.643307805,       1.318469743,        1.41868786,       4.658350217,      -5.081295272,     0.05474042056,      0.2090786346,    0.004386020457,      0.2235135043,     -0.1231025935,    -0.02322865193,     0.04350139983,    0.004386020457,      0.2117026625,       3.819456126,    0.007943260833
          0,           0,          95,     -0.7657076325,       1.638447004,       1.316592865,       1.418126722,       4.657416816,      -5.083904512,     0.05446966361,      0.2099531682,    0.004469232248,       0.224888984,     -0.1242621899,    -0.02281047065,     0.04318434485,    0.004469232248,      0.2125614957,       3.854497243,    0.008062125886
          0,           0,          96,     -0.7671530361,       1.633395122,       1.315006751,       1.417217514,       4.656222307,      -5.086833089,     0.05420781706,      0.2107931801,    0.004538644403,      0.2261916709,     -0.1253588904,    -0.02241436241,     0.04287803039,    0.004538644403,      0.2133863321,       3.888612225,    0.008245570297
          0,           0,          97,     -0.7688158174,       1.628009479,       1.313664489,       1.415648928,       4.654709415,      -5.090059826,     0.05395418415,      0.2115910259,    0.004594090513,       0.227411623,     -0.1263844346,    -0.02204056048,     0.04258216876,    0.004594090513,      0.2141695009,       3.921679647,    0.008450098386
          0,           0,          98,     -0.7706960346,       1.622129834,       1.312517607,       1.413209768,        4.65282183,       -5.09355646,     0.05370810492,        0.21233967,    0.004635539725,      0.2285400403,      -0.127331352,    -0.02168917658,      0.0422964765,    0.004635539725,      0.2149039415,       3.953587086,    0.008674368599
          0,           0,          99,      -0.772797127,       1.615593729,       1.311529212,        1.40980996,       4.650511236,      -5.097288055,     0.05346893876,      0.2130348089,    0.004663096508,      0.2295717894,     -0.1281952157,    -0.02136000426,     0.04202054366,    0.004663096508,      0.2155853222,       3.984272249,    0.008898334493
          0,           0,         100,     -0.7751224535,       1.608250434,       1.310682599,       1.405485675,       4.647744384,      -5.101212594,     0.05323607109,        0.21367141,    0.004676936374,      0.2305011576,     -0.1289708356,    -0.02105287119,     0.04175402517,    0.004676936374,      0.2162085847,       4.013658516,    0.009169324765
          0,           0,         101,      -0.777671393,       1.599972499,       1.309985783,       1.400394642,       4.644508969,      -5.105280603,     0.05300893294,      0.2142456192,    0.004677300333,      0.2313244273,     -0.1296545056,    -0.02076752065,     0.04149655863,    0.004677300333,      0.2167698502,       4.041688963,    0.009420550332
          0,           0,         102,     -0.7804343538,       1.590665991,       1.309471795,       1.394797834,       4.640819113,      -5.109437963,     0.05278691939,      0.2147542339,    0.004664478918,      0.2320390681,      -0.130243247,    -0.02050356396,     0.04124771092,    0.004664478918,      0.2172658882,       4.068322916,    0.009705726173
          0,           0,         103,     -0.7833891703,        1.58027475,       1.309196774,       1.389034318,       4.636718228,      -5.113620843,     0.05256941348,      0.2151947638,    0.004638836958,      0.2326436837,      -0.130735006,    -0.02026047257,      0.0410069989,    0.004638836958,      0.2176941792,       4.093535567,      0.0103923911
          0,           0,         104,     -0.7864982431,       1.568786611,       1.309233308,       1.383482078,       4.632280099,       -5.11776494,     0.05235584377,      0.2155657879,    0.004600780124,      0.2331385462,     -0.1311291048,    -0.02003766157,     0.04077392781,    0.004600780124,      0.2180532735,       4.117320482,     0.01055937946
          0,           0,         105,     -0.7897080339,       1.556235019,       1.309663397,       1.378513891,       4.627606249,      -5.121810653,     0.05214561568,      0.2158668521,    0.004550760135,      0.2335253378,     -0.1314259007,    -0.01983441831,     0.04054792814,    0.004550760135,      0.2183426862,       4.139693229,     0.01091128922
          0,           0,         106,       -0.79294922,       1.542700743,       1.310571761,       1.374450145,       4.622822239,      -5.125703165,     0.05193812493,      0.2160982288,    0.004489259228,      0.2338067762,     -0.1316265758,    -0.01964993023,     0.04032838197,    0.004489259228,      0.2185626567,        4.16068599,     0.01147985889
          0,           0,         107,     -0.7961400335,       1.528310619,       1.312037208,       1.371518444,       4.618069821,      -5.129395902,     0.05173275647,      0.2162607356,    0.004416774932,      0.2339863493,     -0.1317329512,    -0.01948330143,     0.04011463144,    0.004416774932,      0.2187139689,       4.180344337,     0.01149448135
          0,           0,         108,     -0.7991909587,       1.513236012,        1.31412572,       1.369828825,       4.613497364,       -5.13285154,     0.05152889826,      0.2163562129,     0.00433383572,      0.2340691374,     -0.1317480048,    -0.01933350212,     0.03990596715,     0.00433383572,      0.2187984278,       4.198735471,     0.01150590397
          0,           0,         109,     -0.8020110179,       1.497688368,       1.316884443,       1.369368674,       4.609248586,      -5.136040171,     0.05132593111,      0.2163864074,    0.004240984453,      0.2340598905,     -0.1316746401,    -0.01919945967,     0.03970167756,    0.004240984453,      0.2188177445,       4.215927558,     0.01152738444
          0,           0,         110,      -0.804513316,       1.481917038,        1.32033856,       1.370022139,       4.605452944,      -5.138938041,     0.05112324072,      0.2163533589,    0.004138781437,      0.2339636413,     -0.1315161183,    -0.01908002914,     0.03950104035,    0.004138781437,      0.2187739232,       4.231996171,     0.01158149684
          0,           0,         111,      -0.806621934,       1.466202162,       1.324488951,       1.371602661,       4.602215377,      -5.141531098,     0.05092023751,      0.2162593594,    0.004027809028,      0.2337856902,     -0.1312760117,    -0.01897400284,     0.03930334445,    0.004027809028,      0.2186692211,       4.247021812,     0.01175894202
          0,           0,         112,     -0.8082763504,       1.450847055,       1.329312055,       1.373891547,       4.599610515,      -5.143814612,     0.05071636565,      0.2161069737,    0.003908670989,      0.2335315706,     -0.1309582217,    -0.01888012185,     0.03910789787,    0.003908670989,      0.2185061696,       4.261089512,     0.01212279863
          0,           0,         113,      -0.809434745,       1.436169021,       1.334761992,       1.376673683,       4.597679842,      -5.145788968,     0.05051106895,      0.2158989609,     0.00378200297,       0.233206986,     -0.1305669871,    -0.01879703384,     0.03891399796,     0.00378200297,      0.2182874943,        4.27429008,     0.01221733669
          0,           0,         114,     -0.8100751231,       1.422492804,       1.340773926,       1.379767528,       4.596432841,      -5.147456142,     0.05030378135,      0.2156378239,    0.003648468993,      0.2328172088,     -0.1301063836,    -0.01872330784,     0.03872094586,    0.003648468993,      0.2180156642,       4.286712014,      0.0124179797
          0,           0,         115,     -0.8101943993,       1.410141591,       1.347267516,       1.383039038,       4.595851675,      -5.148819544,     0.05009411527,      0.2153268614,    0.003508720973,      0.2323683235,     -0.1295812794,    -0.01865763406,     0.03852817842,    0.003508720973,      0.2176939528,        4.29844624,     0.01279651684
          0,           0,         116,     -0.8098058302,       1.399429513,       1.354151434,       1.386407196,       4.595898087,      -5.149881101,     0.04988175456,      0.2149692799,    0.003363406286,      0.2318660663,     -0.1289965054,    -0.01859875576,      0.0383352088,    0.003363406286,       0.217325545,       4.309577356,       0.013046796
          0,           0,         117,     -0.8089354286,        1.39065293,       1.361327441,       1.389840438,       4.596521119,      -5.150639434,     0.04966648235,      0.2145692658,     0.00321321358,       0.231317718,     -0.1283580855,     -0.0185453577,     0.03814159697,     0.00321321358,      0.2169146096,       4.320202591,     0.01323846125
          0,           0,         118,     -0.8076179952,       1.384080999,       1.368694744,       1.393346708,       4.597664341,      -5.151090224,     0.04944818683,      0.2141306367,    0.003058858931,      0.2307295854,     -0.1276715235,    -0.01849624272,     0.03794702746,    0.003058858931,       0.216464953,       4.330404215,     0.01353494082
          0,           0,         119,     -0.8058929675,       1.379944147,       1.376153514,        1.39695997,        4.59927219,      -5.151226994,     0.04922683623,       0.213656811,     0.00290103631,      0.2301070077,      -0.126941841,    -0.01845035522,     0.03775128608,     0.00290103631,      0.2159799868,       4.340250712,     0.01375811108
          0,           0,         120,     -0.8038011652,       1.378420151,       1.383607765,       1.400725928,       4.601294163,      -5.151043311,     0.04900248291,      0.2131511112,    0.002740459235,      0.2294549903,     -0.1261739498,    -0.01840670478,     0.03755424776,    0.002740459235,      0.2154630316,       4.349802265,     0.01383203292
          0,           0,         121,     -0.8013822133,       1.379619273,       1.390967665,       1.404688253,       4.603687167,      -5.150533168,     0.04877524887,      0.2126163289,    0.002577796776,      0.2287774813,      -0.125372279,    -0.01836446663,     0.03735588529,    0.002577796776,      0.2149168817,       4.359102903,     0.01383607454
          0,           0,         122,     -0.7986734012,       1.383571372,       1.398151144,       1.408877473,       4.606415543,      -5.149691559,     0.04854534793,      0.2120558453,    0.002413749877,      0.2280792934,     -0.1245417361,    -0.01832283835,     0.03715623171,    0.002413749877,      0.2143449248,       4.368201164,     0.01376715269
          0,           0,         123,      -0.795708632,       1.390216519,       1.405085302,       1.413303583,       4.609450579,       -5.14851707,     0.04831306027,      0.2114729751,    0.002248933379,      0.2273649854,     -0.1236870942,    -0.01828121003,     0.03695538985,    0.002248933379,      0.2137504857,       4.377138892,     0.01364805242
