"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -1.113993648,      0.9198140163,       1.064675778,       1.073907145,       4.302932097,      -4.234122348,     0.04261092287,      0.2408237392,    0.007030598183,      0.2518397349,     -0.1450028348,    -0.01301191938,     0.02969458928,    0.007030598183,      0.2427550112,       5.651690293,    0.003397304254
          0,           0,          93,       -1.11518348,      0.9305263698,        1.06216219,        1.07157027,       4.303430319,      -4.214974841,     0.04229621794,      0.2407186994,    0.007230892305,      0.2514923246,     -0.1445466395,    -0.01237904092,     0.02938594027,    0.007230892305,      0.2426333217,       5.691258252,     0.00347734454
          0,           0,          94,      -1.116305745,      0.9416677275,       1.063273477,       1.072515845,       4.304038912,      -4.196065109,     0.04198158663,      0.2405898127,    0.007427040519,      0.2511293446,     -0.1440803418,    -0.01175612026,     0.02907863775,    0.007427040519,      0.2424878232,       5.730841352,    0.003631319726
          0,           0,          95,      -1.117313367,      0.9525276968,       1.067781198,       1.076501995,       4.304708027,      -4.177403998,     0.04166654746,      0.2404356599,    0.007618763158,      0.2507489443,     -0.1436011236,     -0.0111428625,     0.02877227671,    0.007618763158,      0.2423170729,       5.770472346,    0.003735246775
          0,           0,          96,      -1.118195172,      0.9625161041,       1.075090663,       1.082962745,       4.305356547,       -4.15900147,     0.04135067606,      0.2402551134,    0.007805791616,      0.2503494746,      -0.143106484,       -0.01053896,     0.02846649356,    0.007805791616,      0.2421199221,       5.810185862,    0.003829886426
          0,           0,          97,      -1.118974723,      0.9711611367,       1.084358092,       1.091111648,       4.305879212,      -4.140867236,     0.04103360407,      0.2400473367,    0.007987858392,      0.2499295464,      -0.142594306,   -0.009944127014,     0.02816096513,    0.007987858392,      0.2418955158,       5.850018347,    0.003997969937
          0,           0,          98,      -1.119706518,       0.978099024,       1.094632421,       1.100067164,       4.306155541,       -4.12301244,     0.04071501271,      0.2398119325,     0.00816474153,      0.2494881318,      -0.142062979,   -0.009358035801,     0.02785539429,     0.00816474153,      0.2416434403,       5.890012468,    0.004131317266
          0,           0,          99,      -1.120469685,      0.9830627545,       1.104977198,       1.108962178,       4.306060044,      -4.105445591,     0.04039462944,       0.239549024,    0.008336253173,      0.2490248454,     -0.1415116067,   -0.008780331701,     0.02754950233,    0.008336253173,      0.2413638041,        5.93021962,    0.004384699279
          0,           0,         100,      -1.121360473,      0.9858740056,       1.114551049,       1.117018259,       4.305472156,      -4.088176403,     0.04007220784,      0.2392590942,    0.008502239435,       0.248539709,     -0.1409398261,   -0.008210630236,     0.02724301739,    0.008502239435,      0.2410570762,       5.970699073,    0.004913636751
          0,           0,         101,      -1.122484338,      0.9864399522,        1.12264628,       1.123583477,       4.304284932,      -4.071213823,     0.03974753886,      0.2389428754,    0.008662580347,      0.2480329889,     -0.1403476865,   -0.007648553138,     0.02693569162,    0.008662580347,       0.240723977,       6.011513726,    0.005162594373
          0,           0,         102,      -1.123947942,      0.9847558585,       1.128697014,       1.128142808,       4.302412806,       -4.05456719,     0.03942046624,      0.2386015427,    0.008817190768,      0.2475056028,     -0.1397358918,   -0.007093751754,     0.02662730626,    0.008817190768,      0.2403656712,       6.052732641,     0.00532284404
          0,           0,         103,      -1.125851936,      0.9809132341,       1.132270893,       1.130313787,       4.299797601,      -4.038245858,     0.03909088869,      0.2382365752,    0.008966006701,      0.2469587698,     -0.1391056269,   -0.006545919698,     0.02631768121,    0.008966006701,      0.2399836307,       6.094427199,    0.005484414608
          0,           0,         104,       -1.12828434,      0.9751128282,       1.133055898,       1.129836768,       4.296413396,      -4.022257929,     0.03875876753,      0.2378498417,    0.009108979045,      0.2463941841,     -0.1384586249,   -0.006004799958,     0.02600667809,    0.009108979045,      0.2395797194,       6.136671954,     0.00552186861
          0,           0,         105,      -1.131315175,      0.9676806723,       1.130849431,       1.126567273,       4.292269567,      -4.006612789,     0.03842411003,      0.2374434448,     0.00924607604,      0.2458138696,     -0.1377970135,    -0.00547017996,      0.0256941919,     0.00924607604,      0.2391560374,       6.179543121,    0.005535836186
          0,           0,         106,      -1.134991525,      0.9590826386,       1.125554427,       1.120474637,       4.287412876,      -3.991317752,     0.03808697904,      0.2370197236,    0.009377284414,      0.2452201174,     -0.1371232652,   -0.004941909142,     0.02538016056,    0.009377284414,      0.2387149237,       6.223116918,    0.005551732613
          0,           0,         107,      -1.139333711,      0.9499299127,       1.117185831,       1.111649702,       4.281927728,       -3.97637947,     0.03774749242,      0.2365811437,    0.009502597678,      0.2446153313,     -0.1364400212,   -0.004419912477,     0.02506457012,    0.009502597678,      0.2382588467,       6.267466486,    0.005671996082
          0,           0,         108,      -1.144331878,      0.9409639583,       1.105889827,       1.100323131,        4.27593505,      -3.961804658,     0.03740583519,      0.2361302872,    0.009622006841,      0.2440022026,     -0.1357501046,   -0.003904196843,     0.02474746751,    0.009622006841,      0.2377903949,       6.312659135,    0.005864889217
          0,           0,         109,      -1.149943461,      0.9330073436,       1.091977713,       1.086893908,       4.269588901,      -3.947599456,      0.0370622509,      0.2356697189,    0.009735501426,      0.2433833926,     -0.1350563137,   -0.003394856406,     0.02442895902,    0.009735501426,      0.2373121422,       6.358753535,    0.005938783387
          0,           0,         110,      -1.156092002,      0.9268722365,       1.075973853,       1.071964453,       4.263070013,      -3.933767991,     0.03671702176,      0.2352020272,    0.009843061716,       0.242761444,     -0.1343613738,   -0.002892039797,     0.02410918829,    0.009843061716,      0.2368266884,       6.405803519,    0.006080887973
          0,           0,         111,      -1.162667261,      0.9232329801,       1.058671506,       1.056372267,       4.256576352,      -3.920314641,     0.03637049953,      0.2347300832,    0.009944681594,      0.2421393591,      -0.133668318,   -0.002395941323,     0.02378835331,    0.009944681594,      0.2363369194,       6.453859206,    0.006238281456
          0,           0,         112,      -1.169527739,      0.9224922658,       1.041177957,       1.041197058,        4.25031005,       -3.90724331,     0.03602308201,      0.2342567324,     0.01004034352,      0.2415201311,     -0.1329800833,   -0.001906823229,     0.02346669941,     0.01004034352,      0.2358456977,       6.502961971,    0.006353709067
          0,           0,         113,      -1.176505541,      0.9246872465,       1.024911684,       1.027712245,       4.244462054,      -3.894552156,      0.0356751798,      0.2337846756,     0.01013003399,      0.2409066651,     -0.1322994008,   -0.001424947468,     0.02314449243,     0.01013003399,      0.2353557423,       6.553146387,    0.006390676624
          0,           0,         114,      -1.183414421,      0.9294745551,       1.011496238,       1.017248333,       4.239195513,      -3.882238333,     0.03532722915,      0.2333164754,     0.01021372871,      0.2403016449,     -0.1316287276,  -0.0009506188508,     0.02282203122,     0.01021372871,      0.2348696355,       6.604437454,    0.006453114954
          0,           0,         115,      -1.190061202,      0.9362011374,       1.002508714,       1.010963757,       4.234629955,      -3.870300978,     0.03497965736,      0.2328543402,      0.0102914219,      0.2397071906,     -0.1309699926,  -0.0004841100483,     0.02249962456,      0.0102914219,      0.2343896053,       6.656850231,    0.007049262019
          0,           0,         116,       -1.19625984,      0.9440298126,      0.9991110519,       1.009577785,       4.230829165,       -3.85873496,       0.034632891,      0.2324003731,     0.01036312652,      0.2391252573,     -0.1303249119,  -2.565315489e-05,     0.02217758615,     0.01036312652,      0.2339177745,       6.710394842,    0.007106944619
          0,           0,         117,      -1.201846464,      0.9520725496,       1.001705875,       1.013177404,       4.227795642,      -3.847539314,     0.03428734366,      0.2319566067,     0.01042886358,      0.2385577731,     -0.1296950567,   0.0004245601705,      0.0218562205,     0.01042886358,      0.2334561949,       6.765079528,    0.007263354036
          0,           0,         118,      -1.206693965,      0.9594952726,       1.009808482,       1.021200937,       4.225472062,      -3.836710464,     0.03394340997,      0.2315249329,     0.01048866334,      0.2380064908,     -0.1290817584,   0.0008663780399,     0.02153582067,     0.01048866334,      0.2330067769,       6.820909659,    0.008002461426
          0,           0,         119,      -1.210723642,      0.9655801375,       1.022216933,       1.032607501,       4.223750032,      -3.826244047,     0.03360145943,      0.2311070715,     0.01054256874,      0.2374729018,      -0.128486075,    0.001299687508,     0.02121666384,     0.01054256874,      0.2325712574,       6.877887908,     0.00809246757
          0,           0,         120,      -1.213911047,      0.9697506911,       1.037372643,       1.046140832,       4.222485209,      -3.816126498,     0.03326183823,      0.2307045966,     0.01059064022,      0.2369583039,     -0.1279088512,    0.001724424116,     0.02089901167,     0.01059064022,      0.2321512267,        6.93601463,    0.008537338998
          0,           0,         121,      -1.216285643,      0.9715726077,       1.053718659,       1.060570797,       4.221515241,      -3.806348125,     0.03292486001,        0.23031893,     0.01063295473,      0.2364638418,     -0.1273507479,    0.002140573892,     0.02058310146,     0.01063295473,      0.2317481216,       6.995289575,    0.008767190919
          0,           0,         122,      -1.217923819,      0.9707430868,       1.069929507,       1.074846204,       4.220678195,      -3.796899621,     0.03259081146,      0.2299514166,     0.01066960143,      0.2359905224,     -0.1268123035,    0.002548173131,     0.02026914768,     0.01066960143,      0.2313633001,       7.055713139,    0.009050887002
          0,           0,         123,      -1.218936178,      0.9670782813,       1.084998792,       1.088155898,       4.219829665,      -3.787766728,     0.03225993281,      0.2296031866,     0.01070069138,      0.2355391629,     -0.1262938647,     0.00294731699,     0.01995732992,     0.01070069138,      0.2309979038,       7.117286572,     0.01053887255
