"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          86,      -1.089985204,       1.025608153,       1.206685634,       1.200464969,       4.332099264,      -4.740155902,     0.04772209468,      0.2220310998,    0.002086253161,      0.2357200116,     -0.1450320766,    -0.02924910924,     0.03580165633,    0.002086253161,      0.2242620097,       4.652584956,   0.0009137585932
          0,           0,          87,       -1.08569117,       1.018998282,       1.207371689,       1.200437402,       4.334059463,      -4.737218573,     0.04708527154,      0.2208553748,    0.002451239115,      0.2335580385,     -0.1427403723,    -0.02811138292,     0.03522850337,    0.002451239115,      0.2230539664,       4.690540535,   0.0009664053178
          0,           0,          88,      -1.082143698,       1.011513444,       1.205716606,       1.198135602,       4.335455718,      -4.734612257,     0.04648697993,      0.2198482023,    0.002810989678,       0.231560323,     -0.1406503343,    -0.02698410345,     0.03468482939,    0.002810989678,      0.2220162921,       4.729242523,    0.001038846807
          0,           0,          89,      -1.079326378,       1.003646091,       1.201874658,       1.193671389,       4.336369222,       -4.73235986,     0.04592809583,      0.2190065679,    0.003163822627,      0.2297380186,     -0.1387708413,    -0.02587401327,     0.03417167002,    0.003163822627,      0.2211460236,       4.768466099,    0.001108314297
          0,           0,          90,      -1.077218564,      0.9958500503,       1.196020906,       1.187188349,       4.336867097,       -4.73042704,     0.04540838356,      0.2183228952,    0.003508301498,      0.2280957246,     -0.1371038385,    -0.02478674238,     0.03368919437,    0.003508301498,      0.2204355825,       4.807986501,     0.00116372149
          0,           0,          91,      -1.075795578,      0.9885124755,       1.188349626,       1.178862199,       4.337003009,      -4.728792975,     0.04492656191,      0.2177854433,    0.003843255104,      0.2266318257,     -0.1356446968,    -0.02372673601,      0.0332367498,    0.003843255104,      0.2198731765,       4.847587575,    0.001260390194
          0,           0,          92,      -1.075028921,      0.9819334637,        1.17907672,       1.168903303,       4.336819017,      -4.727453782,     0.04448045462,      0.2173792615,    0.004167773083,      0.2253394642,     -0.1343831793,    -0.02269729053,     0.03281296126,    0.004167773083,      0.2194437598,       4.887073734,    0.001357004158
          0,           0,          93,      -1.074885973,      0.9763188296,       1.168446053,       1.157562245,       4.336348852,      -4.726404011,     0.04406718205,      0.2170872585,    0.004481189386,       0.224207849,     -0.1333047147,    -0.02170065922,     0.03241586555,    0.004481189386,       0.219130112,       4.926279566,    0.001416782895
          0,           0,          94,      -1.075329454,      0.9717866725,       1.156740077,       1.145137783,       4.335621847,      -4.725611017,      0.0436832393,      0.2168905496,    0.004783081534,      0.2232225886,     -0.1323908148,    -0.02073803979,     0.03204297088,    0.004783081534,      0.2189131881,       4.965074778,    0.001601915079
          0,           0,          95,      -1.076316755,      0.9683855043,       1.144292312,       1.131986924,       4.334666672,      -4.725045483,     0.04332465513,      0.2167690547,    0.005073253629,      0.2223663843,     -0.1316198481,    -0.01980967614,      0.0316913836,    0.005073253629,      0.2187727246,       5.003364805,     0.00175878402
          0,           0,          96,      -1.077799222,      0.9661175292,       1.131500982,       1.118533212,       4.333514446,      -4.724684514,     0.04298718363,      0.2167025212,     0.00535170673,      0.2216203427,      -0.130968425,    -0.01891503015,     0.03135794493,     0.00535170673,      0.2186882711,       5.041096041,    0.002227902545
          0,           0,          97,      -1.079721866,      0.9649606025,       1.118839231,       1.105270309,       4.332200205,      -4.724508514,     0.04266647463,      0.2166712417,     0.00561861201,      0.2209650241,     -0.1304124922,    -0.01805293451,     0.03103936295,     0.00561861201,      0.2186399163,       5.078255085,    0.002431776375
          0,           0,          98,      -1.082023441,      0.9648824667,       1.106856462,       1.092755044,       4.330762785,      -4.724475449,     0.04235818355,      0.2166564316,    0.005874288702,       0.220380696,     -0.1299278163,    -0.01722167173,     0.03073230204,    0.005874288702,      0.2186086702,        5.11486597,    0.002565674067
          0,           0,          99,      -1.084637093,      0.9658448612,       1.096161783,       1.081584344,       4.329243231,      -4.724553246,     0.04205813328,      0.2166408806,    0.006119170379,      0.2198484387,     -0.1294911413,    -0.01641916908,     0.03043350972,    0.006119170379,      0.2185771242,       5.150986592,    0.003020697737
          0,           0,         100,      -1.087491656,       0.967798133,       1.087383546,       1.072351507,       4.327681836,      -4.724721145,     0.04176243835,      0.2166095451,    0.006353776794,      0.2193509364,     -0.1290810758,    -0.01564314506,     0.03013990914,    0.006353776794,      0.2185300486,       5.186707329,    0.003323476302
          0,           0,         101,      -1.090513631,      0.9706696897,       1.081102641,       1.065581827,       4.326114391,      -4.724941859,     0.04146760811,      0.2165498241,    0.006578685816,      0.2188729874,     -0.1286786875,    -0.01489124298,     0.02984868729,    0.006578685816,      0.2184546743,       5.222144078,    0.003531064361
          0,           0,         102,       -1.09362989,      0.9743510748,       1.077766549,       1.061657744,       4.324567959,      -4.725185044,      0.0411706273,      0.2164519086,    0.006794505249,      0.2184019433,     -0.1282680222,    -0.01416113156,     0.02955735681,    0.006794505249,       0.218341045,       5.257435282,     0.00376920711
          0,           0,         103,      -1.096770709,       0.978688355,       1.077605646,       1.060751239,       4.323057105,      -4.725420561,     0.04086898363,      0.2163086238,    0.007001852133,      0.2179276202,     -0.1278360991,     -0.0134505929,     0.02926379201,    0.007001852133,      0.2181818623,       5.292733133,    0.003852465039
          0,           0,         104,      -1.099872945,      0.9834794996,       1.080577702,        1.06278583,       4.321581376,      -4.725622212,     0.04056074156,      0.2161156467,    0.007201331594,      0.2174426547,     -0.1273733971,     -0.0127576436,     0.02896629088,    0.007201331594,      0.2179727058,       5.328197621,    0.004085481391
          0,           0,         105,      -1.102883445,      0.9884793423,       1.086362395,       1.067439893,       4.320123818,      -4.725788258,     0.04024451248,      0.2158712735,    0.007393521036,       0.216942336,     -0.1268736593,     -0.0120805411,     0.02866355774,    0.007393521036,      0.2177118002,       5.363992758,    0.004735618909
          0,           0,         106,      -1.105761787,       0.993411576,       1.094407966,       1.074193149,       4.318651571,      -4.725905682,     0.03991945816,      0.2155763786,    0.007578953565,      0.2164248057,     -0.1263340249,    -0.01141783672,     0.02835470888,    0.007578953565,      0.2173999739,       5.400283184,    0.004959509457
          0,           0,         107,      -1.108482624,       0.997985002,       1.104013585,       1.082398008,       4.317117904,      -4.725908472,     0.03958523863,      0.2152340972,    0.007758114908,      0.2158904918,     -0.1257546132,    -0.01076833801,     0.02803923744,    0.007758114908,      0.2170403393,       5.437231268,    0.005580387112
          0,           0,         108,      -1.111037015,       1.001911397,       1.114420055,       1.091356954,       4.315465637,      -4.725775224,     0.03924197613,      0.2148495957,      0.0079314299,      0.2153420067,     -0.1251383325,    -0.01013114163,     0.02771698972,      0.0079314299,       0.216638062,       5.474994301,    0.005670280955
          0,           0,         109,      -1.113432803,       1.004922289,       1.124885274,       1.100385682,        4.31363167,      -4.725473869,      0.0388902077,      0.2144297218,     0.00809925749,      0.2147839151,     -0.1244905492,   -0.009505627896,     0.02738813642,     0.00809925749,      0.2162000088,       5.513720148,    0.005791812885
          0,           0,         110,      -1.115694034,       1.006783726,       1.134734664,        1.10885631,       4.311551852,      -4.724986429,     0.03853083101,       0.213982828,    0.008261886645,      0.2142226656,     -0.1238189353,   -0.008891436662,     0.02705312808,    0.008261886645,      0.2157345681,       5.553548221,    0.005942123681
          0,           0,         111,      -1.117858969,       1.007308602,       1.143386534,       1.116219582,       4.309166506,       -4.72430171,     0.03816505223,      0.2135184206,    0.008419534815,      0.2136661389,     -0.1231330076,   -0.008288451918,     0.02671266169,    0.008419534815,      0.2152512969,       5.594605748,    0.006027902127
          0,           0,         112,      -1.119977665,       1.006366972,       1.150357377,       1.122010871,       4.306425213,      -4.723418387,     0.03779431142,      0.2130468245,    0.008572349544,      0.2131233658,     -0.1224437095,   -0.007696760664,     0.02636762408,    0.008572349544,      0.2147605826,       5.637007702,    0.006246324432
          0,           0,         113,      -1.122108815,       1.003895637,       1.155256471,       1.125847073,       4.303291117,      -4.722305625,     0.03742022216,      0.2125788344,    0.008720410633,      0.2126041728,      -0.121762967,   -0.007116626726,     0.02601905031,    0.008720410633,      0.2142732902,       5.680854419,    0.006486497702
          0,           0,         114,      -1.124316065,      0.9999074651,       1.157775533,       1.127419489,       4.299744664,      -4.721014697,     0.03704445478,      0.2121251421,    0.008863742967,      0.2121183343,      -0.121102842,    -0.00654836618,     0.02566803757,    0.008863742967,      0.2138001857,       5.726231994,    0.006661227215
          0,           0,         115,      -1.126664297,      0.9945012627,       1.157678305,       1.126486447,       4.295786336,      -4.719538196,     0.03666869422,      0.2116961906,    0.009002323576,      0.2116755574,      -0.120475351,   -0.005992335555,     0.02531571093,    0.009002323576,       0.213351787,       5.773213231,    0.006829015365
          0,           0,         116,      -1.129216103,      0.9878716496,       1.154793359,       1.122868918,       4.291438184,      -4.717827658,     0.03629462689,      0.2113021875,    0.009136087158,      0.2112855799,     -0.1198925435,   -0.005448923432,     0.02496320951,    0.009136087158,      0.2129383773,       5.821858649,    0.006870849191
          0,           0,         117,      -1.132028521,      0.9803175383,       1.149012109,       1.116451139,       4.286744218,      -4.715882854,     0.03592387406,      0.2109526656,    0.009264930107,      0.2109576934,     -0.1193658661,   -0.004918528047,     0.02461164337,    0.009264930107,      0.2125695624,       5.872213706,    0.006963131848
          0,           0,         118,      -1.135150148,      0.9722455487,       1.140294243,       1.107188795,        4.28176939,      -4.713732574,     0.03555789786,      0.2106559935,    0.009388727308,      0.2106998518,     -0.1189053857,    -0.00440143857,     0.02426202585,    0.009388727308,      0.2122537769,       5.924309538,     0.00716895051
          0,           0,         119,      -1.138618801,      0.9641630992,       1.128682929,       1.095127222,       4.276597097,      -4.711379114,      0.0351979952,      0.2104194596,    0.009507348657,      0.2105189702,     -0.1185198757,    -0.00389782774,     0.02391526292,    0.009507348657,      0.2119983681,       5.978166042,    0.007258178655
          0,           0,         120,      -1.142459697,      0.9566541509,       1.114332282,       1.080432673,        4.27132495,      -4.708848029,     0.03484531627,      0.2102493939,    0.009620655561,      0.2104211278,     -0.1182169853,   -0.003407800886,     0.02357216524,    0.009620655561,      0.2118097182,       6.033792097,    0.007275669007
          0,           0,         121,       -1.14668408,      0.9503318342,       1.097550172,       1.063439478,       4.266059172,       -4.70616055,     0.03450079754,      0.2101508159,    0.009728516841,      0.2104110929,     -0.1180027219,   -0.002931308249,     0.02323339999,    0.009728516841,      0.2116928898,       6.091187187,    0.007279432729
          0,           0,         122,      -1.151288538,      0.9457676693,       1.078857999,       1.044714541,       4.260907361,      -4.703324308,     0.03416516233,      0.2101273357,    0.009830810311,      0.2104920762,     -0.1178812571,   -0.002468168538,     0.02289949675,    0.009830810311,      0.2116515263,       6.150339158,    0.007282627495
          0,           0,         123,      -1.156255033,      0.9434065975,       1.059063123,        1.02513288,       4.255970047,      -4.700361733,      0.0338389372,      0.2101813292,    0.009927431459,       0.210665921,     -0.1178550919,   -0.002018069823,      0.0225708545,    0.009927431459,      0.2116880283,       6.211227259,    0.007297352976
