"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.844114456,      0.4062040636,      0.4450669382,      0.4493472419,       3.582430343,      -4.451732811,     0.01744348514,      0.2350203112,     0.01066246616,      0.2333753157,     -0.1037839382,     0.01144104305,     0.00487283255,     0.01066246616,      0.2356163775,       13.47324284,    0.006542648181
          0,           0,          94,      -1.848989221,      0.4033136355,      0.4419061703,      0.4461415379,       3.577334273,      -4.448560173,     0.01784071893,      0.2341371142,     0.01063449263,      0.2326353645,     -0.1032999881,     0.01092022323,    0.005316646503,     0.01063449263,      0.2347556448,       13.12374883,    0.005634258106
          0,           0,          95,      -1.853667764,       0.400723397,      0.4392003447,      0.4432255583,       3.572622975,      -4.445510988,     0.01822377722,      0.2333218407,     0.01060862853,      0.2319733997,      -0.102890939,     0.01043672249,    0.005742679299,     0.01060862853,       0.233961982,       12.80315479,    0.005731341792
          0,           0,          96,      -1.858120049,      0.3984253153,      0.4369446204,       0.440591101,       3.568326581,      -4.442599724,     0.01859074711,      0.2325736099,     0.01058492312,      0.2313886441,     -0.1025523978,    0.009992126096,     0.00614906778,     0.01058492312,      0.2332344076,       12.51018093,    0.005795539748
          0,           0,          97,      -1.862320867,      0.3963930843,      0.4351098652,      0.4382130518,       3.564458404,      -4.439832804,     0.01893995089,       0.231891423,      0.0105634422,      0.2308802198,     -0.1022800818,    0.009587730271,    0.006534189947,      0.0105634422,      0.2325718344,       12.24350709,    0.005829220184
          0,           0,          98,      -1.866251466,      0.3945852902,      0.4336451318,      0.4360517962,       3.561014596,      -4.437212899,     0.01926990091,      0.2312735587,     0.01054423275,      0.2304462279,      -0.102069148,    0.009224483152,    0.006896652166,     0.01054423275,      0.2319724643,       12.00180321,    0.005847814509
          0,           0,          99,      -1.869900979,      0.3929489842,      0.4324814168,      0.4340569937,       3.557974864,      -4.434742184,     0.01957927667,      0.2307178335,      0.0105273516,      0.2300840466,     -0.1019144549,    0.008903116071,    0.007235252358,      0.0105273516,      0.2314340465,       11.78377717,    0.005939623404
          0,           0,         100,      -1.873267663,       0.391424159,      0.4315365353,      0.4321717948,       3.555303908,      -4.432428434,     0.01986695284,      0.2302217559,     0.01051282846,      0.2297907109,     -0.1018109111,    0.008624045051,     0.00754899982,     0.01051282846,      0.2309540329,       11.58817649,     0.00599552118
          0,           0,         101,      -1.876359797,      0.3899481711,      0.4307203642,      0.4303373068,        3.55295341,      -4.430266433,     0.02013198775,      0.2297824023,     0.01050070019,      0.2295626333,     -0.1017531464,    0.008387440157,    0.007837110268,     0.01050070019,      0.2305294537,       11.41379605,    0.006129627482
          0,           0,         102,       -1.87919595,      0.3884589877,       0.429940098,      0.4284967485,       3.550864578,      -4.428251481,     0.02037359905,      0.2293965229,     0.01049100228,      0.2293955794,     -0.1017355811,    0.008193270382,    0.008098975971,     0.01049100228,      0.2301570221,       11.25949923,    0.006157477817
          0,           0,         103,      -1.881804602,      0.3868985836,      0.4291050779,      0.4265988492,       3.548971087,      -4.426374317,     0.02059108581,      0.2290599769,     0.01048373362,      0.2292838581,     -0.1017518085,     0.00804132275,    0.008334118025,     0.01048373362,      0.2298325658,       11.12423012,    0.006197908876
          0,           0,         104,      -1.884223206,      0.3852157752,      0.4281310295,      0.4246002045,       3.547202038,      -4.424626908,      0.0207839076,      0.2287685709,     0.01047888257,      0.2292218584,     -0.1017957058,    0.007931154617,    0.008542220635,     0.01047888257,      0.2295518684,       11.00700481,    0.006262083447
          0,           0,         105,      -1.886496666,      0.3833671627,      0.4269434581,      0.4224668429,       3.545484878,      -4.422997691,     0.02095174763,      0.2285184748,     0.01047642029,      0.2292045131,     -0.1018619565,    0.007862043536,    0.008723171904,     0.01047642029,      0.2293110886,       10.90689325,    0.006303442728
          0,           0,         106,      -1.888675395,       0.381318337,      0.4254802426,      0.4201747053,       3.543748149,      -4.421474228,     0.02109445441,      0.2283059951,     0.01047628307,      0.2292271176,     -0.1019457183,    0.007833029143,    0.008877017739,     0.01047628307,      0.2291065297,       10.82303389,    0.006325756849
          0,           0,         107,      -1.890813115,       0.379044749,      0.4236934397,      0.4177093577,       3.541923969,      -4.420046724,     0.02121193555,      0.2281267701,     0.01047840407,      0.2292838615,     -0.1020415839,    0.007843065625,    0.009003898711,     0.01047840407,      0.2289338316,       10.75464186,    0.006352260023
          0,           0,         108,      -1.892964663,      0.3765313607,      0.4215504373,      0.4150651557,       3.539949991,       -4.41869968,     0.02130421062,      0.2279763785,     0.01048268109,      0.2293688259,     -0.1021443474,    0.007890926269,    0.009104070363,     0.01048268109,      0.2287885803,       10.70100097,    0.006576913794
          0,           0,         109,      -1.895183823,      0.3737724562,      0.4190344657,      0.4122439505,       3.537771134,      -4.417414729,     0.02137139952,       0.227850375,     0.01048901718,      0.2294760527,     -0.1022489899,    0.007975284309,    0.009177889747,     0.01048901718,       0.228666343,       10.66146252,    0.007478863344
          0,           0,         110,      -1.897521375,      0.3707711734,      0.4161446293,      0.4092536365,       3.535340886,      -4.416173659,     0.02141373437,      0.2277444249,     0.01049730099,      0.2295997513,     -0.1023508436,    0.008094695008,    0.009225820025,     0.01049730099,       0.228562804,        10.6354371,    0.007547511944
          0,           0,         111,      -1.900023411,      0.3675387181,      0.4128954365,      0.4061067524,       3.532622246,      -4.414967721,     0.02143159147,       0.227654769,     0.01050742546,      0.2297350893,       -0.10244611,    0.008247593703,    0.009248437649,     0.01050742546,      0.2284742291,       10.62239215,    0.006553964794
          0,           0,         112,       -1.90273009,      0.3640934624,      0.4093158277,      0.4028192622,       3.529588225,      -4.413773814,     0.02142540085,      0.2275774837,     0.01051927892,       0.229877046,      -0.102531006,    0.008432366412,    0.009246381474,     0.01051927892,      0.2283967236,       10.62185419,    0.006655072174
          0,           0,         113,      -1.905674532,      0.3604603365,      0.4054478221,      0.3994095241,       3.526222257,      -4.412573941,     0.02139567536,      0.2275087163,     0.01053276035,      0.2300207851,      -0.102602054,    0.008647336641,    0.009220369289,     0.01053276035,      0.2283264674,       10.63339729,    0.006739087811
          0,           0,         114,      -1.908882083,       0.356669865,      0.4013446437,      0.3958975574,       3.522518276,      -4.411352245,     0.02134307258,      0.2274452619,     0.01054773549,      0.2301624696,      -0.102656707,    0.008890669318,    0.009171228821,     0.01054773549,      0.2282602954,       10.65663161,    0.006755837907
          0,           0,         115,      -1.912369771,      0.3527566448,      0.3970682729,      0.3923044652,       3.518480588,      -4.410096217,     0.02126832503,      0.2273840806,     0.01056408301,      0.2302982795,     -0.1026926376,    0.009160518965,    0.009099853806,     0.01056408301,      0.2281952112,       10.69120771,    0.006762882141
          0,           0,         116,      -1.916145898,      0.3487586482,      0.3926866957,      0.3886521662,       3.514123674,      -4.408801958,     0.02117221493,      0.2273220628,     0.01058166244,      0.2304241358,     -0.1027074617,     0.00945498823,    0.009007191359,     0.01058166244,      0.2281281513,       10.73681065,    0.006775586988
          0,           0,         117,      -1.920209825,      0.3447160775,      0.3882707054,       0.384963143,       3.509471764,         -4.407448,     0.02105561084,      0.2272563936,     0.01060033168,      0.2305363917,     -0.1026992545,    0.009772125173,    0.008894259048,     0.01060033168,      0.2280563513,       10.79315131,    0.006805543389
          0,           0,         118,      -1.924551996,      0.3406700201,      0.3838903394,      0.3812603621,        3.50455813,      -4.406022589,     0.02091946886,      0.2271845588,     0.01061991819,      0.2306318453,     -0.1026665752,     0.01010987087,    0.008762145854,     0.01061991819,      0.2279773514,       10.85995827,     0.00686287659
          0,           0,         119,      -1.929154056,      0.3366611489,      0.3796114173,      0.3775669136,       3.499424278,      -4.404510816,     0.02076484641,       0.227104516,      0.0106402413,      0.2307079869,     -0.1026086332,     0.01046608349,     0.00861201669,      0.0106402413,      0.2278891686,       10.93697066,    0.006935636824
          0,           0,         120,      -1.933989187,      0.3327282926,      0.3754921339,      0.3739056632,       3.494118903,      -4.402902042,     0.02059289785,      0.2270146602,     0.01066112355,      0.2307629827,     -0.1025252451,     0.01083855606,    0.008445109943,     0.01066112355,      0.2277902621,        11.0239298,    0.006993053533
          0,           0,         121,      -1.939022715,      0.3289070177,       0.371580039,      0.3702987321,       3.488696519,      -4.401187611,     0.02040485091,      0.2269136535,     0.01068238712,      0.2307953054,     -0.1024165625,     0.01122504101,    0.008262723038,     0.01068238712,      0.2276793611,       11.12057395,    0.007025239108
          0,           0,         122,      -1.944212936,      0.3252275485,      0.3679097824,        0.36676677,       3.483215801,       -4.39936046,     0.02020200191,      0.2268003247,     0.01070385051,      0.2308036516,     -0.1022829522,     0.01162323978,    0.008066212949,     0.01070385051,      0.2275553655,       11.22662623,     0.00705025984
          0,           0,         123,      -1.949512285,       0.321714288,      0.3645015749,      0.3633281371,       3.477737648,      -4.397416012,     0.01998573663,      0.2266739782,     0.01072532064,      0.2307873832,     -0.1021253901,     0.01203078011,    0.007857000609,     0.01072532064,      0.2274176545,       11.34178751,    0.008171592158
