"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3209,      -8.923126621,       -5.80705321,      -6.911942917,      -6.898998843,      -3.400430167,        -6.3350862,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3210,      -8.927571877,      -5.811500971,      -6.916449446,      -6.903505071,       -3.40487838,      -6.339536551,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3211,      -8.932019683,      -5.815950511,      -6.920959906,      -6.908015322,      -3.409329368,      -6.343988587,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3212,      -8.936468614,      -5.820401565,      -6.925470397,      -6.912525669,      -3.413781509,      -6.348442306,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3213,      -8.940919662,      -5.824854293,      -6.929983776,      -6.917038583,      -3.418235453,      -6.352897707,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3214,      -8.945371522,      -5.829308591,      -6.934496614,      -6.921550601,      -3.422690239,      -6.357354788,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3215,      -8.949825613,      -5.833764519,      -6.939013984,      -6.926065269,      -3.427147905,      -6.361813549,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3216,      -8.954281136,      -5.838222082,       -6.94353175,      -6.930582442,      -3.431606346,      -6.366273987,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3217,      -8.958738234,      -5.842681174,      -6.948050228,      -6.935101327,      -3.436066396,      -6.370736101,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3218,      -8.963196966,      -5.847141913,      -6.952571976,      -6.939621369,      -3.440528258,       -6.37519989,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3219,      -8.967657045,       -5.85160423,      -6.957092386,      -6.944141352,      -3.444991641,      -6.379665354,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3220,      -8.972118534,      -5.856068167,      -6.961616165,      -6.948664172,      -3.449455957,       -6.38413249,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3221,      -8.976582088,        -5.8605337,      -6.966144268,      -6.953187584,      -3.453922974,      -6.388601297,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3222,      -8.981047428,      -5.865000928,      -6.970673227,      -6.957713498,      -3.458391219,      -6.393071774,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3223,      -8.985513631,      -5.869469625,      -6.975200326,       -6.96223897,      -3.462860581,      -6.397543919,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3224,      -8.989982221,      -5.873939968,      -6.979731502,      -6.966769415,      -3.467332122,      -6.402017731,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3225,      -8.994451697,      -5.878411907,       -6.98426189,      -6.971297892,      -3.471805082,      -6.406493209,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3226,      -8.998923203,      -5.882885411,       -6.98879636,       -6.97583177,      -3.476279444,      -6.410970352,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3227,       -9.00339708,      -5.887360654,      -6.993331953,      -6.980363309,       -3.48075634,      -6.415449158,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3228,      -9.007871188,      -5.891837299,      -6.997866919,      -6.984896796,      -3.485233565,      -6.419929625,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3229,      -9.012347992,      -5.896315632,      -7.002406142,      -6.989437272,      -3.489713448,      -6.424411752,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3230,      -9.016825537,      -5.900795519,      -7.006946877,      -6.993973823,      -3.494194002,      -6.428895539,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3231,       -9.02130468,      -5.905277088,      -7.011488629,      -6.998512156,      -3.498676731,      -6.433380984,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3232,      -9.025785862,      -5.909760147,      -7.016030847,      -7.003053513,      -3.503160772,      -6.437868084,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3233,      -9.030268435,       -5.91424489,      -7.020576393,      -7.007593395,      -3.507646311,       -6.44235684,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3234,      -9.034752509,      -5.918731128,      -7.025122663,      -7.012137981,      -3.512133713,       -6.44684725,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3235,      -9.039238462,      -5.923219011,      -7.029669103,      -7.016682356,      -3.516622482,      -6.451339314,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3236,       -9.04372599,      -5.927708436,      -7.034220996,      -7.021229529,        -3.5211129,      -6.455833028,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3237,      -9.048214613,      -5.932199451,      -7.038768747,       -7.02577612,      -3.525604723,      -6.460328393,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3238,      -9.052705566,        -5.9366921,      -7.043321984,      -7.030321728,      -3.530098233,      -6.464825405,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3239,      -9.057197427,      -5.941186274,      -7.047874822,      -7.034877199,      -3.534593268,      -6.469324064,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3240,      -9.061691967,      -5.945682052,      -7.052432586,      -7.039430338,      -3.539090886,      -6.473824369,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3241,        -9.0661864,      -5.950179395,      -7.056988531,      -7.043982948,       -3.54358879,      -6.478326319,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3242,      -9.070683242,      -5.954678289,      -7.061547107,      -7.048536308,      -3.548088461,      -6.482829911,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3243,      -9.075182141,      -5.959178882,      -7.066107073,      -7.053095653,       -3.55259045,      -6.487335146,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3244,      -9.079682136,      -5.963680916,      -7.070672648,      -7.057656269,      -3.557093252,       -6.49184202,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3245,        -9.0841835,      -5.968184497,       -7.07523454,      -7.062214248,      -3.561597617,      -6.496350533,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3246,      -9.088686256,      -5.972689675,      -7.079795505,      -7.066773102,      -3.566103499,      -6.500860684,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3247,      -9.093190484,       -5.97719647,      -7.084360341,      -7.071337942,      -3.570610877,      -6.505372472,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3248,      -9.097697896,      -5.981705012,      -7.088930918,      -7.075902597,      -3.575121316,      -6.509885894,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3249,      -9.102205344,      -5.986214854,      -7.093500028,      -7.080466318,      -3.579632021,       -6.51440095,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3250,      -9.106715351,      -5.990726509,      -7.098072178,      -7.085035499,      -3.584144605,      -6.518917639,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3251,      -9.111226044,      -5.995239487,      -7.102644486,      -7.089603002,      -3.588658572,      -6.523435958,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3252,       -9.11573819,      -5.999754105,      -7.107219481,      -7.094171679,      -3.593173266,      -6.527955906,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3253,      -9.120252754,      -6.004270284,      -7.111799437,      -7.098743514,      -3.597690904,      -6.532477483,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3254,      -9.124769127,      -6.008788194,      -7.116373624,       -7.10331704,      -3.602210634,      -6.537000687,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3255,      -9.129285759,      -6.013307394,      -7.120946567,      -7.107890967,      -3.606729715,      -6.541525516,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3256,       -9.13380555,      -6.017828524,      -7.125536003,      -7.112468808,      -3.611253088,      -6.546051969,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3257,      -9.138324371,      -6.022350866,      -7.130113319,      -7.117045029,       -3.61577555,      -6.550580045,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3258,      -9.142846421,      -6.026874871,      -7.134699096,      -7.121623049,      -3.620300683,      -6.555109743,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3259,      -9.147369935,      -6.031400512,      -7.139282662,      -7.126197813,      -3.624826511,       -6.55964106,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3260,      -9.151894982,      -6.035927479,      -7.143874401,      -7.130785918,      -3.629353172,      -6.564173997,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3261,      -9.156422312,      -6.040456307,      -7.148462656,      -7.135368875,       -3.63388471,       -6.56870855,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3262,      -9.160950434,      -6.044986544,      -7.153048159,      -7.139953925,      -3.638416567,      -6.573244719,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3263,      -9.165481224,      -6.049518423,      -7.157642485,      -7.144538213,      -3.642949473,      -6.577782505,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3264,      -9.170011916,      -6.054051748,      -7.162235975,       -7.14912496,      -3.647483479,      -6.582321902,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3265,      -9.174544882,      -6.058586666,      -7.166832809,       -7.15371204,      -3.652018772,      -6.586862912,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3266,      -9.179079676,      -6.063123234,      -7.171427801,      -7.158304944,      -3.656557225,      -6.591405533,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3267,      -9.183614273,      -6.067661122,      -7.176023149,      -7.162891746,      -3.661095143,      -6.595949762,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3268,      -9.188152671,      -6.072200847,      -7.180625856,      -7.167491708,      -3.665636501,        -6.6004956,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3269,      -9.192689293,      -6.076741637,      -7.185216304,      -7.172073231,      -3.670176194,      -6.605043044,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3270,      -9.197231399,      -6.081284298,      -7.189822671,      -7.176676916,      -3.674720808,      -6.609592093,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3271,      -9.201773066,      -6.085828465,      -7.194427664,      -7.181276191,      -3.679264489,      -6.614142746,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3272,      -9.206316851,       -6.09037422,      -7.199031306,      -7.185868934,      -3.683811201,      -6.618695003,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3273,      -9.210862323,      -6.094921579,      -7.203638952,      -7.190478234,      -3.688361042,       -6.62324886,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3274,      -9.215411212,      -6.099470672,      -7.208253006,       -7.19508163,      -3.692912124,      -6.627804317,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3275,      -9.219956772,      -6.104020605,      -7.212847877,      -7.199679151,      -3.697460148,      -6.632361372,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3276,      -9.224508412,      -6.108572793,      -7.217471889,      -7.204285999,      -3.702014562,      -6.636920025,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3277,      -9.229059897,      -6.113126197,      -7.222088802,      -7.208891244,      -3.706569961,      -6.641480273,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3278,      -9.233612065,      -6.117680999,      -7.226692929,      -7.213500892,      -3.711125193,      -6.646042116,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3279,      -9.238166635,      -6.122237605,      -7.231313797,      -7.218109908,      -3.715682579,      -6.650605551,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3280,      -9.242722487,      -6.126795655,      -7.235929605,       -7.22271589,      -3.720240885,      -6.655170577,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3281,      -9.247279903,      -6.131355278,      -7.240545095,      -7.227323955,      -3.724800953,      -6.659737194,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3282,      -9.251839577,      -6.135916455,      -7.245169901,      -7.231943737,      -3.729364202,      -6.664305399,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3283,      -9.256398848,      -6.140478703,      -7.249795005,      -7.236552789,      -3.733924651,      -6.668875191,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3284,      -9.260961444,      -6.145043028,      -7.254415922,      -7.241169871,      -3.738491629,      -6.673446571,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3285,      -9.265527239,      -6.149609013,      -7.259048323,       -7.24579065,      -3.743061209,      -6.678019535,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3286,      -9.270090819,      -6.154176128,      -7.263667555,      -7.250410152,       -3.74762811,      -6.682594082,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3287,      -9.274655897,       -6.15874477,      -7.268287696,      -7.255033193,       -3.75219588,       -6.68717021,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3288,      -9.279223516,      -6.163314978,      -7.272927416,      -7.259651337,      -3.756765479,       -6.69174792,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3289,      -9.283794312,      -6.167886874,      -7.277559016,      -7.264275206,      -3.761340058,      -6.696327208,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3290,      -9.288367431,      -6.172460155,      -7.282196339,      -7.268902715,      -3.765915322,      -6.700908074,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3291,      -9.292940525,      -6.177034993,      -7.286829433,      -7.273531573,      -3.770491502,      -6.705490517,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3292,      -9.297515189,      -6.181611495,      -7.291468093,      -7.278157355,      -3.775069309,      -6.710074536,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3293,      -9.302090885,      -6.186189324,        -7.2961062,      -7.282789094,      -3.779647307,      -6.714660127,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3294,      -9.306667437,      -6.190768612,      -7.300737024,      -7.287417146,      -3.784226574,      -6.719247291,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3295,      -9.311246259,      -6.195349633,      -7.305371847,      -7.292043505,      -3.788809226,      -6.723836025,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3296,      -9.315826383,      -6.199931874,      -7.310016394,      -7.296680641,      -3.793391212,      -6.728426329,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3297,      -9.320406656,      -6.204515746,      -7.314657766,      -7.301311703,      -3.797974856,      -6.733018201,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3298,      -9.324990296,      -6.209101265,      -7.319305552,      -7.305942748,      -3.802560994,      -6.737611639,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3299,      -9.329575759,      -6.213688222,      -7.323953226,      -7.310589376,      -3.807148831,      -6.742206643,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3300,      -9.334162682,      -6.218276702,      -7.328596316,      -7.315227021,      -3.811739148,      -6.746803211,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
          0,           0,        3301,      -9.338752171,      -6.222866656,      -7.333245546,      -7.319869067,      -3.816330584,      -6.751401342,     0.02162556481,      0.2289414622,    0.008031317775,      0.2345289381,     -0.1139792823,    0.007276421419,    0.009373448561,    0.008031317775,      0.2297694423,       10.58661192,   0.0004530468727
