"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.092858587,      0.9582469196,       1.153194312,       1.139287151,       4.319180064,      -4.732461974,     0.04413697263,      0.2138157617,    0.004301939649,      0.2205801617,     -0.1326386463,    -0.02164809153,     0.03266019465,    0.004301939649,      0.2158670053,       4.844368541,    0.003208179131
          0,           0,          94,      -1.094026652,      0.9530657486,       1.139985034,        1.12615967,       4.317698808,      -4.732282394,     0.04371151674,      0.2135820084,    0.004619844864,      0.2198450718,     -0.1318460917,    -0.02064139141,     0.03224782352,    0.004619844864,      0.2156108738,        4.88617244,    0.003338639215
          0,           0,          95,      -1.095693494,      0.9491506978,       1.126040599,       1.112526997,       4.316038411,      -4.732194509,     0.04330880629,       0.213439964,    0.004926398364,       0.219275592,     -0.1312257005,    -0.01967158721,     0.03185326984,    0.004926398364,      0.2154475345,       4.928327106,    0.003654242824
          0,           0,          96,      -1.097785416,      0.9465429951,       1.111860618,       1.098845189,       4.314262308,      -4.732176981,     0.04292551978,      0.2133678368,     0.00522120504,      0.2188455374,      -0.130749308,    -0.01873885837,      0.0314743801,     0.00522120504,      0.2153550497,       4.970652373,    0.003843841356
          0,           0,          97,      -1.100224268,      0.9452554929,       1.098032738,       1.085627045,        4.31243392,      -4.732226108,     0.04255826122,      0.2133445483,     0.00550410086,      0.2185282601,     -0.1303881848,    -0.01784268854,     0.03110888836,     0.00550410086,      0.2153121896,       5.012999643,      0.0040539451
          0,           0,          98,      -1.102928571,      0.9452816381,       1.085224751,       1.073429101,       4.310614841,       -4.73234271,     0.04220364675,       0.213350275,    0.005775133565,      0.2182974054,     -0.1301138718,    -0.01698193126,      0.0307544738,    0.005775133565,      0.2152989782,       5.055256867,    0.004061858102
          0,           0,          99,      -1.105815647,       0.946594254,       1.074152432,       1.062822676,        4.30886111,      -4.732502285,     0.04185844421,      0.2133670459,    0.006034529143,      0.2181278842,     -0.1298991764,    -0.01615500605,      0.0304088682,    0.006034529143,      0.2152972976,       5.097347738,    0.004115304147
          0,           0,         100,      -1.108804346,      0.9491353046,       1.065516232,       1.054346631,       4.307218749,       -4.73268383,     0.04151965629,       0.213379267,    0.006282668284,      0.2179967727,     -0.1297191111,     -0.0153600084,     0.03006991095,    0.006282668284,      0.2152914162,       5.139234908,    0.004487335326
          0,           0,         101,      -1.111818218,      0.9528025995,       1.059911698,       1.048445016,       4.305719244,      -4.732857771,      0.0411845926,      0.2133740461,    0.006520054164,      0.2178839188,     -0.1295515289,    -0.01459482545,      0.0297356037,    0.006520054164,      0.2152683165,       5.180919188,    0.004514198948
          0,           0,         102,      -1.114789034,      0.9574385609,       1.057728173,       1.045401473,        4.30437548,      -4.732982715,      0.0408509331,      0.2133414123,    0.006747279012,      0.2177724148,     -0.1293776791,    -0.01385724828,     0.02940416199,    0.006747279012,      0.2152179179,         5.2224367,    0.004513383475
          0,           0,         103,      -1.117660038,      0.9628262195,       1.059067331,       1.045287531,       4.303179188,      -4.733027747,     0.04051676684,      0.2132745018,    0.006964993363,      0.2176490026,     -0.1291826527,     -0.0131450543,     0.02907404398,    0.006964993363,      0.2151332645,       5.263857865,    0.004518708693
          0,           0,         104,      -1.120389053,      0.9686942504,        1.06371168,       1.047941078,       4.302099951,      -4.732967928,     0.04018061803,       0.213169459,    0.007173870173,       0.217504176,     -0.1289554659,    -0.01245611194,     0.02874398182,    0.007173870173,      0.2150104272,       5.305280741,    0.004715614729
          0,           0,         105,      -1.122950717,      0.9747306543,        1.07115661,       1.052983642,       4.301086479,      -4.732760072,     0.03984144875,      0.2130253639,    0.007374577525,      0.2173321617,     -0.1286891283,    -0.01178843081,     0.02841298817,    0.007374577525,      0.2148484322,       5.346827754,    0.005413705169
          0,           0,         106,      -1.125338004,      0.9806017189,       1.080693464,       1.059871177,        4.30006954,      -4.732350737,     0.03949860003,      0.2128437532,    0.007567768715,      0.2171302039,     -0.1283800931,    -0.01114010635,     0.02808032298,    0.007567768715,      0.2146487786,       5.388640435,    0.005842299422
          0,           0,         107,      -1.127562047,      0.9859731824,       1.091513582,       1.067961721,       4.298966975,      -4.731713231,     0.03915179501,      0.2126285389,     0.00775404856,      0.2168988019,      -0.128028395,    -0.01050942098,     0.02774550094,     0.00775404856,      0.2144153581,       5.430875873,    0.006573079285
          0,           0,         108,      -1.129651351,      0.9905297107,       1.102803057,        1.07658336,       4.297689153,      -4.730805414,     0.03880109026,      0.2123855283,    0.007933961119,      0.2166412963,     -0.1276371624,   -0.009894853391,     0.02740826855,    0.007933961119,      0.2141539728,       5.473700014,    0.006867922542
          0,           0,         109,      -1.131649651,      0.9939912129,       1.113809361,       1.085087438,       4.296145277,       -4.72965165,     0.03844688131,       0.212122323,    0.008107973642,       0.216363526,     -0.1272124389,   -0.009295108759,     0.02706861498,    0.008107973642,      0.2138722345,       5.517282957,    0.006966035533
          0,           0,         110,      -1.133612769,      0.9961254705,       1.123877279,       1.092883137,       4.294249733,      -4.728252278,     0.03808982309,      0.2118478338,    0.008276470622,      0.2160733966,     -0.1267626545,   -0.008709091557,     0.02672671856,    0.008276470622,      0.2135790763,       5.561796213,    0.006977565539
          0,           0,         111,      -1.135605307,      0.9967575764,       1.132459655,       1.099454944,       4.291927433,      -4.726599059,      0.0377307676,      0.2115718244,    0.008439752368,       0.215780386,     -0.1262980663,   -0.008135869593,     0.02638290886,    0.008439752368,      0.2132842934,       5.607408433,    0.006978216593
          0,           0,         112,      -1.137696537,      0.9957771825,       1.139112936,       1.104366831,       4.289119016,      -4.724732568,      0.0373707467,      0.2113047422,    0.008598029218,      0.2154953683,     -0.1258305438,   -0.007574709523,     0.02603765859,    0.008598029218,      0.2129983735,       5.654282049,    0.006977627699
          0,           0,         113,      -1.139956748,       0.993145437,       1.143485441,       1.107259371,       4.285784646,       -4.72264555,     0.03701092024,      0.2110572759,    0.008751419844,      0.2152299874,     -0.1253729486,   -0.007025065763,     0.02569155535,    0.008751419844,      0.2127320519,       5.702567636,    0.006976937284
          0,           0,         114,       -1.14245327,      0.9889029019,       1.145304117,       1.107843576,       4.281907494,      -4.720351958,     0.03665250531,       0.210839792,    0.008899960714,      0.2149960565,     -0.1249383938,   -0.006486544123,     0.02534526111,    0.008899960714,      0.2124957453,       5.752397829,    0.006976309617
          0,           0,         115,      -1.145247115,      0.9831785469,       1.144363798,       1.105895837,       4.277495954,      -4.717869543,     0.03629675104,      0.2106622006,    0.009043607159,      0.2148052611,     -0.1245399799,   -0.005958888127,     0.02499949422,    0.009043607159,      0.2122994163,       5.803885872,    0.006975766043
          0,           0,         116,      -1.148389961,      0.9761986876,       1.140521251,       1.101256259,       4.272584868,      -4.715232116,     0.03594487939,      0.2105336775,    0.009182249525,      0.2146688047,      -0.124190396,    -0.00544192898,     0.02465498505,    0.009182249525,       0.212152293,       5.857125717,    0.006975300666
          0,           0,         117,      -1.151921698,      0.9682936965,        1.13369543,       1.093832418,       4.267235433,      -4.712447141,     0.03559805553,      0.2104624069,    0.009315727641,      0.2145969326,     -0.1239014243,   -0.004935561818,     0.02431246024,    0.009315727641,      0.2120626099,       5.912188284,    0.006974901592
          0,           0,         118,      -1.155868506,      0.9598988323,       1.123876215,       1.083611251,       4.261533626,      -4.709538028,     0.03525734547,      0.2104553778,    0.009443842065,      0.2145986556,     -0.1236835941,   -0.004439710366,     0.02397261119,    0.009443842065,      0.2120374033,       5.969121471,    0.006974556499
          0,           0,         119,      -1.160241472,      0.9515431413,       1.111143678,       1.070681412,       4.255587019,      -4.706519027,     0.03492366659,      0.2105180759,    0.009566362298,      0.2146813211,     -0.1235456124,   -0.003954293988,     0.02363606115,    0.009566362298,      0.2120821996,       6.027948851,    0.007058625323
          0,           0,         120,      -1.165035605,      0.9438204767,       1.095700777,       1.055269187,       4.249519918,      -4.703417145,     0.03459778156,      0.2106545366,    0.009683054101,      0.2148506035,      -0.123494396,   -0.003479197486,     0.02330335627,    0.009683054101,      0.2122010694,       6.088671792,     0.00806834764
          0,           0,         121,      -1.170229664,       0.937337755,       1.077922619,       1.037790183,       4.243466346,      -4.700237029,     0.03428033835,      0.2108675028,    0.009793675795,      0.2151108339,     -0.1235352083,   -0.003014345425,     0.02297499719,    0.009793675795,      0.2123967863,        6.15126667,    0.008068136544
          0,           0,         122,      -1.175786463,      0.9326421049,       1.058422229,         1.0189152,       4.237561478,      -4.697018369,     0.03397178045,      0.2111580266,    0.009898005753,      0.2154641428,     -0.1236709357,   -0.002559558199,     0.02265137058,    0.009898005753,      0.2126704245,       6.215689133,    0.008068140473
          0,           0,         123,      -1.181654062,      0.9301384422,       1.038125154,      0.9996384919,       4.231931603,      -4.693714168,     0.03367239056,      0.2115257778,     0.00999584004,      0.2159109717,     -0.1239025128,   -0.002114623094,     0.02233277638,     0.00999584004,      0.2130216695,       6.281875874,    0.008604470194
