"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,     -0.9838345107,       1.011194195,       1.205105583,       1.227659263,       4.430371862,      -4.309761849,     0.04531970579,      0.2392155113,    0.005840314069,      0.2498864636,     -0.1485397621,    -0.01957065733,     0.03248535989,    0.005840314069,      0.2412936758,       5.278399476,    0.004349057957
          0,           0,          93,     -0.9832738543,       1.016037173,        1.19342171,       1.217799029,       4.432214811,      -4.299831148,      0.0449025338,      0.2384287934,    0.006116936505,      0.2487394669,     -0.1473363231,    -0.01871846863,     0.03211077904,    0.006116936505,      0.2404858102,       5.309918466,    0.004802182557
          0,           0,          94,     -0.9831538891,       1.024734597,       1.184548845,       1.210682948,       4.433986986,      -4.290272766,     0.04448907904,      0.2376093728,    0.006387559986,      0.2475613419,     -0.1460971325,    -0.01788374346,     0.03174165585,    0.006387559986,       0.239645487,        5.34084719,    0.005456594383
          0,           0,          95,     -0.9834124719,       1.036105918,       1.179324941,       1.206949512,        4.43564224,      -4.281086389,     0.04407963347,      0.2367652253,    0.006651475757,      0.2463607718,     -0.1448307312,    -0.01706838991,     0.03137785609,    0.006651475757,      0.2387806863,        5.37130658,    0.006000843098
          0,           0,          96,     -0.9839867771,       1.048906892,       1.178174235,        1.20684762,       4.437126678,      -4.272271557,     0.04367441477,      0.2359042389,    0.006908071234,      0.2451462192,     -0.1435460207,    -0.01627386972,     0.03101917608,    0.006908071234,      0.2378992962,       5.401428734,    0.006107520476
          0,           0,          97,     -0.9848154457,       1.062015326,        1.18100757,       1.210182014,       4.438382638,      -4.263825194,     0.04327358365,      0.2350342098,    0.007156832618,      0.2439259583,     -0.1422522075,    -0.01550120655,     0.03066536009,    0.007156832618,      0.2370091106,       5.431355344,    0.006442861896
          0,           0,          98,     -0.9858410196,       1.074518943,       1.187252476,       1.216364667,       4.439352086,      -4.255743009,     0.04287722497,      0.2341626032,    0.007397350917,      0.2427078853,     -0.1409584736,    -0.01475098444,     0.03031609438,    0.007397350917,      0.2361175884,       5.461235034,    0.006760608255
          0,           0,          99,     -0.9870126901,       1.085729365,       1.195997243,       1.224547926,       4.439979204,      -4.248019152,     0.04248534441,      0.2332963584,    0.007629318759,      0.2414993509,     -0.1396736586,    -0.01402337769,     0.02997101418,    0.007629318759,      0.2352316595,       5.491219658,    0.007271774229
          0,           0,         100,     -0.9882890965,       1.095156926,       1.206182229,       1.233783387,       4.440212384,      -4.240647252,     0.04209789333,      0.2324418356,    0.007852516863,      0.2403071111,     -0.1384060808,    -0.01331821787,     0.02962973141,    0.007852516863,      0.2343576723,       5.521460035,    0.007662748449
          0,           0,         101,     -0.9896407325,        1.10247291,       1.216766238,       1.243154219,       4.440005969,      -4.233620775,     0.04171476493,        0.23160468,    0.008066811952,      0.2391371628,      -0.137163266,    -0.01263501749,     0.02929183806,    0.008066811952,      0.2335012583,       5.552103204,    0.007789847159
          0,           0,         102,     -0.9910514434,       1.107474362,       1.226832703,       1.251858281,       4.439322249,      -4.226928071,      0.0413358049,      0.2307898047,    0.008272152397,      0.2379948564,     -0.1359519118,    -0.01197302862,     0.02895691778,    0.008272152397,      0.2326673153,       5.583290448,    0.007858226847
          0,           0,         103,     -0.9925191246,       1.110057662,       1.235634647,       1.259242381,       4.438133461,      -4.220555854,     0.04096080892,      0.2300012049,    0.008468556815,      0.2368845533,     -0.1347775557,     -0.0113312877,     0.02862455326,    0.008468556815,       0.231859822,       5.615152897,    0.007915232014
          0,           0,         104,     -0.9940554613,       1.110202522,       1.242596883,        1.26480479,       4.436423665,      -4.214493834,     0.04058952339,      0.2292419678,    0.008656106766,      0.2358096546,     -0.1336445191,    -0.01070863668,     0.02829432648,    0.008656106766,      0.2310818476,       5.647811274,    0.008096293256
          0,           0,         105,     -0.9956845026,        1.10796523,       1.247296877,        1.26818038,       4.434190781,      -4.208731501,     0.04022166904,      0.2285142916,    0.008834935973,        0.23477263,     -0.1325558426,    -0.01010378751,     0.02796584121,    0.008834935973,      0.2303355723,       5.681372679,    0.008476557566
          0,           0,         106,     -0.9974403714,       1.103480041,       1.249439565,        1.26912149,       4.431448117,      -4.203253585,     0.03985698344,      0.2278197791,    0.009005216058,      0.2337753509,     -0.1315136594,   -0.009515404986,     0.02763874983,    0.009005216058,      0.2296225825,       5.715931298,    0.008576453548
          0,           0,         107,     -0.9993642216,       1.096967477,       1.248835277,       1.267481123,       4.428225557,      -4.198047237,     0.03949520887,       0.227159393,    0.009167149031,      0.2328189352,     -0.1305190742,   -0.008942120439,     0.02731274362,    0.009167149031,      0.2289438258,       5.751568341,    0.009622964643
          0,           0,         108,      -1.001501094,       1.088747003,       1.245384886,       1.263202723,       4.424569541,      -4.193100096,     0.03913610929,      0.2265333995,    0.009320953697,      0.2319036668,     -0.1295721224,   -0.008382584792,     0.02698757264,    0.009320953697,      0.2282995556,       5.788347478,     0.00988912306
          0,           0,         109,      -1.003896382,        1.07925028,        1.23907456,       1.256317779,       4.420542264,       -4.18840142,     0.03877946969,       0.225941436,    0.009466855661,      0.2310291759,     -0.1286719231,   -0.007835501803,     0.02666304155,    0.009466855661,      0.2276893981,       5.826315775,     0.01005003279
          0,           0,         110,      -1.006592685,       1.069028671,       1.229980671,       1.246952024,       4.416219299,      -4.183942268,     0.03842515287,      0.2253830434,     0.00960507467,      0.2301950235,     -0.1278172726,   -0.007299681309,     0.02633903786,     0.00960507467,      0.2271128876,       5.865508048,     0.01030632152
          0,           0,         111,      -1.009626799,        1.05874623,       1.218285735,       1.235340117,       4.411686106,      -4.179715486,     0.03807307675,      0.2248575582,     0.00973581801,      0.2294005684,     -0.1270065518,    -0.00677404412,     0.02601551502,     0.00973581801,      0.2265693573,       5.905946602,     0.01045662831
          0,           0,         112,      -1.013027261,       1.049147385,       1.204305344,       1.221848257,       4.407033078,      -4.175711684,     0.03772320784,      0.2243641233,    0.009859278429,      0.2286449083,     -0.1262377595,   -0.006257632347,     0.02569248535,    0.009859278429,      0.2260579493,       5.947641681,     0.01049679056
          0,           0,         113,      -1.016812557,        1.04099086,       1.188524584,       1.207000706,       4.402349327,      -4.171918467,     0.03737557771,      0.2239019161,    0.009975625218,      0.2279271671,     -0.1255088017,   -0.005749629692,     0.02537002428,    0.009975625218,       0.225577844,       5.990594122,     0.01052564604
          0,           0,         114,      -1.020989818,       1.034951155,       1.171637748,       1.191502616,       4.397715985,      -4.168332469,     0.03703027257,      0.2234701506,     0.01008500549,      0.2272465509,     -0.1248175843,   -0.005249361351,     0.02504825985,     0.01008500549,      0.2251282612,       6.034796266,     0.01059807293
          0,           0,         115,      -1.025554303,       1.031504925,       1.154577688,       1.176244897,       4.393199296,      -4.164950159,     0.03668742075,      0.2230680543,     0.01018754013,      0.2266022214,     -0.1241619976,   -0.004756287452,     0.02472736147,     0.01018754013,      0.2247084361,       6.080232671,     0.01092557288
          0,           0,         116,      -1.030489403,       1.030835635,       1.138508796,       1.162270182,       4.388844609,      -4.161767129,     0.03634720649,      0.2226950169,     0.01028331811,      0.2259936927,     -0.1235401762,   -0.004270036564,     0.02440754565,     0.01028331811,      0.2243177694,       6.126881221,     0.01310809404
          0,           0,         117,      -1.035767178,       1.032792251,       1.124748824,       1.150678579,       4.384672084,      -4.158777405,     0.03600987611,      0.2223507941,      0.0103723985,       0.225420851,      -0.122950682,   -0.003790384112,     0.02408907144,      0.0103723985,      0.2239560302,       6.174716998,     0.01439470219
          0,           0,         118,      -1.041349503,       1.036919241,       1.114593151,        1.14246762,       4.380674606,      -4.155974702,     0.03567570752,       0.222035324,     0.01045481686,      0.2248837387,     -0.1223923262,   -0.003317228174,     0.02377221964,     0.01045481686,      0.2236231714,       6.223711861,     0.01602235649
          0,           0,         119,      -1.047189578,       1.042545277,       1.109056214,       1.138335814,       4.376818483,      -4.153353817,     0.03534499692,      0.2217486688,      0.0105305832,       0.224382495,     -0.1218641291,   -0.002850583929,     0.02345728271,      0.0105305832,      0.2233192711,       6.273834719,     0.01845552574
          0,           0,         120,      -1.053233696,       1.048896644,       1.108613453,       1.138519151,       4.373046979,       -4.15091092,     0.03501805294,      0.2214911466,     0.01059969732,       0.223917613,     -0.1213655166,   -0.002390551078,     0.02314455187,     0.01059969732,      0.2230446632,        6.32505602,     0.02329195481
          0,           0,         121,       -1.05942323,       1.055200427,       1.113066191,       1.142734854,       4.369286215,      -4.148638374,      0.0346951649,      0.2212631299,     0.01066214645,      0.2234896035,     -0.1208960464,    -0.00193728281,     0.02283429613,     0.01066214645,      0.2227997353,       6.377347695,     0.02461408696
          0,           0,         122,      -1.065696772,       1.060756909,       1.121605725,        1.15026169,       4.365452682,      -4.146525707,     0.03437659434,      0.2210650004,     0.01071791265,      0.2230989633,     -0.1204553651,   -0.001490970908,     0.02252675628,     0.01071791265,      0.2225848825,        6.43068357,     0.02609614984
          0,           0,         123,      -1.071991992,       1.064978137,       1.133039882,       1.160116936,       4.361461854,      -4.144561154,      0.0340625637,      0.2208970956,     0.01076697551,      0.2227461631,     -0.1200431766,    -0.00105182709,     0.02222213643,     0.01076697551,      0.2224004535,        6.48504022,     0.02806693081
