"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         105,      -5.449807121,      -5.058899315,      -4.852425869,      -4.687918001,      -4.827750351,     0.01107087999,       0.289310596,     0.01641107006,      0.1872856979,    -0.09597612809,     0.02003024164,   -0.004388793554,     0.01641107006,      0.2894890737,       26.13257448
          0,           0,         106,      -5.459270887,      -5.066958691,      -4.860786737,      -4.694694319,      -4.837073196,     0.01107182676,      0.2893215747,     0.01641139496,      0.1872797969,    -0.09598130632,     0.02003264008,   -0.004388434205,     0.01641139496,      0.2895000874,       26.13133145
          0,           0,         107,      -5.468664781,      -5.075039524,      -4.869246433,      -4.701574482,       -4.84635118,     0.01107200667,      0.2893341923,     0.01641149359,      0.1872750369,    -0.09598644154,     0.02003529317,   -0.004388928102,     0.01641149359,      0.2895126966,       26.13204644
          0,           0,         108,      -5.477979359,      -5.083145891,      -4.877804558,      -4.708558322,      -4.855582501,     0.01107143825,      0.2893470529,     0.01641136593,       0.187270903,    -0.09599092196,     0.02003805482,   -0.004390182221,     0.01641136593,      0.2895255085,       26.13454966
          0,           0,         109,      -5.487211301,      -5.091281468,      -4.886460614,      -4.715646034,      -4.864768507,     0.01107017062,      0.2893588415,     0.01641102724,      0.1872668541,    -0.09599419863,     0.02004078386,   -0.004392077343,     0.01641102724,      0.2895372126,        26.1386072
          0,           0,         110,      -5.496363797,      -5.099449485,      -4.895214326,       -4.72283817,      -4.873913459,     0.01106829142,      0.2893684719,     0.01641050483,      0.1872624473,    -0.09599588071,     0.02004334634,   -0.004394467946,     0.01641050483,      0.2895467289,       26.14391515
          0,           0,         111,      -5.505447465,      -5.107652938,      -4.904065196,      -4.730135378,      -4.883025518,      0.0110659046,      0.2893751412,     0.01640983364,       0.187257423,    -0.09599573796,     0.02004563575,   -0.004397207392,     0.01640983364,      0.2895532614,       26.15015688
          0,           0,         112,       -5.51447416,      -5.115893654,       -4.91301201,      -4.737538666,      -4.892110723,     0.01106312682,       0.289378289,     0.01640904758,      0.1872516195,    -0.09599366303,      0.0200475618,   -0.004400149238,     0.01640904758,      0.2895562564,       26.15700729
          0,           0,         113,      -5.523458894,      -5.124173341,      -4.922053609,      -4.745048945,        -4.9011775,     0.01106007984,      0.2893776152,     0.01640817929,      0.1872449819,    -0.09598966651,     0.02004905938,   -0.004403155913,     0.01640817929,      0.2895554209,       26.16415247
          0,           0,         114,      -5.532417656,      -5.132493384,      -4.931188595,      -4.752667487,      -4.910234719,     0.01105688703,       0.289372991,     0.01640729162,      0.1872375067,    -0.09598383298,     0.02005011501,   -0.004406097317,     0.01640729162,      0.2895506328,       26.17128946
          0,           0,         115,      -5.541364553,      -5.140854143,       -4.94041531,      -4.760395616,      -4.919289716,     0.01105366041,      0.2893644047,     0.01640643584,      0.1872291655,    -0.09597627522,     0.02005073253,   -0.004408860982,     0.01640643584,      0.2895418865,        26.1781522
          0,           0,         116,      -5.550311524,      -5.149255409,      -4.949732324,       -4.76823469,      -4.928349011,     0.01105050982,      0.2893519749,     0.01640563855,      0.1872199087,    -0.09596715743,     0.02005090552,   -0.004411343565,     0.01640563855,      0.2895293063,       26.18449101
          0,           0,         117,      -5.559271316,      -5.157696809,      -4.959138483,      -4.776186234,      -4.937421811,     0.01104752982,      0.2893361035,     0.01640491513,      0.1872098945,    -0.09595677344,     0.02005065095,   -0.004413472073,     0.01640491513,      0.2895132984,       26.19011746
          0,           0,         118,      -5.568251801,      -5.166179259,      -4.968632346,      -4.784251281,      -4.946514076,     0.01104480831,      0.2893174045,     0.01640429569,      0.1871994377,    -0.09594552447,     0.02005002091,   -0.004415191517,     0.01640429569,      0.2894944808,       26.19487785
          0,           0,         119,      -5.577260772,      -5.174703379,      -4.978212938,      -4.792430935,       -4.95563261,      0.0110424213,      0.2892966012,     0.01640379477,      0.1871889185,    -0.09593386337,     0.02004906541,   -0.004416464602,     0.01640379477,      0.2894735797,       26.19865637
          0,           0,         120,      -5.586301555,      -5.183270003,      -4.987879447,      -4.800726093,      -4.964781605,     0.01104043085,      0.2892744938,     0.01640340397,       0.187178707,    -0.09592224884,     0.02004782458,   -0.004417272091,     0.01640340397,      0.2894513977,       26.20137726
          0,           0,         121,      -5.595374937,      -5.191880002,      -4.997631256,      -4.809137456,      -4.973963471,     0.01103887921,      0.2892518705,     0.01640310179,      0.1871690687,    -0.09591107774,     0.02004633621,   -0.004417613851,     0.01640310179,      0.2894287238,       26.20301075
          0,           0,         122,      -5.604479513,      -5.200534732,      -5.007468077,      -4.817665494,      -4.983179681,     0.01103779043,      0.2892294788,     0.01640286192,      0.1871602136,    -0.09590069887,     0.02004463878,   -0.004417505767,     0.01640286192,      0.2894063059,        26.2035668
          0,           0,         123,      -5.613612989,         -5.209235,      -5.017389704,       -4.82631075,      -4.992431173,     0.01103717436,      0.2892080246,     0.01640265731,       0.187152346,    -0.09589143263,     0.02004277039,   -0.004416975697,     0.01640265731,      0.2893848494,       26.20308561
          0,           0,         124,      -5.622774501,      -5.217980755,      -5.027395371,      -4.835072593,      -5.001719772,     0.01103702004,      0.2891881615,     0.01640247152,      0.1871456124,    -0.09588352542,     0.02004078703,   -0.004416069465,     0.01640247152,      0.2893650063,       26.20165229
          0,           0,         125,       -5.63196417,       -5.22677215,      -5.037484618,      -4.843950514,      -5.011047669,     0.01103730231,      0.2891704808,     0.01640229356,      0.1871401721,      -0.095877181,     0.02003874648,    -0.00441484378,     0.01640229356,      0.2893473659,       26.19938032
          0,           0,         126,      -5.641184451,      -5.235609112,      -5.047656881,      -4.852944224,      -5.020418764,     0.01103797928,      0.2891554086,     0.01640211625,      0.1871360657,    -0.09587249417,     0.02003670824,   -0.004413363191,     0.01640211625,      0.2893323513,       26.19640798
          0,           0,         127,      -5.650437861,      -5.244490841,      -5.057911096,      -4.862052334,      -5.029836263,     0.01103899232,      0.2891432259,     0.01640193737,      0.1871332935,    -0.09586947805,     0.02003473439,    -0.00441170126,     0.01640193737,      0.2893202401,       26.19290035
          0,           0,         128,      -5.659728605,      -5.253416681,      -5.068246269,      -4.871273612,      -5.039303983,     0.01104026613,      0.2891340253,     0.01640174452,      0.1871317722,    -0.09586804143,     0.02003287122,   -0.004409938122,     0.01640174452,      0.2893111206,       26.18904488
          0,           0,         129,      -5.669060003,      -5.262385945,      -5.078660839,      -4.880606291,      -5.048824373,     0.01104171812,      0.2891277331,     0.01640154733,      0.1871313112,    -0.09586799835,     0.02003118111,   -0.004408152316,     0.01640154733,      0.2893049149,       26.18503116
          0,           0,         130,      -5.678437982,      -5.271398045,      -5.089153297,      -4.890048122,      -5.058401558,     0.01104326354,      0.2891241729,     0.01640135715,      0.1871317076,    -0.09586912474,     0.02002971734,    -0.00440641905,     0.01640135715,      0.2893014423,       26.18104438
          0,           0,         131,      -5.687868109,      -5.280453207,      -5.099721741,      -4.899596952,      -5.068038946,     0.01104482327,      0.2891230619,     0.01640117519,      0.1871327473,    -0.09587117804,     0.02002850644,   -0.004404802241,     0.01640117519,      0.2893004161,       26.17724656
          0,           0,         132,      -5.697357126,      -5.289552648,       -5.11036411,      -4.909250507,      -5.077741166,     0.01104632046,      0.2891240096,     0.01640099384,      0.1871341752,    -0.09587387698,     0.02002755526,   -0.004403357769,     0.01640099384,      0.2893014424,       26.17378434
          0,           0,         133,      -5.706911847,       -5.29869819,      -5.121078463,      -4.919006335,      -5.087512874,     0.01104768756,      0.2891265941,      0.0164008075,      0.1871357692,    -0.09587695424,     0.02002686281,   -0.004402130587,      0.0164008075,      0.2893040961,       26.17077941
          0,           0,         134,      -5.716539641,      -5.307891813,      -5.131863063,      -4.928861846,      -5.097359528,     0.01104886256,      0.2891303244,     0.01640061204,      0.1871372934,    -0.09588012575,     0.02002642145,   -0.004401156394,     0.01640061204,      0.2893078839,       26.16833388
          0,           0,         135,       -5.72624241,      -5.317135377,      -5.142716214,        -4.9388141,      -5.107281605,     0.01104979403,      0.2891346498,     0.01640040011,      0.1871384922,    -0.09588310066,     0.02002620789,   -0.004400457146,     0.01640040011,      0.2893122528,       26.16651939
          0,           0,         136,      -5.736020272,      -5.326430489,      -5.153636423,      -4.948860493,      -5.117279326,     0.01105044637,      0.2891390506,     0.01640016709,      0.1871391673,    -0.09588563586,     0.02002619199,   -0.004400040663,     0.01640016709,      0.2893166822,       26.16537296
          0,           0,         137,      -5.745869041,      -5.335777301,      -5.164622228,       -4.95899798,      -5.127349716,      0.0110507975,      0.2891430272,      0.0163999113,      0.1871391462,    -0.09588751706,     0.02002633962,    -0.00439990231,      0.0163999113,      0.2893206719,       26.16490142
          0,           0,         138,      -5.755783214,      -5.345175643,       -5.17567249,       -4.96922343,      -5.137489319,     0.01105083751,      0.2891461113,     0.01639963043,      0.1871382742,    -0.09588855607,     0.02002661141,   -0.004400026992,     0.01639963043,      0.2893237537,       26.16508577
