"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -2.012602811,       0.190737576,       0.191006918,      0.1886010471,       3.426308325,      -5.275714798,    0.009608028758,      0.2727787672,     0.01280793786,      0.2735466561,     -0.1352090132,      0.0265472749,   -0.004967062073,     0.01280793786,      0.2729027269,       28.39071094,    0.003487803894
          0,           0,          94,       -2.01680528,      0.1899644369,      0.1886648326,       0.186311841,       3.422262281,      -5.273968875,    0.009768827837,      0.2718525426,     0.01279780162,      0.2726616877,     -0.1339301153,     0.02612064195,    -0.00475704883,     0.01279780162,      0.2719864066,       27.82857341,    0.003481972341
          0,           0,          95,       -2.02135296,      0.1890737056,      0.1858332666,      0.1836330892,       3.417899485,      -5.272200763,    0.009948579076,      0.2708921199,     0.01278502409,      0.2717382574,     -0.1326693119,     0.02567719937,   -0.004526284898,     0.01278502409,      0.2710369487,       27.22922719,    0.003481732428
          0,           0,          96,      -2.026216203,      0.1880537351,      0.1824885668,      0.1805258222,       3.413240041,      -5.270395427,     0.01014610198,      0.2699035485,      0.0127696808,      0.2707825866,     -0.1314322441,     0.02521929723,   -0.004276272016,      0.0127696808,       0.270060331,       26.60169877,    0.003481622021
          0,           0,          97,      -2.031357072,      0.1868957201,      0.1786197008,      0.1769667684,       3.408312809,      -5.268542737,     0.01036013867,      0.2688928598,     0.01275188634,      0.2698011133,     -0.1302242841,     0.02474930736,   -0.004008588234,     0.01275188634,       0.269062509,       25.95456185,    0.003481569584
          0,           0,          98,      -2.036730095,      0.1855931334,      0.1742293629,      0.1729486784,        3.40315491,      -5.266639169,     0.01058942113,      0.2678664997,     0.01273177026,       0.268800829,       -0.12905095,     0.02426957392,    -0.00372484385,     0.01273177026,      0.2680498518,       25.29566975,    0.003481657457
          0,           0,          99,      -2.042282964,      0.1841417832,      0.1693354478,      0.1684803617,       3.397811215,      -5.264683547,     0.01083264154,      0.2668309245,      0.0127094775,      0.2677888843,     -0.1279175534,     0.02378240012,   -0.003426689472,      0.0127094775,      0.2670287367,       24.63211982,    0.003482262875
          0,           0,         100,      -2.047957393,      0.1825401546,      0.1639723517,      0.1635860932,       3.392333584,      -5.262667142,     0.01108843764,      0.2657923332,     0.01268518014,      0.2667721739,     -0.1268288415,     0.02329008161,   -0.003115816334,     0.01268518014,       0.266005281,       23.97022392,    0.003485152814
          0,           0,         101,      -2.053690229,       0.180789766,      0.1581921404,      0.1583049477,       3.386779848,      -5.260613952,     0.01135551354,      0.2647571385,     0.01265903197,      0.2657581378,     -0.1257898096,     0.02279470312,   -0.002793860791,     0.01265903197,      0.2649858193,       23.31529415,    0.003497337317
          0,           0,         102,      -2.059414823,      0.1788957882,      0.1520651774,      0.1526898581,       3.381212479,      -5.258519273,     0.01163254193,      0.2637314495,     0.01263120064,      0.2647538549,     -0.1248048415,     0.02229830549,   -0.002462474381,     0.01263120064,      0.2639763809,       22.67186751,    0.003528668058
          0,           0,         103,      -2.065062806,      0.1768675683,      0.1456799695,      0.1468062971,       3.375696792,      -5.256371738,     0.01191817178,       0.262721013,     0.01260186199,      0.2637658903,      -0.123877698,     0.02180288533,   -0.002123312989,     0.01260186199,      0.2629826326,       22.04373439,    0.003569769369
          0,           0,         104,      -2.070566162,      0.1747187684,      0.1391418922,      0.1407306972,       3.370298893,      -5.254180063,     0.01221102013,      0.2617310285,     0.01257120951,      0.2627998793,     -0.1230112872,     0.02131043761,   -0.001778035136,     0.01257120951,      0.2620096924,       21.43400188,     0.00363876391
          0,           0,         105,      -2.075859768,      0.1724674766,      0.1325707494,      0.1345485151,       3.365083103,       -5.25192274,     0.01250975339,      0.2607666696,     0.01253943971,      0.2618617954,     -0.1222084552,     0.02082282076,   -0.001428248704,     0.01253943971,      0.2610626553,       20.84506875,     0.00338549741
          0,           0,         106,      -2.080883881,      0.1701363196,      0.1260968487,      0.1283519946,       3.360109395,      -5.249602954,     0.01281303569,      0.2598327898,     0.01250677317,      0.2609574792,     -0.1214716144,     0.02034186216,   -0.001075546752,     0.01250677317,      0.2601462968,       20.27878452,    0.003386772474
          0,           0,         107,      -2.085587025,      0.1677511261,      0.1198553543,      0.1222372487,        3.35543035,      -5.247213052,     0.01311956572,       0.258934221,     0.01247345852,      0.2600930002,     -0.1208030702,     0.01986935729,   -0.000721486661,     0.01247345852,      0.2592653723,       19.73649331,    0.003387802707
          0,           0,         108,      -2.089928513,      0.1653392737,      0.1139796051,      0.1163010567,       3.351088435,      -5.244778165,     0.01342804239,      0.2580754938,     0.01243976465,      0.2592742966,     -0.1202046784,     0.01940710096,  -0.0003676095058,     0.01243976465,      0.2584243365,         19.219145,    0.003388736262
          0,           0,         109,      -2.093880384,      0.1629295784,      0.1085933204,      0.1106372176,        3.34711408,      -5.242296237,        0.01373715,      0.2572607189,     0.01240597723,      0.2585070571,     -0.1196777281,     0.01895689169,  -1.544856927e-05,     0.01240597723,       0.257627224,       18.72737204,    0.003389510277
          0,           0,         110,      -2.097428972,      0.1605512589,      0.1038026848,      0.1053327425,       3.343523971,      -5.239770966,     0.01404563774,      0.2564941347,     0.01237238163,       0.257797382,     -0.1192235938,     0.01852045868,   0.0003335208789,     0.01237238163,      0.2568782004,       18.26148015,    0.003390083281
          0,           0,         111,      -2.100575898,      0.1582305322,     0.09968895446,      0.1004639364,        3.34031983,      -5.237208561,     0.01435228211,      0.2557795074,     0.01233925434,      0.2571511534,     -0.1188432464,      0.0180994333,   0.0006778760382,     0.01233925434,      0.2561809613,       17.82152173,    0.003536941291
          0,           0,         112,      -2.103337853,      0.1559890803,     0.09630273438,     0.09609296091,       3.337488484,      -5.234600761,     0.01465586394,      0.2551199242,     0.01230685986,      0.2565731601,     -0.1185367829,      0.0176954013,    0.001016234687,     0.01230685986,      0.2555385242,       17.40736167,    0.003537156932
          0,           0,         113,      -2.105745645,      0.1538454723,     0.09366049325,     0.09226482859,       3.335002819,      -5.231961359,     0.01495525065,      0.2545179281,     0.01227541448,      0.2560673896,     -0.1183039533,     0.01730970957,    0.001347330095,     0.01227541448,      0.2549533682,       17.01863339,    0.003537252339
          0,           0,         114,      -2.107842898,      0.1518136037,     0.09174372753,     0.08900512451,       3.332823047,      -5.229311766,     0.01524938995,      0.2539752677,     0.01224507997,      0.2556364879,     -0.1181438823,     0.01694344818,    0.001670018136,     0.01224507997,      0.2544271832,       16.65478216,     0.00353726491
          0,           0,         115,      -2.109684065,       0.149899897,     0.09050098263,     0.08631881067,       3.330898514,       -5.22664097,     0.01553725776,      0.2534926042,     0.01221598968,      0.2552809971,     -0.1180544986,     0.01659757067,    0.001983240889,     0.01221598968,      0.2539605747,       16.31514442,    0.003397881707
          0,           0,         116,      -2.111331546,      0.1481035135,     0.08985218338,     0.08419001772,       3.329170444,       -5.22395508,     0.01581782847,      0.2530693649,      0.0121882594,      0.2549994155,     -0.1180324327,     0.01627291757,    0.002286004788,      0.0121882594,      0.2535529162,        15.9989954,     0.00316907181
          0,           0,         117,      -2.112852433,      0.1464184684,     0.08969486794,     0.08258303449,       3.327575203,      -5.221254205,     0.01609010367,      0.2527039998,     0.01216198877,      0.2547886191,     -0.1180733657,     0.01597020405,    0.002577395584,     0.01216198877,      0.2532026066,       15.70555448,    0.003168973633
          0,           0,         118,      -2.114315987,      0.1448331237,     0.08991108545,     0.08144415475,       3.326046664,       -5.21853432,     0.01635315064,       0.252394369,     0.01213726845,      0.2546444774,     -0.1181725331,     0.01569001412,    0.002856596107,     0.01213726845,      0.2529074591,       15.43399034,    0.003129285471
          0,           0,         119,      -2.115791209,      0.1433306848,     0.09037453932,     0.08070450044,        3.32451868,      -5.215801031,     0.01660611585,      0.2521380707,     0.01211418165,      0.2545625891,     -0.1183251195,     0.01543279995,    0.003122882267,     0.01211418165,        0.25266503,       15.18344645,    0.002734731118
          0,           0,         120,      -2.117344738,       0.141890365,     0.09095699646,     0.08028327818,       3.322927203,      -5.213057469,     0.01684818723,      0.2519323686,     0.01209280888,      0.2545381261,      -0.118526048,     0.01519894902,    0.003375589225,     0.01209280888,      0.2524725434,       14.95308458,    0.002740690427
          0,           0,         121,      -2.119038837,      0.1404876103,     0.09153388589,     0.08009146129,       3.321212242,      -5.210299385,     0.01707858976,      0.2517742001,     0.01207323311,      0.2545656674,     -0.1187699235,     0.01498881873,    0.003614106547,     0.01207323311,      0.2523268996,       14.74209543,    0.002797970387
          0,           0,         122,      -2.120929803,      0.1390958694,     0.09198861213,     0.08003546236,       3.319319462,      -5.207525333,     0.01729660686,      0.2516604228,     0.01205553593,      0.2546399016,     -0.1190514797,      0.0148027009,     0.00383788642,     0.01205553593,      0.2522249228,       14.54969896,    0.002828542873
          0,           0,         123,      -2.123066969,      0.1376880299,     0.09221567355,     0.08002057827,       3.317201164,      -5.204733283,     0.01750157541,      0.2515879428,     0.01203979694,      0.2547559414,     -0.1193656943,     0.01464083053,    0.004046431824,     0.01203979694,      0.2521634876,       14.37515977,     0.00283687462
