"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -1.071610099,      0.9873037183,       1.181434349,       1.181363498,       4.341543779,      -4.715297389,     0.04572962624,      0.2146088925,    0.004010220876,      0.2241342991,     -0.1304195479,    -0.02421066718,     0.03420823876,    0.004010220876,      0.2167440238,       4.692994677,    0.004468502069
          0,           0,          93,      -1.070642849,      0.9804405078,       1.172232846,       1.171057184,       4.341433906,      -4.712445556,     0.04531954054,      0.2145624767,    0.004316585721,      0.2235327842,     -0.1297792208,    -0.02321470295,     0.03380121552,    0.004316585721,      0.2166757832,       4.734436276,    0.004556283322
          0,           0,          94,      -1.070401479,      0.9744258165,       1.161550035,       1.159222451,       4.340922744,      -4.709644911,     0.04493079063,      0.2145614935,    0.004612046253,      0.2230115754,     -0.1292501288,    -0.02224370636,     0.03341307238,    0.004612046253,      0.2166540492,       4.775377653,    0.004581567636
          0,           0,          95,      -1.070848072,      0.9694123083,       1.149709762,       1.146189018,       4.340051585,      -4.706883691,     0.04456009035,      0.2145820654,    0.004896331692,      0.2225455499,     -0.1288027869,    -0.02129907146,     0.03304180249,    0.004896331692,      0.2166548031,       4.815566209,    0.004597827361
          0,           0,          96,      -1.071937441,       0.965482095,       1.137086563,       1.132352724,       4.338860863,      -4.704144264,     0.04420395572,      0.2146016062,    0.005169391556,       0.222110073,     -0.1284078833,    -0.02038149112,     0.03268513252,    0.005169391556,      0.2166553051,       4.854805475,    0.004856280142
          0,           0,          97,      -1.073616926,       0.962666042,       1.124112487,       1.118183212,       4.337391887,      -4.701409584,     0.04385883305,      0.2145994954,    0.005431380124,      0.2216818624,      -0.128037245,    -0.01949104222,     0.03234061461,    0.005431380124,       0.216634774,       4.892959536,    0.004865884735
          0,           0,          98,      -1.075826019,      0.9609635654,       1.111279603,        1.10422489,        4.33568827,      -4.698672801,     0.04352124309,      0.2145576136,    0.005682622758,       0.221239713,     -0.1276647474,    -0.01862731489,     0.03200574172,    0.005682622758,      0.2165749308,       4.929951406,    0.004868838115
          0,           0,          99,      -1.078496873,      0.9603567169,       1.099132584,       1.091084162,       4.333795717,      -4.695925273,     0.04318787808,      0.2144607196,    0.005923590049,      0.2207651128,      -0.127267055,    -0.01778951063,     0.03167802439,    0.005923590049,      0.2164603793,       4.965761902,    0.005110746886
          0,           0,         100,      -1.081555264,      0.9608162329,       1.088247594,        1.07939836,       4.331760829,      -4.693159781,     0.04285567869,      0.2142966294,    0.006154873056,      0.2202426787,     -0.1268241725,    -0.01697651366,     0.03135505807,    0.006154873056,      0.2162787898,        5.00042552,     0.00514575586
          0,           0,         101,      -1.084922067,      0.9622991311,       1.079192593,       1.069781859,       4.329628935,       -4.69037266,     0.04252194014,      0.2140565157,     0.00637714356,      0.2196605813,     -0.1263199999,    -0.01618701674,     0.03103461304,     0.00637714356,      0.2160212029,       5.034025141,    0.005772813248
          0,           0,         102,      -1.088515402,      0.9647405052,       1.072469215,       1.062754274,        4.32744105,      -4.687561647,     0.04218435636,      0.2137348911,    0.006591127827,      0.2190106712,      -0.125742537,    -0.01541960778,     0.03071467946,    0.006591127827,      0.2156820161,       5.066686079,    0.006112162416
          0,           0,         103,      -1.092253252,      0.9680430967,       1.068446608,       1.058664241,       4.325230829,      -4.684732948,     0.04184104732,      0.2133294167,    0.006797574406,      0.2182882348,     -0.1250837812,    -0.01467281819,     0.03039350483,    0.006797574406,      0.2152587934,       5.098567802,    0.006938720186
          0,           0,         104,      -1.096056255,      0.9720693358,       1.067300455,       1.057627191,       4.323021663,      -4.681887002,     0.04149062279,      0.2128409844,    0.006997224044,      0.2174923149,     -0.1243400413,    -0.01394524421,     0.03006965328,    0.006997224044,      0.2147523512,       5.129857545,    0.007218237597
          0,           0,         105,      -1.099851108,      0.9766381107,       1.068976953,       1.059502226,       4.320823968,      -4.679026107,     0.04113217838,      0.2122733914,    0.007190786414,      0.2166253171,     -0.1235116322,    -0.01323557193,     0.02974201902,    0.007190786414,      0.2141664332,         5.1607622,    0.007222245684
          0,           0,         106,       -1.10357352,      0.9815283734,       1.073194588,        1.06391303,       4.318634222,      -4.676172531,     0.04076525742,      0.2116329213,    0.007378917455,      0.2156926296,     -0.1226024477,     -0.0125425962,      0.0294098106,    0.007378917455,      0.2135072894,       5.191502145,    0.007552505702
          0,           0,         107,      -1.107171039,      0.9864887701,       1.079483415,       1.070307349,       4.316434998,      -4.673331472,     0.04038985337,      0.2109280861,    0.007562197225,       0.214702341,     -0.1216197065,    -0.01186528216,      0.0290725671,    0.007562197225,      0.2127834195,       5.222303834,    0.007800661365
          0,           0,         108,      -1.110605422,      0.9912513612,       1.087248951,        1.07803422,       4.314196202,      -4.670493773,     0.04000638445,      0.2101692191,    0.007741110295,      0.2136648538,     -0.1205735389,    -0.01120281621,     0.02873015454,    0.007741110295,      0.2120051643,       5.253391977,    0.007802293132
          0,           0,         109,      -1.113854163,      0.9955470793,       1.095842304,       1.086417588,       4.311877571,      -4.667663413,     0.03961563064,      0.2093680823,    0.007916041239,      0.2125924276,     -0.1194764506,    -0.01055456776,     0.02838272392,    0.007916041239,      0.2111843106,       5.284986731,    0.007830483876
          0,           0,         110,      -1.116911365,      0.9991207338,       1.104620445,       1.094812645,       4.309431813,      -4.664845244,     0.03921866646,      0.2085374016,     0.00808727593,      0.2114986236,        -0.1183427,    -0.00992005571,     0.02803066887,     0.00808727593,      0.2103336237,       5.317299654,    0.007971166936
          0,           0,         111,      -1.119787459,        1.00174439,        1.11298796,       1.102639681,       4.306808605,      -4.662044412,     0.03881680497,      0.2076904428,    0.008254994285,      0.2103977594,     -0.1171876898,   -0.009298952255,     0.02767459245,    0.008254994285,      0.2094664205,       5.350529054,    0.008092392391
          0,           0,         112,        -1.1225081,       1.003228487,       1.120420163,       1.109399069,       4.303958735,      -4.659267428,     0.03841154908,      0.2068407044,    0.008419271698,      0.2093046056,     -0.1160275626,   -0.008691078915,     0.02731527486,    0.008419271698,      0.2085962604,       5.384857141,    0.008125011743
          0,           0,         113,      -1.125112221,       1.003430996,       1.126471262,        1.11467231,       4.300838253,      -4.656532256,      0.0380045037,      0.2060014341,    0.008580090314,      0.2082338683,     -0.1148785707,   -0.008096352415,     0.02695361152,    0.008580090314,       0.207736458,       5.420447948,    0.008157100341
          0,           0,         114,       -1.12764951,       1.002265221,       1.130773003,       1.118116032,       4.297412285,      -4.653832694,     0.03759732981,       0.205185375,     0.00873734449,      0.2071997898,     -0.1137566664,   -0.007514756371,      0.0265905808,     0.00873734449,      0.2068998268,        5.45744541,    0.008345603863
          0,           0,         115,      -1.130177363,      0.9997071224,       1.133028715,       1.119453583,       4.293658345,      -4.651163635,     0.03719169341,      0.2044044906,    0.008890852424,      0.2062158131,     -0.1126770694,   -0.006946317545,     0.02622720769,    0.008890852424,      0.2060984022,       5.495971595,    0.008925315265
          0,           0,         116,      -1.132757884,      0.9958025147,       1.133006772,       1.118467504,       4.289568701,      -4.648535866,     0.03678919509,      0.2036696835,    0.009040370229,      0.2052941932,     -0.1116537847,   -0.006391060926,      0.0258645085,    0.009040370229,      0.2053431568,       5.536127741,    0.009259434302
          0,           0,         117,      -1.135454642,       0.990674313,       1.130535614,       1.114994617,       4.285152121,      -4.646001003,     0.03639135986,      0.2029908031,    0.009185600067,      0.2044460596,     -0.1106995828,   -0.005849027408,      0.0255034803,    0.009185600067,      0.2046440073,       5.577994443,    0.009351048412
          0,           0,         118,      -1.138329928,      0.9845290455,       1.125503154,        1.10892667,       4.280434304,      -4.643508111,      0.0359995509,      0.2023762084,      0.0093262213,      0.2036807677,       -0.10982536,   -0.005320167031,     0.02514503809,      0.0093262213,      0.2040093735,       5.621631474,    0.009379706516
          0,           0,         119,      -1.141442046,      0.9776603863,       1.117861747,       1.100216743,       4.275457424,      -4.641091633,      0.0356149597,       0.201832736,    0.009461894668,      0.2030058625,     -0.1090400049,   -0.004804359355,     0.02479000672,    0.009461894668,      0.2034461458,       5.667077477,    0.009391463149
          0,           0,         120,      -1.144843021,      0.9704471642,       1.107640627,       1.088894091,       4.270278429,      -4.638729989,     0.03523858876,      0.2013657484,     0.00959227498,      0.2024271847,     -0.1083504481,    -0.00430140674,     0.02443910101,     0.00959227498,      0.2029597327,       5.714353368,    0.009396064308
          0,           0,         121,      -1.148576721,      0.9633410263,       1.094967991,        1.07508975,       4.264966041,      -4.636407113,     0.03487124606,      0.2009791375,    0.009717021683,      0.2019489236,      -0.107761659,   -0.003811036374,     0.02409292002,    0.009717021683,      0.2025540637,       5.763463029,    0.009397932884
          0,           0,         122,      -1.152677234,        0.95683991,       1.080104691,       1.059075209,       4.259596709,      -4.634103618,     0.03451352258,      0.2006752694,    0.009835811173,      0.2015733908,     -0.1072764729,   -0.003332866607,     0.02375192757,    0.009835811173,       0.202231533,       5.814395473,    0.009400325753
          0,           0,         123,      -1.157167821,      0.9514444364,        1.06348991,       1.041315086,       4.254249277,      -4.631790535,     0.03416579455,      0.2004549792,    0.009948348111,      0.2013008941,     -0.1068954891,    -0.00286641258,     0.02341645481,    0.009948348111,      0.2019929945,        5.86712476,    0.009434239003
