"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.901670451,      0.3820141956,      0.3813048224,      0.3825019197,       3.533579569,      -4.852107305,     0.01560663325,      0.2526955093,     0.01163084843,       0.255906418,     -0.1198025695,     0.01584860139,    0.002095067736,     0.01163084843,      0.2531683198,        16.1915453,    0.006304885459
          0,           0,          94,      -1.905358581,      0.3791135971,      0.3760282151,      0.3770923651,       3.529668126,      -4.848240035,     0.01593470865,      0.2516878645,     0.01161145938,      0.2549739102,      -0.119082027,     0.01541382305,    0.002476465148,     0.01161145938,      0.2521796248,       15.79494611,    0.006353439831
          0,           0,          95,      -1.908678173,      0.3760751942,      0.3710350628,      0.3720341043,       3.525966168,      -4.844254054,     0.01625208158,      0.2507294083,     0.01159401044,      0.2540761706,      -0.118418911,     0.01500957462,    0.002844549563,     0.01159401044,      0.2512394772,       15.42752583,    0.006430601327
          0,           0,          96,      -1.911687193,      0.3728895894,      0.3663908647,      0.3673893724,       3.522429638,      -4.840184171,     0.01655760321,      0.2498240132,     0.01157843531,      0.2532187428,     -0.1178150288,      0.0146364457,    0.003197967098,     0.01157843531,      0.2503516823,        15.0881749,    0.006444386254
          0,           0,          97,      -1.914453414,      0.3695529876,      0.3621500914,      0.3632013485,       3.519010273,      -4.836049163,      0.0168502321,      0.2489751761,     0.01156467748,      0.2524071961,      -0.117271948,     0.01429488432,    0.003535491114,     0.01156467748,      0.2495196765,       14.77577131,    0.006462754298
          0,           0,          98,      -1.917051469,      0.3660675544,      0.3583520895,      0.3594904641,       3.515657821,      -4.831861737,     0.01712896596,      0.2481856675,     0.01155272424,      0.2516464684,     -0.1167904376,     0.01398532391,    0.003855972849,     0.01155272424,      0.2487461729,       14.48923818,    0.006400981954
          0,           0,          99,       -1.91955987,      0.3624409477,      0.3550174947,      0.3562527863,       3.512322028,      -4.827623352,     0.01739280817,      0.2474572267,     0.01154257727,      0.2509400809,      -0.116370098,     0.01370819202,    0.004158324275,     0.01154257727,       0.248032855,       14.22756028,    0.005935267688
          0,           0,         100,       -1.92205793,      0.3586867967,      0.3521458987,      0.3534606362,       3.508954639,      -4.823354944,     0.01764094567,      0.2467919952,     0.01153421531,      0.2502928336,     -0.1160112938,     0.01346366776,    0.004441619158,     0.01153421531,       0.247381818,       13.98972593,    0.005902483682
          0,           0,         101,      -1.924622867,      0.3548234295,      0.3497150956,      0.3510652574,       3.505511051,      -4.819063011,     0.01787265276,      0.2461913404,     0.01152759064,      0.2497084061,     -0.1157136818,     0.01325177761,    0.004705059837,     0.01152759064,      0.2467943886,       13.77475094,    0.006017209696
          0,           0,         102,      -1.927327106,      0.3508730691,      0.3476820948,      0.3490009919,       3.501951816,      -4.814752891,     0.01808727367,      0.2456559682,     0.01152268404,      0.2491896215,     -0.1154762879,     0.01307250326,    0.004947953809,     0.01152268404,      0.2462712365,        13.5817024,    0.006314203394
          0,           0,         103,      -1.930235976,       0.346861469,      0.3459858323,      0.3471901883,       3.498243916,        -4.8104636,     0.01828414912,      0.2451856408,     0.01151951628,      0.2487379842,     -0.1152971344,     0.01292588473,    0.005169655425,     0.01151951628,      0.2458120893,       13.40973754,    0.006406697816
          0,           0,         104,      -1.933405629,      0.3428175945,      0.3445514169,      0.3455485562,       3.494361811,      -4.806188599,     0.01846262292,      0.2447789974,     0.01151808117,      0.2483532152,     -0.1151730857,     0.01281189945,    0.005369582065,     0.01151808117,      0.2454155529,       13.25808356,    0.006479557457
          0,           0,         105,      -1.936881397,      0.3387720912,      0.3432951001,      0.3439903699,       3.490288134,       -4.80193555,     0.01862225265,      0.2444350161,     0.01151838302,      0.2480357514,     -0.1151017559,     0.01273030335,    0.005547346498,     0.01151838302,      0.2450805834,        13.1259639,    0.006527887537
          0,           0,         106,      -1.940696625,       0.334756352,      0.3421294229,      0.3424328761,       3.486013916,      -4.797719731,     0.01876260949,      0.2441517502,     0.01152043879,      0.2477845416,     -0.1150797739,     0.01268084975,    0.005702624422,     0.01152043879,      0.2448052138,       13.01267557,    0.006540668899
          0,           0,         107,      -1.944871733,      0.3308008673,      0.3409680821,      0.3407997811,        3.48153869,       -4.79354281,     0.01888329766,      0.2439262953,     0.01152425116,      0.2475969055,     -0.1151028428,       0.012663219,    0.005835175684,     0.01152425116,      0.2445865229,       12.91756872,    0.005472027557
          0,           0,         108,      -1.949413526,      0.3269346351,      0.3397301014,       0.339024091,       3.476870523,      -4.789399022,     0.01898399164,      0.2437552822,     0.01152982749,      0.2474695335,     -0.1151663612,     0.01267700542,    0.005944855048,     0.01152982749,      0.2444211289,        12.8400437,    0.005507059951
          0,           0,         109,      -1.954314912,      0.3231838479,        0.33834297,      0.3370496076,       3.472025593,      -4.785294877,     0.01906444479,      0.2436351074,     0.01153715807,      0.2473986976,     -0.1152656706,     0.01272171118,    0.006031608623,     0.01153715807,      0.2443054201,        12.7795543,    0.005565887217
          0,           0,         110,      -1.959555114,      0.3195705403,      0.3367449038,      0.3348319591,       3.467027323,      -4.781237496,     0.01912448794,      0.2435617232,     0.01154622373,      0.2473798431,     -0.1153958264,     0.01279674729,    0.006095483541,     0.01154622373,      0.2442353457,       12.73559449,    0.005626814635
          0,           0,         111,      -1.965100141,      0.3161112295,      0.3348861852,      0.3323390042,       3.461905411,      -4.777256133,     0.01916410119,      0.2435313189,     0.01155697973,       0.247408967,     -0.1155525285,     0.01290131654,    0.006136663343,     0.01155697973,      0.2442070995,       12.70768279,    0.005666400182
          0,           0,         112,      -1.970903685,      0.3128161722,      0.3327298233,      0.3295509336,       3.456694554,      -4.773321182,     0.01918336606,      0.2435400135,      0.0115693581,      0.2474815813,     -0.1157315056,     0.01303450829,    0.006155436614,      0.0115693581,      0.2442168101,       12.69537435,    0.005689081751
          0,           0,         113,       -1.97690849,      0.3096881896,      0.3302514803,      0.3264599238,       3.451432977,      -4.769427444,     0.01918249587,      0.2435840448,     0.01158327895,      0.2475933591,     -0.1159288935,     0.01319524787,    0.006152217191,     0.01158327895,      0.2442607322,       12.69824566,    0.005710003378
          0,           0,         114,      -1.983048234,      0.3067228098,      0.3274392476,       0.323069731,       3.446160782,      -4.765569721,     0.01916184752,      0.2436600507,     0.01159864785,      0.2477408521,     -0.1161416475,     0.01338226557,    0.006127540959,     0.01159864785,      0.2443355274,       12.71589551,    0.006078806998
          0,           0,         115,      -1.989250008,      0.3039079164,      0.3242930713,      0.3193951368,       3.440918053,      -4.761739544,      0.0191218372,      0.2437644502,     0.01161535021,      0.2479200988,     -0.1163665459,     0.01359420856,    0.006082014676,     0.01161535021,      0.2444376422,        12.7479618,    0.006118943485
          0,           0,         116,      -1.995437294,      0.3012232168,      0.3208240282,      0.3154611734,       3.435742903,      -4.757932951,     0.01906297649,        0.24389372,      0.0116332868,      0.2481270578,     -0.1166005648,     0.01382965256,     0.00601633724,      0.0116332868,      0.2445635856,       12.79410485,    0.006508897567
          0,           0,         117,      -2.001533323,      0.2986416426,      0.3170536734,      0.3113025122,       3.430669696,      -4.754146352,     0.01898587503,      0.2440444521,      0.0116523675,      0.2483578312,     -0.1168410099,     0.01408708112,    0.005931299384,      0.0116523675,       0.244709987,       12.85400076,    0.006698686797
          0,           0,         118,      -2.007464744,      0.2961299501,      0.3130131298,      0.3069625304,       3.425727348,      -4.750376745,     0.01889126407,      0.2442134741,     0.01167247292,      0.2486087534,      -0.117085653,     0.01436480879,    0.005827800642,     0.01167247292,      0.2448737175,       12.92732308,    0.006718712949
          0,           0,         119,      -2.013165434,      0.2936496738,      0.3087422674,      0.3024920604,       3.420937887,      -4.746615042,     0.01878003249,      0.2443981385,     0.01169347257,      0.2488768396,     -0.1173330517,     0.01466097958,    0.005706869956,     0.01169347257,      0.2450521809,       13.01372288,    0.006740276304
          0,           0,         120,       -2.01858002,      0.2911588828,      0.3042886638,      0.2979479737,       3.416315529,       -4.74287258,     0.01865315148,      0.2445959536,     0.01171520525,      0.2491592642,     -0.1175819874,     0.01497361889,    0.005569610155,     0.01171520525,      0.2452429408,       13.11284872,    0.006251013257
          0,           0,         121,      -2.023667114,      0.2886133961,      0.2997060448,      0.2933913006,       3.411865894,      -4.739132718,     0.01851168194,      0.2448046424,     0.01173753239,      0.2494533902,      -0.117831481,     0.01530071283,    0.005417202162,     0.01173753239,      0.2454437802,       13.22433279,    0.005897569002
          0,           0,         122,      -2.028401646,      0.2859687851,      0.2950527042,      0.2888851404,       3.407585896,      -4.735388671,     0.01835674909,      0.2450220708,      0.0117603365,      0.2497566989,     -0.1180807328,     0.01564022624,    0.005250883525,      0.0117603365,       0.245652628,       13.34779212,    0.005933442119
          0,           0,         123,        -2.0327764,      0.2831816923,      0.2903894537,      0.2844921287,       3.403463895,      -4.731633372,     0.01818952691,      0.2452461852,     0.01178347924,      0.2500668186,     -0.1183290096,     0.01599007014,    0.005071936169,     0.01178347924,      0.2458674962,       13.48282374,    0.005966358968
