"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -1.213178651,      0.9075942865,       1.041071106,       1.046424741,       4.211542149,      -5.019330951,     0.05533466903,      0.2405233047,  -0.0007775509299,      0.2610397817,     -0.1774829123,     -0.0393022546,     0.04241623138,  -0.0007775509299,      0.2431342202,       4.346701786,    0.001760836486
          0,           0,          93,      -1.205637316,       0.911391322,       1.052418127,       1.055000398,       4.217566921,      -5.018700594,     0.05473797313,      0.2382247705,  -0.0005001953477,       0.258285166,     -0.1746987916,    -0.03851591686,      0.0419430859,  -0.0005001953477,      0.2408071106,        4.35209338,    0.001781621847
          0,           0,          94,      -1.198953993,      0.9127902077,       1.061509923,       1.061628033,       4.222554841,      -5.018075253,     0.05410463828,      0.2358038686,  -0.0002120081393,      0.2552909629,     -0.1716779462,    -0.03765845966,     0.04143988591,  -0.0002120081393,       0.238355852,       4.358293042,    0.001825323946
          0,           0,          95,      -1.193135947,      0.9121118359,       1.068322713,       1.066274894,       4.226569157,      -5.017484513,     0.05344178275,      0.2333025323,   8.508863017e-05,      0.2521163901,     -0.1684761136,    -0.03673769291,     0.04091150104,   8.508863017e-05,      0.2358226978,       4.365545465,     0.00187841723
          0,           0,          96,      -1.188175775,      0.9097254361,       1.072895076,       1.068965549,       4.229684484,      -5.016957465,        0.05275666,      0.2307614333,   0.0003890835035,      0.2488196887,     -0.1651487684,     -0.0357621486,     0.04036300332,   0.0003890835035,       0.233248649,       4.374072076,     0.00205991184
          0,           0,          97,      -1.184053784,      0.9060284599,       1.075310932,        1.06976779,       4.231980684,      -5.016435825,     0.05205649162,      0.2282193648,   0.0006979265458,      0.2454572416,     -0.1617501833,     -0.0347408551,     0.03979953316,   0.0006979265458,      0.2306728288,       4.384071183,    0.002100418463
          0,           0,          98,      -1.180739987,      0.9014230014,       1.075686075,       1.068780154,       4.233538557,       -5.01588273,     0.05134828351,      0.2257124462,    0.001009585428,       0.242082448,     -0.1583322783,    -0.03368309337,     0.03922615838,    0.001009585428,      0.2281316793,       4.395715509,     0.00221348207
          0,           0,          99,      -1.178196783,      0.8962894843,       1.074157144,       1.066121462,       4.234435636,      -5.015249455,     0.05063869915,      0.2232736338,    0.001322085837,      0.2387449262,     -0.1549438251,    -0.03259819433,     0.03864777368,    0.001322085837,      0.2256584653,       4.409150265,     0.00236172102
          0,           0,         100,      -1.176381386,      0.8909606573,       1.070873005,       1.061921899,       4.234743266,      -5.014551457,      0.0499339083,      0.2209321597,    0.001633560866,      0.2354896253,     -0.1516295312,    -0.03149530736,     0.03806897958,    0.001633560866,      0.2232827068,       4.424491637,    0.002550998969
          0,           0,         101,      -1.175247864,        0.88569969,       1.065988797,        1.05631721,       4.234525216,      -5.013758216,     0.04923946247,      0.2187130844,    0.001942293957,      0.2323560732,     -0.1484292202,    -0.03038318365,     0.03749398189,    0.001942293957,      0.2210297249,       4.441825185,    0.002716144696
          0,           0,         102,      -1.174749035,      0.8806868999,       1.059661987,       1.049443945,       4.233837261,      -5.012841522,     0.04856021956,      0.2166372097,     0.00224675266,      0.2293781688,     -0.1453775764,    -0.02927001117,     0.03692652117,     0.00224675266,      0.2189205508,       4.461207376,    0.002756456144
          0,           0,         103,      -1.174837625,      0.8760181988,       1.052050572,       1.041437724,       4.232728381,      -5.011803614,     0.04790027077,      0.2147208542,    0.002545614875,      0.2265838986,     -0.1425036875,    -0.02816327747,     0.03636981163,    0.002545614875,      0.2169716986,       4.482664728,    0.002759163102
          0,           0,         104,      -1.175466836,      0.8717159096,        1.04331324,       1.032433298,       4.231242732,      -5.010632798,     0.04726291158,      0.2129759466,    0.002837782823,      0.2239953594,     -0.1398309899,     -0.0270696541,     0.03582650732,    0.002837782823,      0.2151952556,       4.506196074,    0.002808437462
          0,           0,         105,      -1.176590547,      0.8677494627,       1.033611881,       1.022567211,       4.229422022,      -5.009320299,     0.04665065338,      0.2114100222,    0.003122383354,      0.2216286313,     -0.1373770204,    -0.02599497031,     0.03529871378,    0.003122383354,      0.2135988805,       4.531769802,    0.002914049005
          0,           0,         106,      -1.178163256,      0.8640611924,       1.023116697,       1.011982438,       4.227307967,      -5.007838933,     0.04606523842,      0.2100264965,    0.003398768094,      0.2194940778,     -0.1351536776,    -0.02494415866,     0.03478798846,    0.003398768094,       0.212186077,       4.559327243,    0.003197497012
          0,           0,         107,      -1.180139492,      0.8605925707,       1.012012216,       1.000833948,       4.224944279,      -5.006194143,     0.04550765174,      0.2088248747,    0.003666512298,      0.2175965567,     -0.1331672855,    -0.02392120723,     0.03429534139,    0.003666512298,      0.2109564036,       4.588785989,    0.003208440686
          0,           0,         108,      -1.182473531,      0.8573060824,       1.000504792,      0.9892966931,       4.222377744,      -5.004433733,     0.04497818566,      0.2078011931,     0.00392540002,      0.2159359868,     -0.1314191335,    -0.02292918674,     0.03382127609,     0.00392540002,      0.2099059178,       4.620043918,    0.003283208469
          0,           0,         109,      -1.185118759,      0.8542001343,      0.9888307375,      0.9775729126,       4.219658732,      -5.002593416,      0.0444765118,      0.2069483608,    0.004175402507,      0.2145078089,     -0.1299058118,    -0.02197030663,     0.03336584316,    0.004175402507,      0.2090275213,       4.652980921,    0.003619757153
          0,           0,         110,      -1.188027452,      0.8513158489,       0.977262786,      0.9658985943,       4.216840339,      -5.000673145,     0.04400175612,      0.2062566909,    0.004416658044,      0.2133036801,     -0.1286198198,    -0.02104596609,      0.0329286869,    0.004416658044,      0.2083114943,        4.68746498,    0.003728362158
          0,           0,         111,      -1.191150763,      0.8487351102,      0.9661137563,      0.9545473515,       4.213976626,      -4.998720484,     0.04355256896,      0.2057142662,    0.004649450941,       0.212311837,     -0.1275499815,    -0.02015680631,     0.03250909575,    0.004649450941,      0.2077458646,       4.723355501,    0.003754063796
          0,           0,         112,      -1.194438738,      0.8465711615,      0.9557340936,      0.9438292806,       4.211120652,      -4.996759012,     0.04312725355,      0.2053075735,    0.004874174318,      0.2115179557,     -0.1266822833,    -0.01930283893,      0.0321060967,    0.004874174318,      0.2073170477,       4.760506561,    0.004003323297
          0,           0,         113,      -1.197840869,      0.8449531101,      0.9465005458,      0.9340828617,       4.208321621,      -4.994801143,     0.04272379555,      0.2050217191,    0.005091318152,      0.2109054659,     -0.1260000849,    -0.01848347073,     0.03171847336,    0.005091318152,      0.2070100636,       4.798771186,    0.004222435218
          0,           0,         114,      -1.201306899,      0.8440063192,      0.9387943015,      0.9256572894,       4.205622011,      -4.992867909,     0.04233992182,      0.2048408257,    0.005301450522,      0.2104560197,     -0.1254846151,    -0.01769756449,     0.03134480335,    0.005301450522,      0.2068089364,       4.838006706,    0.004735497673
          0,           0,         115,      -1.204787604,      0.8438316485,      0.9329674699,      0.9188847965,       4.203055238,      -4.990985643,     0.04197323348,      0.2047487588,    0.005505183836,      0.2101504663,     -0.1251160292,    -0.01694359169,     0.03098355253,    0.005505183836,      0.2066974263,       4.878079239,    0.004734010331
          0,           0,         116,      -1.208235919,      0.8444862826,       0.929301652,      0.9140455305,       4.200643736,      -4.989175965,     0.04162127351,       0.204729345,    0.005703151686,      0.2099691049,     -0.1248736311,    -0.01621973143,     0.03063313074,    0.005703151686,      0.2066592519,       4.918863065,    0.004884077985
          0,           0,         117,      -1.211608326,      0.8459698298,      0.9279662325,       0.911328367,       4.198397499,      -4.987451579,     0.04128160805,      0.2047669416,    0.005895988754,      0.2098924528,     -0.1247367276,    -0.01552394415,     0.03029194261,    0.005895988754,       0.206678663,       4.960246251,    0.005205920467
          0,           0,         118,      -1.214865817,      0.8482175507,      0.9289852785,        0.91079819,       4.196314187,      -4.985854112,     0.04095182839,      0.2048465285,    0.006084323175,      0.2099013456,     -0.1246847782,    -0.01485397387,     0.02995838467,    0.006084323175,      0.2067405323,       5.002133886,    0.005206353206
          0,           0,         119,      -1.217975661,      0.8511018663,         0.9322237,      0.9123764585,       4.194379024,      -4.984378925,     0.04062958711,      0.2049538202,    0.006268761816,      0.2099769426,     -0.1246974956,    -0.01420740714,     0.02963087543,    0.006268761816,      0.2068304692,       5.044447528,    0.005308554535
          0,           0,         120,      -1.220912537,      0.8544415421,      0.9373965247,      0.9158421037,       4.192566046,      -4.983022364,     0.04031269135,      0.2050757473,    0.006449866753,      0.2101013966,     -0.1247556224,    -0.01358179821,     0.02930792283,    0.006449866753,       0.206935306,       5.087126174,    0.005397821402
          0,           0,         121,      -1.223659809,      0.8580167937,      0.9440990591,      0.9208515283,       4.190839687,      -4.981786939,      0.0399991489,      0.2052007033,      0.0066281393,      0.2102582354,     -0.1248413225,    -0.01297475087,     0.02898815708,      0.0066281393,      0.2070433464,       5.130126738,    0.005614202255
          0,           0,         122,      -1.226210547,      0.8615873569,      0.9518501131,      0.9269732505,       4.189156788,      -4.980633156,     0.03968717907,      0.2053185712,    0.006804014883,      0.2104324673,     -0.1249382965,    -0.01238394012,     0.02867034007,    0.006804014883,      0.2071443927,       5.173423155,    0.005714592286
          0,           0,         123,      -1.228567944,       0.864910825,      0.9601374253,      0.9337283958,       4.187469294,      -4.979592126,     0.03937522422,      0.2054208373,    0.006977858046,      0.2106106326,     -0.1250319913,    -0.01180712597,     0.02835337087,    0.006977858046,      0.2072298604,       5.217007431,    0.005862815854
