# t = 4.53817e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 2.6881859402212158e+03 3.1092585063018034e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7418368275894488e+02 6.7172556552517460e+02 2.5745265566491227e+01 8.2414213498278485e+01 -1.0170656405530133e+01 0.0000000000000000e+00 -7.7108734105820404e+04 -7.7108734105820404e+04 3.5751527316566879e-14
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 2.6882816555409290e+03 3.1093692142954540e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7406197011980782e+02 6.7162820967947766e+02 2.5748459666632236e+01 8.2431103497199331e+01 -1.0177887304393744e+01 0.0000000000000000e+00 -7.7040843819772999e+04 -7.7040843819772999e+04 3.5403704448727750e-14
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 2.6884282384318813e+03 3.1095387576643683e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7394543077926096e+02 6.7154870632983523e+02 2.5752111782423913e+01 8.2449376626043943e+01 -1.0185212181149032e+01 0.0000000000000000e+00 -7.6974691547359689e+04 -7.6974691547359689e+04 3.5310379001234950e-14
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 2.6886163735871378e+03 3.1097563619688406e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7383363911700621e+02 6.7148429908384253e+02 2.5756157859812753e+01 8.2468904105104315e+01 -1.0192650323537771e+01 0.0000000000000000e+00 -7.6910141550728411e+04 -7.6910141550728411e+04 3.4592941013805787e-14
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 2.6888452107291509e+03 3.1100210437453941e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7372634775292249e+02 6.7143452490707557e+02 2.5760588809260742e+01 8.2489632560060571e+01 -1.0200369588799100e+01 0.0000000000000000e+00 -7.6847083684690602e+04 -7.6847083684690602e+04 3.4058841135265950e-14
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 2.6891483877160995e+03 3.1103717098252506e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7362401282934457e+02 6.7140823319624155e+02 2.5765632401580110e+01 8.2511976365475192e+01 -1.0208522177483385e+01 0.0000000000000000e+00 -7.6785544282780378e+04 -7.6785544282780378e+04 3.3916866667958207e-14
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 2.6895004110322025e+03 3.1107788734345963e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7352577456904532e+02 6.7139819597481778e+02 2.5771084984510622e+01 8.2535462705048715e+01 -1.0216643632532868e+01 0.0000000000000000e+00 -7.6725476350040670e+04 -7.6725476350040670e+04 3.2743575246525339e-14
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 2.6898717078221443e+03 3.1112083294797359e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7343082699893478e+02 6.7139622453239349e+02 2.5776753516512521e+01 8.2559747390044407e+01 -1.0224816153527879e+01 0.0000000000000000e+00 -7.6666668053175934e+04 -7.6666668053175934e+04 3.4330259105279207e-14
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 2.6902753774878047e+03 3.1116752292290838e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7333918643613481e+02 6.7140560364934356e+02 2.5782733716731617e+01 8.2585023118570021e+01 -1.0233214701857289e+01 0.0000000000000000e+00 -7.6608957754179050e+04 -7.6608957754179050e+04 3.3772472043624381e-14
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 2.6907084828677825e+03 3.1121761754496085e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7325042302137820e+02 6.7142516989338833e+02 2.5788973576268720e+01 8.2611061832907112e+01 -1.0241688259501407e+01 0.0000000000000000e+00 -7.6552290424765684e+04 -7.6552290424765684e+04 3.2930709956587744e-14
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 2.6911698633119113e+03 3.1127098256890081e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7316419876517648e+02 6.7145429502814761e+02 2.5795440312962150e+01 8.2637678881326167e+01 -1.0250297582688733e+01 0.0000000000000000e+00 -7.6496563234204412e+04 -7.6496563234204412e+04 3.3201754037533440e-14
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 2.6916631951075533e+03 3.1132804320816235e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7308018098201023e+02 6.7149356287388946e+02 2.5802147397759146e+01 8.2664871866296394e+01 -1.0258843801035093e+01 0.0000000000000000e+00 -7.6441660116662169e+04 -7.6441660116662169e+04 3.2723285903021000e-14
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 2.6921689283602991e+03 3.1138653824730720e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7299776457018800e+02 6.7153749131662869e+02 2.5808943887470722e+01 8.2692271884013991e+01 -1.0267298068664109e+01 0.0000000000000000e+00 -7.6387507767105970e+04 -7.6387507767105970e+04 3.2769780832660934e-14
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 2.6926635550024139e+03 3.1144374865345617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7291644318531542e+02 6.7157971160822046e+02 2.5815677375816119e+01 8.2719613957411212e+01 -1.0275712795509014e+01 0.0000000000000000e+00 -7.6333853806750543e+04 -7.6333853806750543e+04 3.1534502506467088e-14
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 2.6931535212156032e+03 3.1150042001659977e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7283622870854606e+02 6.7162184477139351e+02 2.5822397172913853e+01 8.2746995087984644e+01 -1.0284271900813099e+01 0.0000000000000000e+00 -7.6280573906315491e+04 -7.6280573906315491e+04 3.1485540028426453e-14
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 2.6936480801528141e+03 3.1155762259174099e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7275722520506042e+02 6.7166630301249688e+02 2.5829151779498222e+01 8.2774429840475321e+01 -1.0293074953803213e+01 0.0000000000000000e+00 -7.6227686796914801e+04 -7.6227686796914801e+04 3.0541502954663806e-14
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 2.6941650386483389e+03 3.1161741598532907e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7267969768936950e+02 6.7171779088425501e+02 2.5836039973153099e+01 8.2802022125001656e+01 -1.0301987179918536e+01 0.0000000000000000e+00 -7.6175300239053468e+04 -7.6175300239053468e+04 3.0296275025416849e-14
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 2.6946686351077810e+03 3.1167566387480118e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7260294592912055e+02 6.7176669275605559e+02 2.5842787092261688e+01 8.2829111679086523e+01 -1.0310916014444116e+01 0.0000000000000000e+00 -7.6123354426962163e+04 -7.6123354426962163e+04 3.0280814369046395e-14
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 2.6952339229531294e+03 3.1174104722553438e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7252816990957717e+02 6.7183291725649781e+02 2.5849918852214717e+01 8.2856880338939291e+01 -1.0319038269525931e+01 0.0000000000000000e+00 -7.6072508320298191e+04 -7.6072508320298191e+04 3.1239888741194985e-14
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 2.6954570236606605e+03 3.1176685190527305e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7244918460777114e+02 6.7180961866117764e+02 2.5854392861493189e+01 8.2878471861636584e+01 -1.0323616719563072e+01 0.0000000000000000e+00 -7.6021924673454268e+04 -7.6021924673454268e+04 3.0046399569822574e-14
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 2.6934501271543381e+03 3.1153472659205775e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7232728698243113e+02 6.7118773322982724e+02 2.5846159746100234e+01 8.2878716793587444e+01 -1.0394281654440501e+01 0.0000000000000000e+00 -7.5951730653482999e+04 -7.5951730653482999e+04 2.9947469292058158e-14
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 2.7234056896170491e+03 3.1499950133121041e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7266286236514009e+02 6.7899116889364370e+02 2.6053599413769764e+01 8.3312449848155097e+01 -1.0249723678816528e+01 0.0000000000000000e+00 -7.5916159034498516e+04 -7.5916159034498516e+04 2.9662688962933924e-14
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 2.6997315018596228e+03 3.1226125437577450e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7334782747506961e+02 6.7377419164592618e+02 2.5804004716889533e+01 8.2344438508776321e+01 -1.0894630035817023e+01 0.0000000000000000e+00 -7.5744621881065061e+04 -7.5744621881065061e+04 2.2078907699719765e-14
