# t = 0.000463241
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4895750883510358e+04 6.3494522766610118e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031675573e-05 6.1494883210445209e+02 1.2512153199243887e+04 9.3160405515715013e+02 5.3047259980398849e+03 -4.5760412611855480e+02 0.0000000000000000e+00 -6.7844886718528299e+06 -6.7844884802549174e+06 -1.9159791269607462e-01
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4944769733631532e+04 6.3551219872316767e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031653689e-05 6.1295647722162050e+02 1.2482751900367315e+04 9.2874724573985475e+02 5.2674934065656125e+03 -4.5491116221352297e+02 0.0000000000000000e+00 -6.7336552803394096e+06 -6.7336552396295182e+06 -4.0709891761653065e-02
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5018952467262105e+04 6.3637022363621587e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031081512e-05 6.1110122468286022e+02 1.2461772348313079e+04 9.2641167880710873e+02 5.2339038697718806e+03 -4.5274988095332878e+02 0.0000000000000000e+00 -6.6891619872608380e+06 -6.6891620845402731e+06 9.7279434602489362e-02
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5105236054660316e+04 6.3736821101164043e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076030059407e-05 6.0935707179576229e+02 1.2445692413815012e+04 9.2449789614950885e+02 5.2040492263853102e+03 -4.5122801120378500e+02 0.0000000000000000e+00 -6.6491410686163055e+06 -6.6491412328745788e+06 1.6425827352890177e-01
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5185779901081274e+04 6.3829981033519323e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028695870e-05 6.0771552598652352e+02 1.2430307035124204e+04 9.2290591200025722e+02 5.1784567788730583e+03 -4.5035447825613483e+02 0.0000000000000000e+00 -6.6123142035911391e+06 -6.6123143713967465e+06 1.6780560701901590e-01
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5269250158093826e+04 6.3926525787723720e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076027158658e-05 6.0614734981376625e+02 1.2416984013286663e+04 9.2123731326528934e+02 5.1518529906495396e+03 -4.4923370931587624e+02 0.0000000000000000e+00 -6.5748576591431415e+06 -6.5748578082862832e+06 1.4914314147690746e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5332673196357806e+04 6.3999883184445872e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076025652410e-05 6.0459866807790092e+02 1.2399471541653120e+04 9.1903149906838428e+02 5.1212435608389733e+03 -4.4761335965280114e+02 0.0000000000000000e+00 -6.5320619087244086e+06 -6.5320620382783758e+06 1.2955396719952866e-01
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5382165983101702e+04 6.4057128340257830e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024317967e-05 6.0310878960597336e+02 1.2379979687541292e+04 9.1703169573564992e+02 5.0943201468992393e+03 -4.4645029905707929e+02 0.0000000000000000e+00 -6.4922556469607847e+06 -6.4922557510056235e+06 1.0404483927165510e-01
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5407965504034510e+04 6.4086968986938697e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022783462e-05 6.0166186668264538e+02 1.2356032089856073e+04 9.1495207758059337e+02 5.0687971747882793e+03 -4.4515951326265400e+02 0.0000000000000000e+00 -6.4527083043423407e+06 -6.4527083719428061e+06 6.7600465438159646e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5398297285217224e+04 6.4075786319039107e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021425600e-05 6.0024669567105809e+02 1.2324818464247819e+04 9.1261258468070946e+02 5.0437167124409743e+03 -4.4378583372362948e+02 0.0000000000000000e+00 -6.4112147906483337e+06 -6.4112148250455484e+06 3.4397214196001058e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5372098123474832e+04 6.4045483350203825e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020380900e-05 5.9888769727289321e+02 1.2291098751652289e+04 9.1021650022062624e+02 5.0195710861709849e+03 -4.4245687100944951e+02 0.0000000000000000e+00 -6.3698565991819026e+06 -6.3698566148804054e+06 1.5698502986126170e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5280007100587078e+04 6.3938967349186093e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019635708e-05 5.9751472698392615e+02 1.2242526152898312e+04 9.0709484162532897e+02 4.9934677265000755e+03 -4.4058138503320674e+02 0.0000000000000000e+00 -6.3214730175731881e+06 -6.3214730256300122e+06 8.0568244920217660e-03
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5111272329122286e+04 6.3743802267986038e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019160827e-05 5.9612467429351932e+02 1.2176763526210629e+04 9.0304044793436242e+02 4.9640678526614465e+03 -4.3814438281446081e+02 0.0000000000000000e+00 -6.2643925881597530e+06 -6.2643925928437114e+06 4.6839587082668326e-03
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4884488840865895e+04 6.3481495826664813e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018918054e-05 5.9473842586071430e+02 1.2098456275461927e+04 8.9821538012647807e+02 4.9314416914101548e+03 -4.3541876022945644e+02 0.0000000000000000e+00 -6.2013485732272929e+06 -6.2013485756562147e+06 2.4289220565403358e-03
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4595420569885959e+04 6.3147148425816479e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018866287e-05 5.9336302472748969e+02 1.2006903829378960e+04 8.9269289282921079e+02 4.8968133406297393e+03 -4.3196737134856102e+02 0.0000000000000000e+00 -6.1339569325315803e+06 -6.1339569332025470e+06 6.7096640822794803e-04
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4363976611895254e+04 6.2879451499428318e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018930658e-05 5.9207555345135120e+02 1.1930061510470694e+04 8.8757728500841199e+02 4.8613894098233241e+03 -4.2965277568563988e+02 0.0000000000000000e+00 -6.0708897386948280e+06 -6.0708897448254246e+06 6.1305964366244279e-03
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3882000504833966e+04 6.2321979506271308e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019083856e-05 5.9053731858422282e+02 1.1793572887999262e+04 8.7931997960231206e+02 4.8141357693751452e+03 -4.2435076650244173e+02 0.0000000000000000e+00 -5.9758640337345591e+06 -5.9758640588467391e+06 2.5112179783248402e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3329159306515408e+04 6.1682542222317827e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019271592e-05 5.8896331012324595e+02 1.1641456350904800e+04 8.6999248223708878e+02 4.7614852149682638e+03 -4.1870406884536186e+02 0.0000000000000000e+00 -5.8721699256471591e+06 -5.8721699764513327e+06 5.0804173686594914e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2614919204972597e+04 6.0856424790037444e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019470977e-05 5.8725852319782427e+02 1.1452296194592611e+04 8.5826516750245025e+02 4.6970457536465065e+03 -4.1123080792763898e+02 0.0000000000000000e+00 -5.7488822008086825e+06 -5.7488822681538649e+06 6.7345182421696778e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1989592309333231e+04 6.0133147767263817e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019673116e-05 5.8566693168336883e+02 1.1285516757620864e+04 8.4748273128813912e+02 4.6347919358836962e+03 -4.0649042756928850e+02 0.0000000000000000e+00 -5.6359410327635212e+06 -5.6359411002285518e+06 6.7465031023761904e-02
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0590596955597575e+04 5.8515016271731601e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019890075e-05 5.8330411280160445e+02 1.0937527981103925e+04 8.2582414132210988e+02 4.5233076668409367e+03 -3.8875472770368839e+02 0.0000000000000000e+00 -5.4312131957893064e+06 -5.4312132525725458e+06 5.6783239517230216e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1142487155527037e+04 5.9153353514290596e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020143020e-05 5.8306992647561151e+02 1.1052405770361322e+04 8.3201614988792619e+02 4.5392476983576798e+03 -4.1948958291586882e+02 0.0000000000000000e+00 -5.4835695997420652e+06 -5.4835696443807287e+06 4.4638663711223298e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7759578244513446e+04 5.5240551871095034e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020461883e-05 5.8662420783760865e+02 1.0384241929952439e+04 8.0206038696887310e+02 4.5234696637385150e+03 -3.4104156872546974e+02 0.0000000000000000e+00 -5.1653918176220329e+06 -5.1653918366499431e+06 1.9027910259955021e-02
