# t = 6.74953e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 1.9704361879854183e+04 2.2790817357352861e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.1802455116127248e+02 5.2439193565253145e+03 4.1003354173710756e+02 2.7764365632424847e+03 -7.4090223739210671e+02 0.0000000000000000e+00 -1.9319661743899693e+06 -1.9319661743899749e+06 5.6739887902730605e-09
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 2.5991814406386129e+04 3.0063125034655663e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.1986819141096908e+02 6.9349592961156841e+03 6.0202844978049950e+02 4.5887236407150922e+03 -9.9893886261953924e+02 0.0000000000000000e+00 -3.2074543115763301e+06 -3.2074543115763445e+06 1.4553038339717673e-08
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 3.2905271030778604e+04 3.8059492955385088e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484845e-05 7.2449153448746119e+02 8.8359474150442638e+03 7.9229950359215229e+02 6.3414337905154434e+03 -1.0318688601143770e+03 0.0000000000000000e+00 -4.6431314651485076e+06 -4.6431314651485477e+06 4.0423360203421837e-08
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 3.8052298721932697e+04 4.4012741721195786e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484869e-05 7.3135444314815334e+02 1.0314855222331398e+04 9.2026094915966200e+02 7.4440360770866300e+03 -8.7526337670662963e+02 0.0000000000000000e+00 -5.9587595655977875e+06 -5.9587595655979076e+06 1.1974907199064385e-07
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 4.1213691369369459e+04 4.7669329174366298e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484947e-05 7.3984371003040974e+02 1.1301493392325081e+04 9.8959970026158692e+02 7.9604160672184244e+03 -8.1975996600258338e+02 0.0000000000000000e+00 -6.9492548731855042e+06 -6.9492548731858581e+06 3.5408921044297929e-07
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 4.5380566834058824e+04 5.2488896448130962e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485126e-05 7.4697879308998483e+02 1.2564132953646929e+04 1.0818692396917836e+03 8.6395119410724856e+03 -8.9913039394787711e+02 0.0000000000000000e+00 -7.9539444691626644e+06 -7.9539444691636097e+06 9.4505610379168683e-07
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 4.7186614360836298e+04 5.4577839981164122e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485458e-05 7.5200289095485743e+02 1.3152026127011932e+04 1.1059066770155628e+03 8.6929705198575921e+03 -7.9283067335421129e+02 0.0000000000000000e+00 -8.5927831503792237e+06 -8.5927831503811404e+06 1.9163014987697470e-06
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 4.8726547864917709e+04 5.6358985874035750e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486010e-05 7.5650841630934588e+02 1.3662612243176760e+04 1.1234943555263117e+03 8.6836550648425546e+03 -8.3998990639715362e+02 0.0000000000000000e+00 -9.0592490447053965e+06 -9.0592490447087213e+06 3.3256560101754299e-06
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.0819516519267374e+04 5.8779793339243436e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486752e-05 7.5930488903466437e+02 1.4302141157771588e+04 1.1540510838869982e+03 8.7797060772449040e+03 -9.0368015078296526e+02 0.0000000000000000e+00 -9.4885837108622305e+06 -9.4885837108673472e+06 5.1157717333040934e-06
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.3436349080300060e+04 6.1806521802558501e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487623e-05 7.6070526101779637e+02 1.5066331988003141e+04 1.1934215551827044e+03 8.9293645003823276e+03 -9.1723837664591633e+02 0.0000000000000000e+00 -9.9531126948014535e+06 -9.9531126948084403e+06 6.9865616504644940e-06
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.4859277394706049e+04 6.3452335025230377e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488518e-05 7.6059368540696596e+02 1.5465256700606442e+04 1.2034109716180101e+03 8.8498610687783003e+03 -8.4919705851296681e+02 0.0000000000000000e+00 -1.0238011635676207e+07 -1.0238011635684218e+07 8.0114507331747931e-06
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5232967910620071e+04 6.3884559745231595e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489321e-05 7.5948061469401898e+02 1.5547816573036469e+04 1.1903997962243077e+03 8.6039687950967273e+03 -7.9311173311999710e+02 0.0000000000000000e+00 -1.0291571578885401e+07 -1.0291571578893447e+07 8.0465463573198857e-06
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4639417361662345e+04 6.3198036515696809e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489846e-05 7.5642757466231092e+02 1.5318905832427798e+04 1.1564373106112739e+03 8.2131565739988673e+03 -7.0116564861847178e+02 0.0000000000000000e+00 -1.0102415315721527e+07 -1.0102415315728448e+07 6.9209174737935321e-06
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.3113856940146063e+04 6.1433515078951539e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490093e-05 7.5197754891469901e+02 1.4803590007575991e+04 1.1063269037755060e+03 7.7350661619667617e+03 -6.3180238900098902e+02 0.0000000000000000e+00 -9.6918752828886248e+06 -9.6918752828940433e+06 5.4184083934079640e-06
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.1229834337759588e+04 5.9254382596005806e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490144e-05 7.4679732795617304e+02 1.4180124419964317e+04 1.0516457312064008e+03 7.2470397563633342e+03 -5.8371012922482669e+02 0.0000000000000000e+00 -9.1879666973423269e+06 -9.1879666973466575e+06 4.3315523972682267e-06
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 4.9545770960625559e+04 5.7306530588390336e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490090e-05 7.4175182370194864e+02 1.3621331047906284e+04 1.0041151681211999e+03 6.8293493004095844e+03 -5.7426373422259246e+02 0.0000000000000000e+00 -8.7102439460347127e+06 -8.7102439460383728e+06 3.6594536869385720e-06
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 4.8364258456378331e+04 5.5939948110160276e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489941e-05 7.3726654390898273e+02 1.3216102388099473e+04 9.6942220431643022e+02 6.5185403207696654e+03 -5.7787429653857077e+02 0.0000000000000000e+00 -8.3359234319324708e+06 -8.3359234319356978e+06 3.2266752592981112e-06
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 4.7463708534450489e+04 5.4898337683140808e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489744e-05 7.3313994342467515e+02 1.2897421243010340e+04 9.4192006405318352e+02 6.2697101596236334e+03 -5.6685603021962208e+02 0.0000000000000000e+00 -8.0358870388500681e+06 -8.0358870388529385e+06 2.8702121527359735e-06
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 4.6481627561381567e+04 5.3762425329124797e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489524e-05 7.2898208194638551e+02 1.2558926380929475e+04 9.1514539638123176e+02 6.0435365513764054e+03 -5.4465974254862624e+02 0.0000000000000000e+00 -7.7586590893705469e+06 -7.7586590893730875e+06 2.5405710048575206e-06
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 4.5200057270523939e+04 5.2280112194214745e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489297e-05 7.2450438970519042e+02 1.2137642470205585e+04 8.8345669697663993e+02 5.7924111425213950e+03 -5.1669699537529618e+02 0.0000000000000000e+00 -7.4354722476525120e+06 -7.4354722476547631e+06 2.2514144136935352e-06
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 4.4119012640040368e+04 5.1029734695125506e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489053e-05 7.2033566705999476e+02 1.1779179451068390e+04 8.5846093964132660e+02 5.6027268595275136e+03 -5.0610391477527889e+02 0.0000000000000000e+00 -7.1731012053291285e+06 -7.1731012053311169e+06 1.9887244904953235e-06
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.1729191460092370e+04 4.8265576263555787e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488653e-05 7.2056778299290511e+02 1.1144719568638193e+04 8.1557507612443385e+02 5.3505799228918922e+03 -4.3581904830766706e+02 0.0000000000000000e+00 -6.7370226369815040e+06 -6.7370226369824298e+06 9.2561526920605515e-07
