"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         813,      -3.030086958,     -0.2360404025,     -0.8079616262,      -0.711893207,       2.388944785,      -2.227467202,     0.02149403773,      0.2221453279,    0.007729620008,      0.2254753864,     -0.1070892591,    0.005925409415,    0.009604898149,    0.007729620008,       0.222975977,       10.33520694,   0.0006220315609
          0,           0,         814,      -3.032300252,     -0.2365281247,     -0.8107495532,     -0.7151436085,       2.386701363,      -2.227765984,     0.02150146893,      0.2221241572,     0.00772863945,      0.2254397534,     -0.1070397417,    0.005932994103,    0.009613448882,     0.00772863945,      0.2229552331,       10.33065034,   0.0006223999087
          0,           0,         815,      -3.034505698,     -0.2370412546,     -0.8135200045,     -0.7183618975,       2.384454616,      -2.228080125,     0.02150808008,      0.2221016491,    0.007727875358,      0.2254033274,     -0.1069900611,    0.005941676365,    0.009621252124,    0.007727875358,        0.22293311,       10.32642841,    0.000622958758
          0,           0,         816,      -3.036702771,     -0.2375795605,     -0.8162739082,     -0.7215475003,       2.382204841,      -2.228409713,     0.02151388357,      0.2220778362,    0.007727326014,        0.22536615,     -0.1069402631,    0.005951426933,    0.009628318514,    0.007727326014,      0.2229096409,       10.32253593,   0.0006237907655
          0,           0,         817,      -3.038890159,     -0.2381428297,      -0.819012301,     -0.7246999295,         2.3799531,      -2.228754844,     0.02151889272,      0.2220527578,     0.00772698945,      0.2253282689,     -0.1068903984,    0.005962215945,    0.009634659254,     0.00772698945,      0.2228848656,       10.31896765,    0.000624981329
          0,           0,         818,      -3.041070702,     -0.2387310915,     -0.8217359113,     -0.7278189816,       2.377695472,       -2.22911561,     0.02152312139,      0.2220264537,    0.007726863487,      0.2252897296,     -0.1068405163,    0.005974012981,    0.009640286048,    0.007726863487,      0.2228588247,       10.31571814,   0.0006265767474
          0,           0,         819,      -3.043245262,     -0.2393444374,     -0.8244454895,     -0.7309042784,       2.375430888,      -2.229492109,     0.02152658387,      0.2219989647,    0.007726945619,      0.2252505789,     -0.1067906667,    0.005986786949,    0.009645211003,    0.007726945619,      0.2228315598,       10.31278191,   0.0006285233157
          0,           0,         820,      -3.045414939,     -0.2399830151,     -0.8271416976,     -0.7339556211,       2.373158267,      -2.229884435,     0.02152929488,      0.2219703313,    0.007727233244,      0.2252108643,     -0.1067408988,    0.006000506544,    0.009649446646,    0.007727233244,      0.2228031119,       10.31015333,   0.0006306358306
          0,           0,         821,      -3.047580303,     -0.2406472085,      -0.829825192,     -0.7369726443,       2.370876606,      -2.230292685,     0.02153126939,       0.221940595,    0.007727723561,      0.2251706362,     -0.1066912625,    0.006015140368,    0.009653005711,    0.007727723561,      0.2227735234,       10.30782677,   0.0006326572463
          0,           0,         822,      -3.049742325,     -0.2413374205,     -0.8324963823,     -0.7399550607,       2.368584506,      -2.230716956,      0.0215325228,      0.2219097967,    0.007728413608,      0.2251299414,     -0.1066418056,    0.006030656509,    0.009655901396,    0.007728413608,       0.222742836,       10.30579644,   0.0006343959948
          0,           0,         823,      -3.051902407,     -0.2420540085,     -0.8351557422,     -0.7429026856,       2.366279973,      -2.231157347,      0.0215330712,      0.2218779855,    0.007729300369,      0.2250888413,     -0.1065925849,    0.006047023129,    0.009658147152,    0.007729300369,      0.2227110994,       10.30405665,    0.000635874629
          0,           0,         824,       -3.05406112,     -0.2427972815,      -0.837803146,     -0.7458152553,        2.36396183,      -2.231613956,     0.02153293116,      0.2218452104,    0.007730380544,      0.2250473957,     -0.1065436555,    0.006064207659,    0.009659756903,    0.007730380544,      0.2226783635,       10.30260157,   0.0006376143828
          0,           0,         825,       -3.05621886,     -0.2435674334,     -0.8404385154,     -0.7486924244,       2.361629098,      -2.232086882,     0.02153211972,      0.2218115203,    0.007731650628,      0.2250056635,     -0.1064950717,    0.006082176952,     0.00966074505,    0.007731650628,      0.2226446782,       10.30142519,   0.0006415049576
          0,           0,         826,      -3.058375512,      -0.244364465,     -0.8430615921,     -0.7515338168,       2.359281785,      -2.232576225,     0.02153065414,      0.2217769651,    0.007733106938,      0.2249637054,     -0.1064468874,    0.006100897867,    0.009661126186,    0.007733106938,       0.222610094,       10.30052146,   0.0006496733308
          0,           0,         827,      -3.060530583,     -0.2451881883,     -0.8456720326,     -0.7543391254,       2.356920423,      -2.233082086,     0.02152855222,      0.2217415973,    0.007734745384,      0.2249215854,      -0.106399159,    0.006120336605,    0.009660915252,    0.007734745384,      0.2225746644,       10.29988431,   0.0006566479893
          0,           0,         828,      -3.062683308,     -0.2460382835,     -0.8482693163,     -0.7571079725,       2.354545801,      -2.233604565,     0.02152583198,      0.2217054703,    0.007736561996,      0.2248793689,      -0.106351943,    0.006140459702,    0.009660127413,    0.007736561996,      0.2225384437,       10.29950761,    0.000659123714
          0,           0,         829,        -3.0648333,     -0.2469143615,     -0.8508527789,     -0.7598399626,       2.352158144,      -2.234143763,     0.02152251184,      0.2216686394,    0.007738552106,       0.224837124,      -0.106305297,    0.006161232979,    0.009658778097,    0.007738552106,      0.2225014881,       10.29938518,   0.0006597935632
          0,           0,         830,      -3.066979245,     -0.2478158847,     -0.8534215892,     -0.7625346911,       2.349758988,      -2.234699782,     0.02151861048,       0.221631162,    0.007740711895,      0.2247949207,     -0.1062592792,    0.006182623605,     0.00965688291,    0.007740711895,      0.2224638559,       10.29951084,   0.0006600286581
          0,           0,         831,      -3.069119948,     -0.2487422984,      -0.855974984,     -0.7651917791,       2.347349746,      -2.235272727,     0.02151414668,       0.221593095,    0.007743037681,        0.22475283,     -0.1062139467,    0.006204599319,    0.009654457549,    0.007743037681,      0.2224256049,       10.29987842,   0.0006601622534
          0,           0,         832,      -3.071254178,     -0.2496930286,     -0.8585119468,      -0.767810825,       2.344931778,      -2.235862697,     0.02150913916,      0.2215544921,    0.007745525729,      0.2247109154,     -0.1061693517,    0.006227128046,    0.009651517859,    0.007745525729,      0.2223867897,        10.3004816,   0.0006602690983
          0,           0,         833,      -3.073380712,     -0.2506675263,     -0.8610315417,     -0.7703913823,        2.34250649,      -2.236469794,     0.02150360671,      0.2215154027,    0.007748171723,      0.2246692316,     -0.1061255402,    0.006250176986,    0.009648079956,    0.007748171723,      0.2223474608,        10.3013139,   0.0006603687474
          0,           0,         834,      -3.075498414,     -0.2516653109,     -0.8635325241,     -0.7729329767,       2.340075226,       -2.23709412,     0.02149756834,      0.2214758771,    0.007750971766,       0.224627833,      -0.106082558,    0.006273714064,    0.009644160144,    0.007750971766,      0.2223076692,       10.30236879,   0.0006604682636
          0,           0,         835,      -3.077606162,     -0.2526859407,     -0.8660136801,       -0.77543508,        2.33763929,      -2.237735777,     0.02149104314,      0.2214359659,    0.007753921802,      0.2245867739,     -0.1060404498,    0.006297707386,    0.009639774773,    0.007753921802,      0.2222674665,       10.30363973,   0.0006605715134
          0,           0,         836,      -3.079703269,     -0.2537290419,     -0.8684739983,     -0.7778972389,       2.335199367,      -2.238394868,     0.02148404988,      0.2213957167,    0.007757018238,      0.2245461027,     -0.1059992564,    0.006322126369,    0.009634940056,    0.007757018238,      0.2222269014,       10.30512021,   0.0006606815353
          0,           0,         837,      -3.081789266,     -0.2547943324,     -0.8709122474,     -0.7803189806,       2.332755878,      -2.239071495,     0.02147660728,      0.2213551711,    0.007760257355,      0.2245058549,     -0.1059590096,    0.006346940281,    0.009629672458,    0.007760257355,      0.2221860163,        10.3068035,    0.000660801342
          0,           0,         838,      -3.083863895,     -0.2558815262,     -0.8733270119,     -0.7826997514,       2.330308834,       -2.23976576,     0.02146873383,      0.2213143682,       0.007763635,      0.2244660606,     -0.1059197374,    0.006372118543,    0.009623988364,       0.007763635,      0.2221448513,       10.30868285,   0.0006609343185
          0,           0,         839,      -3.085927227,     -0.2569903802,      -0.875716994,     -0.7850391765,       2.327858333,      -2.240477764,      0.0214604479,      0.2212733458,    0.007767147397,      0.2244267461,     -0.1058814648,    0.006397631589,    0.009617904091,    0.007767147397,      0.2221034451,       10.31075152,   0.0006610844986
          0,           0,         840,      -3.087979447,     -0.2581207073,     -0.8780810418,     -0.7873367463,       2.325404556,      -2.241207608,     0.02145176773,       0.221232143,    0.007770790885,      0.2243879375,     -0.1058442171,    0.006423450636,    0.009611435776,    0.007770790885,      0.2220618376,       10.31300291,   0.0006612567999
          0,           0,         841,      -3.090020788,     -0.2592723394,     -0.8804176643,     -0.7895919716,       2.322947561,      -2.241955395,     0.02144271135,      0.2211907953,    0.007774561362,      0.2243496536,     -0.1058080143,    0.006449546781,    0.009604599514,    0.007774561362,      0.2220200655,       10.31543034,    0.000661457238
          0,           0,         842,      -3.092051441,     -0.2604451678,     -0.8827253922,     -0.7918043514,       2.320487104,      -2.242721223,     0.02143329696,      0.2211493377,    0.007778454961,      0.2243119137,     -0.1057728752,    0.006475891601,    0.009597411622,    0.007778454961,      0.2219781644,       10.31802705,     0.00066169312
          0,           0,         843,      -3.094072098,     -0.2616391444,     -0.8850028388,     -0.7939734259,       2.318022468,      -2.243505193,     0.02142354272,      0.2211078064,    0.007782467366,       0.224274739,     -0.1057388196,    0.006502456644,    0.009589888301,    0.007782467366,      0.2219361716,       10.32078631,   0.0006619731961
          0,           0,         844,      -3.096083471,     -0.2628541994,     -0.8872488545,     -0.7960986808,       2.315553237,      -2.244307405,     0.02141346678,      0.2210662421,    0.007786594408,      0.2242381585,     -0.1057058715,    0.006529214439,      0.0095820455,    0.007786594408,      0.2218941287,       10.32370164,   0.0006623077382
