"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4331,      -9.032368868,      -6.456425476,       -6.68897488,      -6.562154197,      -3.619304748,      -9.257551496,     0.02198563887,       0.231847246,    0.008256094588,      0.2378044754,     -0.1145152457,    0.007614621897,    0.009577893568,    0.008256094588,      0.2326903044,       10.54539499,    0.002186141412
          0,           0,        4332,      -9.032930973,      -6.457707558,      -6.689225934,      -6.561177532,      -3.619962101,      -9.256627096,     0.02198563894,      0.2318472459,    0.008256094577,      0.2378044754,     -0.1145152456,    0.007614621813,    0.009577893645,    0.008256094577,      0.2326903043,       10.54539496,    0.002186141412
          0,           0,        4333,      -9.033358403,      -6.458964849,      -6.689495998,      -6.560287666,      -3.620490643,      -9.255849678,     0.02198563901,      0.2318472459,    0.008256094566,      0.2378044753,     -0.1145152456,    0.007614621731,    0.009577893721,    0.008256094566,      0.2326903042,       10.54539492,    0.002186141412
          0,           0,        4334,      -9.033731212,      -6.460191478,       -6.68980669,      -6.559482887,      -3.620960082,      -9.255221279,     0.02198563908,      0.2318472458,    0.008256094556,      0.2378044752,     -0.1145152455,    0.007614621651,    0.009577893796,    0.008256094556,      0.2326903042,       10.54539488,    0.002186141412
          0,           0,        4335,      -9.033979672,      -6.461430859,      -6.690204733,      -6.558767651,      -3.621293279,      -9.254743746,     0.02198563915,      0.2318472457,    0.008256094546,      0.2378044751,     -0.1145152455,    0.007614621573,     0.00957789387,    0.008256094546,      0.2326903041,       10.54539484,    0.002186141411
          0,           0,        4336,      -9.034167741,      -6.462588989,      -6.690584555,      -6.558146548,      -3.621551536,      -9.254418698,     0.02198563922,      0.2318472456,    0.008256094536,       0.237804475,     -0.1145152454,    0.007614621498,    0.009577893944,    0.008256094536,       0.232690304,        10.5453948,    0.002186141411
          0,           0,        4337,       -9.03426608,      -6.463788039,      -6.691091048,      -6.557646569,      -3.621761184,       -9.25424758,     0.02198563929,      0.2318472455,    0.008256094527,      0.2378044749,     -0.1145152454,    0.007614621424,    0.009577894016,    0.008256094527,      0.2326903039,       10.54539477,    0.002186141411
          0,           0,        4338,      -9.034246249,      -6.464929539,      -6.691642651,      -6.557211694,      -3.621832483,      -9.254231658,     0.02198563936,      0.2318472455,    0.008256094518,      0.2378044748,     -0.1145152453,    0.007614621353,    0.009577894087,    0.008256094518,      0.2326903039,       10.54539473,    0.002186141411
          0,           0,        4339,      -9.034228143,      -6.466071332,      -6.692216838,      -6.556884277,      -3.621964026,      -9.254372066,     0.02198563942,      0.2318472454,     0.00825609451,      0.2378044748,     -0.1145152453,    0.007614621283,    0.009577894158,     0.00825609451,      0.2326903038,        10.5453947,    0.002186141411
          0,           0,        4340,       -9.03414436,      -6.467186302,      -6.692926371,      -6.556678448,      -3.621959639,      -9.254669765,     0.02198563949,      0.2318472453,    0.008256094502,      0.2378044747,     -0.1145152452,    0.007614621216,    0.009577894227,    0.008256094502,      0.2326903037,       10.54539466,     0.00218614141
          0,           0,        4341,      -9.033965748,      -6.468293417,       -6.69370434,      -6.556613285,      -3.621886434,      -9.255125607,     0.02198563955,      0.2318472452,    0.008256094494,      0.2378044746,     -0.1145152452,    0.007614621152,    0.009577894295,    0.008256094494,      0.2326903036,       10.54539463,     0.00218614141
          0,           0,        4342,      -9.033776794,      -6.469383509,      -6.694544571,      -6.556647892,      -3.621849699,        -9.2557403,     0.02198563961,      0.2318472451,    0.008256094487,      0.2378044745,     -0.1145152452,    0.007614621089,    0.009577894362,    0.008256094487,      0.2326903035,       10.54539459,     0.00218614141
          0,           0,        4343,      -9.033550734,       -6.47044244,      -6.695392337,      -6.556805956,       -3.62171573,      -9.256514445,     0.02198563967,      0.2318472451,     0.00825609448,      0.2378044744,     -0.1145152451,    0.007614621029,    0.009577894427,     0.00825609448,      0.2326903035,       10.54539456,     0.00218614141
          0,           0,        4344,      -9.033255563,      -6.471517325,      -6.696331819,      -6.557085496,      -3.621531826,      -9.257448571,     0.02198563973,       0.231847245,    0.008256094473,      0.2378044744,     -0.1145152451,    0.007614620971,    0.009577894492,    0.008256094473,      0.2326903034,       10.54539453,     0.00218614141
          0,           0,        4345,      -9.032977462,      -6.472572801,      -6.697359062,      -6.557450383,      -3.621308114,      -9.258543038,     0.02198563979,      0.2318472449,    0.008256094467,      0.2378044743,     -0.1145152451,    0.007614620916,    0.009577894555,    0.008256094467,      0.2326903033,        10.5453945,     0.00218614141
          0,           0,        4346,      -9.032623416,      -6.473631818,      -6.698502053,      -6.557940978,      -3.621063882,      -9.259798168,     0.02198563985,      0.2318472448,    0.008256094461,      0.2378044742,     -0.1145152451,    0.007614620863,    0.009577894617,    0.008256094461,      0.2326903032,       10.54539447,     0.00218614141
          0,           0,        4347,      -9.032283033,      -6.474664824,      -6.699691893,      -6.558576186,      -3.620838698,      -9.261214169,     0.02198563991,      0.2318472447,    0.008256094456,      0.2378044742,      -0.114515245,    0.007614620813,    0.009577894677,    0.008256094456,      0.2326903032,       10.54539444,     0.00218614141
          0,           0,        4348,      -9.031948694,      -6.475707306,      -6.701007675,      -6.559310796,      -3.620603987,      -9.262791146,     0.02198563996,      0.2318472447,    0.008256094451,      0.2378044741,      -0.114515245,    0.007614620765,    0.009577894736,    0.008256094451,      0.2326903031,       10.54539441,     0.00218614141
          0,           0,        4349,      -9.031588604,      -6.476742814,      -6.702257932,      -6.560194338,      -3.620329935,       -9.26452912,     0.02198564002,      0.2318472446,    0.008256094447,       0.237804474,      -0.114515245,    0.007614620719,    0.009577894794,    0.008256094447,       0.232690303,       10.54539438,    0.002186141409
          0,           0,        4350,      -9.031219475,        -6.4777756,      -6.703698334,      -6.561194115,      -3.620067995,      -9.266428051,     0.02198564007,      0.2318472445,    0.008256094443,       0.237804474,      -0.114515245,    0.007614620676,     0.00957789485,    0.008256094443,       0.232690303,       10.54539435,    0.002186141409
          0,           0,        4351,      -9.030898544,      -6.478824002,        -6.7051703,      -6.562288311,      -3.619864462,      -9.268487755,     0.02198564012,      0.2318472445,    0.008256094439,      0.2378044739,      -0.114515245,    0.007614620635,    0.009577894904,    0.008256094439,      0.2326903029,       10.54539432,    0.002186141409
          0,           0,        4352,      -9.030568341,        -6.4798637,      -6.706723206,      -6.563514522,       -3.61958842,      -9.270707988,     0.02198564017,      0.2318472444,    0.008256094436,      0.2378044738,     -0.1145152449,    0.007614620597,    0.009577894958,    0.008256094436,      0.2326903028,       10.54539429,    0.002186141409
          0,           0,        4353,      -9.030250161,      -6.480892225,      -6.708270145,      -6.564894464,      -3.619376812,      -9.273088449,     0.02198564022,      0.2318472443,    0.008256094433,      0.2378044738,     -0.1145152449,    0.007614620561,    0.009577895009,    0.008256094433,      0.2326903028,       10.54539427,    0.002186141409
          0,           0,        4354,       -9.02998517,      -6.481956202,      -6.709997987,      -6.566382347,       -3.61915108,      -9.275628658,     0.02198564026,      0.2318472443,     0.00825609443,      0.2378044737,     -0.1145152449,    0.007614620528,    0.009577895059,     0.00825609443,      0.2326903027,       10.54539424,    0.002186141409
          0,           0,        4355,      -9.029692597,      -6.483015168,      -6.711776767,      -6.567980563,      -3.618990385,        -9.2783281,     0.02198564031,      0.2318472442,    0.008256094428,      0.2378044737,     -0.1145152449,    0.007614620497,    0.009577895108,    0.008256094428,      0.2326903026,       10.54539422,    0.002186141409
          0,           0,        4356,      -9.029514109,      -6.484073099,      -6.713624732,      -6.569719878,      -3.618849573,       -9.28118611,     0.02198564035,      0.2318472441,    0.008256094427,      0.2378044736,     -0.1145152449,    0.007614620469,    0.009577895154,    0.008256094427,      0.2326903026,       10.54539419,    0.002186141409
          0,           0,        4357,      -9.029272935,      -6.485154112,      -6.715539968,      -6.571608921,      -3.618668983,      -9.284201914,     0.02198564039,      0.2318472441,    0.008256094425,      0.2378044735,     -0.1145152449,    0.007614620443,      0.0095778952,    0.008256094425,      0.2326903025,       10.54539417,    0.002186141409
          0,           0,        4358,      -9.029153562,      -6.486244588,      -6.717524128,      -6.573627106,      -3.618664801,      -9.287374638,     0.02198564043,       0.231847244,    0.008256094425,      0.2378044735,     -0.1145152449,     0.00761462042,    0.009577895243,    0.008256094425,      0.2326903025,       10.54539415,    0.002186141409
          0,           0,        4359,      -9.029083011,        -6.4873387,      -6.719673211,      -6.575728171,      -3.618623616,       -9.29070324,     0.02198564047,      0.2318472439,    0.008256094424,      0.2378044734,     -0.1145152449,    0.007614620399,    0.009577895285,    0.008256094424,      0.2326903024,       10.54539413,    0.002186141409
          0,           0,        4360,      -9.029040383,      -6.488434678,      -6.721780686,         -6.577985,      -3.618633861,      -9.294186522,     0.02198564051,      0.2318472439,    0.008256094424,      0.2378044734,     -0.1145152449,    0.007614620381,    0.009577895325,    0.008256094424,      0.2326903023,       10.54539411,    0.002186141409
          0,           0,        4361,      -9.028970683,      -6.489600443,      -6.723977863,      -6.580345109,      -3.618672711,      -9.297823174,     0.02198564055,      0.2318472438,    0.008256094424,      0.2378044734,     -0.1145152449,    0.007614620366,    0.009577895364,    0.008256094424,      0.2326903023,       10.54539409,    0.002186141409
          0,           0,        4362,      -9.028990966,      -6.490765826,      -6.726254921,       -6.58286288,      -3.618726957,      -9.301611655,     0.02198564058,      0.2318472438,    0.008256094425,      0.2378044733,     -0.1145152449,    0.007614620352,    0.009577895401,    0.008256094425,      0.2326903022,       10.54539407,    0.002186141409
          0,           0,        4363,      -9.029161805,      -6.491902652,      -6.728633165,      -6.585504504,       -3.61898118,      -9.305550245,     0.02198564061,      0.2318472437,    0.008256094426,      0.2378044733,     -0.1145152449,    0.007614620342,    0.009577895436,    0.008256094426,      0.2326903022,       10.54539405,    0.002186141409
          0,           0,        4364,      -9.029282991,       -6.49309275,      -6.731019132,      -6.588280073,      -3.619195717,       -9.30963703,     0.02198564064,      0.2318472437,    0.008256094427,      0.2378044732,      -0.114515245,    0.007614620333,    0.009577895469,    0.008256094427,      0.2326903021,       10.54539403,    0.002186141409
          0,           0,        4365,      -9.029508028,      -6.494298941,      -6.733551982,      -6.591133915,      -3.619461812,      -9.313869877,     0.02198564067,      0.2318472436,    0.008256094429,      0.2378044732,      -0.114515245,    0.007614620328,      0.0095778955,    0.008256094429,      0.2326903021,       10.54539402,    0.002186141409
          0,           0,        4366,      -9.029785048,      -6.495531253,      -6.736152771,      -6.594124336,      -3.619770902,      -9.318246365,      0.0219856407,      0.2318472435,    0.008256094431,      0.2378044732,      -0.114515245,    0.007614620324,     0.00957789553,    0.008256094431,       0.232690302,         10.545394,     0.00218614141
          0,           0,        4367,      -9.030157184,       -6.49679318,      -6.738755863,      -6.597214147,      -3.620136697,      -9.322763841,     0.02198564072,      0.2318472435,    0.008256094434,      0.2378044731,      -0.114515245,    0.007614620323,    0.009577895558,    0.008256094434,       0.232690302,       10.54539399,     0.00218614141
          0,           0,        4368,      -9.030651289,      -6.498095424,      -6.741387292,      -6.600411916,      -3.620672707,      -9.327419322,     0.02198564075,      0.2318472435,    0.008256094437,      0.2378044731,      -0.114515245,    0.007614620325,    0.009577895585,    0.008256094437,      0.2326903019,       10.54539397,     0.00218614141
          0,           0,        4369,      -9.031183303,      -6.499351243,      -6.744179579,      -6.603771951,      -3.621241778,       -9.33220951,     0.02198564077,      0.2318472434,     0.00825609444,      0.2378044731,     -0.1145152451,    0.007614620329,    0.009577895609,     0.00825609444,      0.2326903019,       10.54539396,     0.00218614141
          0,           0,        4370,      -9.031793424,      -6.500656958,      -6.747010623,      -6.607179037,        -3.6218093,       -9.33713077,     0.02198564079,      0.2318472434,    0.008256094443,       0.237804473,     -0.1145152451,    0.007614620335,    0.009577895632,    0.008256094443,      0.2326903018,       10.54539395,     0.00218614141
          0,           0,        4371,      -9.032448162,      -6.502023402,      -6.749947269,      -6.610722313,      -3.622519654,      -9.342179036,     0.02198564081,      0.2318472433,    0.008256094447,       0.237804473,     -0.1145152451,    0.007614620344,    0.009577895653,    0.008256094447,      0.2326903018,       10.54539394,     0.00218614141
          0,           0,        4372,      -9.033211894,      -6.503396839,      -6.752850594,      -6.614393072,       -3.62328437,      -9.347349868,     0.02198564083,      0.2318472433,    0.008256094452,       0.237804473,     -0.1145152451,    0.007614620355,    0.009577895672,    0.008256094452,      0.2326903018,       10.54539393,     0.00218614141
          0,           0,        4373,      -9.034054704,      -6.504780278,      -6.755818809,      -6.618192909,      -3.624149922,      -9.352638357,     0.02198564084,      0.2318472432,    0.008256094456,       0.237804473,     -0.1145152452,    0.007614620368,    0.009577895689,    0.008256094456,      0.2326903017,       10.54539392,     0.00218614141
          0,           0,        4374,      -9.034998028,      -6.506225579,      -6.758824928,      -6.622011668,       -3.62510274,      -9.358039106,     0.02198564085,      0.2318472432,    0.008256094461,       0.237804473,     -0.1145152452,    0.007614620383,    0.009577895705,    0.008256094461,      0.2326903017,       10.54539391,     0.00218614141
          0,           0,        4375,      -9.035966927,      -6.507674734,      -6.761887534,      -6.625968783,       -3.62606556,      -9.363546191,     0.02198564087,      0.2318472432,    0.008256094466,      0.2378044729,     -0.1145152452,    0.007614620401,    0.009577895718,    0.008256094466,      0.2326903017,        10.5453939,     0.00218614141
          0,           0,        4376,      -9.037058767,      -6.509166277,      -6.764938742,      -6.630031723,       -3.62719879,      -9.369153121,     0.02198564088,      0.2318472431,    0.008256094472,      0.2378044729,     -0.1145152453,    0.007614620421,     0.00957789573,    0.008256094472,      0.2326903016,        10.5453939,    0.002186141411
          0,           0,        4377,      -9.038227628,      -6.510716971,      -6.768109272,      -6.634161998,      -3.628312009,      -9.374852792,     0.02198564089,      0.2318472431,    0.008256094478,      0.2378044729,     -0.1145152453,    0.007614620443,     0.00957789574,    0.008256094478,      0.2326903016,       10.54539389,    0.002186141411
          0,           0,        4378,      -9.039463814,         -6.512243,      -6.771249338,      -6.638396555,      -3.629585751,      -9.380637475,     0.02198564089,      0.2318472431,    0.008256094484,      0.2378044729,     -0.1145152454,    0.007614620467,    0.009577895749,    0.008256094484,      0.2326903016,       10.54539389,    0.002186141411
          0,           0,        4379,      -9.040809409,      -6.513834881,      -6.774464076,      -6.642649541,      -3.630879438,      -9.386498712,      0.0219856409,       0.231847243,    0.008256094491,      0.2378044729,     -0.1145152454,    0.007614620494,    0.009577895756,    0.008256094491,      0.2326903015,       10.54539388,    0.002186141411
          0,           0,        4380,      -9.042245776,      -6.515481653,      -6.777652958,      -6.647074698,      -3.632306687,      -9.392427357,      0.0219856409,       0.231847243,    0.008256094497,      0.2378044729,     -0.1145152454,    0.007614620522,     0.00957789576,    0.008256094497,      0.2326903015,       10.54539388,    0.002186141411
          0,           0,        4381,      -9.043715496,      -6.517073252,      -6.780912893,      -6.651484825,      -3.633775555,      -9.398413487,      0.0219856409,       0.231847243,    0.008256094504,      0.2378044729,     -0.1145152455,    0.007614620553,    0.009577895764,    0.008256094504,      0.2326903015,       10.54539388,    0.002186141411
          0,           0,        4382,      -9.045350702,      -6.518746399,      -6.784165685,       -6.65600971,       -3.63541519,       -9.40444635,      0.0219856409,       0.231847243,    0.008256094512,      0.2378044729,     -0.1145152455,    0.007614620586,    0.009577895765,    0.008256094512,      0.2326903015,       10.54539388,    0.002186141412
          0,           0,        4383,      -9.047049725,      -6.520400291,       -6.78747184,      -6.660608486,       -3.63714916,      -9.410514435,      0.0219856409,       0.231847243,    0.008256094519,      0.2378044729,     -0.1145152456,     0.00761462062,    0.009577895765,    0.008256094519,      0.2326903014,       10.54539388,    0.002186141412
          0,           0,        4384,       -9.04884736,        -6.5221103,      -6.790712946,      -6.665218604,      -3.638921103,      -9.416605306,      0.0219856409,      0.2318472429,    0.008256094527,      0.2378044729,     -0.1145152456,    0.007614620657,    0.009577895763,    0.008256094527,      0.2326903014,       10.54539388,    0.002186141412
          0,           0,        4385,       -9.05071705,      -6.523882277,      -6.794047315,      -6.669922065,      -3.640695614,      -9.422705671,     0.02198564089,      0.2318472429,    0.008256094535,      0.2378044729,     -0.1145152457,    0.007614620695,    0.009577895759,    0.008256094535,      0.2326903014,       10.54539388,    0.002186141412
          0,           0,        4386,      -9.052644075,      -6.525618599,       -6.79730432,      -6.674636273,      -3.642551698,      -9.428801368,     0.02198564089,      0.2318472429,    0.008256094544,      0.2378044729,     -0.1145152457,    0.007614620735,    0.009577895754,    0.008256094544,      0.2326903014,       10.54539388,    0.002186141412
          0,           0,        4387,      -9.054685193,      -6.527426719,      -6.800714645,      -6.679474721,      -3.644649623,      -9.434877325,     0.02198564088,      0.2318472429,    0.008256094552,      0.2378044729,     -0.1145152458,    0.007614620777,    0.009577895747,    0.008256094552,      0.2326903014,       10.54539388,    0.002186141413
          0,           0,        4388,       -9.05677678,      -6.529275868,      -6.803893199,      -6.684178628,      -3.646659705,      -9.440917647,     0.02198564087,      0.2318472429,    0.008256094561,      0.2378044729,     -0.1145152458,    0.007614620821,    0.009577895738,    0.008256094561,      0.2326903014,       10.54539389,    0.002186141413
          0,           0,        4389,      -9.059002121,      -6.531141718,      -6.807171552,      -6.688899841,      -3.648844784,      -9.446905527,     0.02198564086,      0.2318472429,     0.00825609457,      0.2378044729,     -0.1145152459,    0.007614620867,    0.009577895728,     0.00825609457,      0.2326903014,       10.54539389,    0.002186141413
          0,           0,        4390,      -9.061275032,      -6.533011307,       -6.81039085,      -6.693658614,       -3.65111053,      -9.452823465,     0.02198564085,      0.2318472429,    0.008256094579,      0.2378044729,     -0.1145152459,    0.007614620914,    0.009577895716,    0.008256094579,      0.2326903013,        10.5453939,    0.002186141413
          0,           0,        4391,      -9.063657813,      -6.534928188,      -6.813726379,      -6.698453309,      -3.653311263,      -9.458653141,     0.02198564083,      0.2318472429,    0.008256094589,      0.2378044729,      -0.114515246,    0.007614620963,    0.009577895702,    0.008256094589,      0.2326903013,       10.54539391,    0.002186141413
          0,           0,        4392,      -9.066145407,      -6.536888263,      -6.816867245,      -6.703220769,      -3.655872634,      -9.464375676,     0.02198564082,      0.2318472429,    0.008256094598,       0.237804473,     -0.1145152461,    0.007614621013,    0.009577895687,    0.008256094598,      0.2326903013,       10.54539391,    0.002186141414
          0,           0,        4393,       -9.06862124,      -6.538848846,      -6.820008038,      -6.707917685,      -3.658232409,      -9.469971587,      0.0219856408,      0.2318472428,    0.008256094608,       0.237804473,     -0.1145152461,    0.007614621065,     0.00957789567,    0.008256094608,      0.2326903013,       10.54539392,    0.002186141414
          0,           0,        4394,      -9.071318022,      -6.540848729,      -6.823088942,      -6.712644173,      -3.660857622,      -9.475421056,     0.02198564078,      0.2318472428,    0.008256094618,       0.237804473,     -0.1145152462,    0.007614621119,    0.009577895652,    0.008256094618,      0.2326903013,       10.54539393,    0.002186141414
          0,           0,        4395,      -9.074011485,      -6.542827281,      -6.826072152,       -6.71731874,      -3.663545408,      -9.480704044,     0.02198564076,      0.2318472428,    0.008256094628,       0.237804473,     -0.1145152462,    0.007614621174,    0.009577895633,    0.008256094628,      0.2326903013,       10.54539394,    0.002186141414
          0,           0,        4396,      -9.076727314,      -6.544872894,       -6.82926665,      -6.721869896,      -3.666178968,      -9.485800437,     0.02198564074,      0.2318472429,    0.008256094639,       0.237804473,     -0.1145152463,     0.00761462123,    0.009577895611,    0.008256094639,      0.2326903013,       10.54539395,    0.002186141415
          0,           0,        4397,      -9.079561699,      -6.546941922,      -6.832114329,      -6.726473134,      -3.668960151,       -9.49069029,     0.02198564072,      0.2318472429,    0.008256094649,      0.2378044731,     -0.1145152464,    0.007614621287,    0.009577895589,    0.008256094649,      0.2326903013,       10.54539396,    0.002186141415
          0,           0,        4398,       -9.08244137,      -6.549001245,      -6.835080447,      -6.730840419,       -3.67169804,      -9.495354084,      0.0219856407,      0.2318472429,     0.00825609466,      0.2378044731,     -0.1145152464,    0.007614621346,    0.009577895565,     0.00825609466,      0.2326903013,       10.54539397,    0.002186141415
          0,           0,        4399,      -9.085406456,      -6.551085706,      -6.838025858,      -6.735169457,      -3.674615152,      -9.499772871,     0.02198564067,      0.2318472429,    0.008256094671,      0.2378044731,     -0.1145152465,    0.007614621407,    0.009577895539,    0.008256094671,      0.2326903013,       10.54539398,    0.002186141415
          0,           0,        4400,      -9.088528103,      -6.553214271,      -6.840727321,       -6.73942588,      -3.677716341,      -9.503928668,     0.02198564064,      0.2318472429,    0.008256094682,      0.2378044732,     -0.1145152466,    0.007614621468,    0.009577895513,    0.008256094682,      0.2326903013,         10.545394,    0.002186141416
          0,           0,        4401,      -9.091614175,      -6.555338041,      -6.843523532,      -6.743572635,      -3.680713476,       -9.50780462,     0.02198564062,      0.2318472429,    0.008256094693,      0.2378044732,     -0.1145152466,    0.007614621531,    0.009577895485,    0.008256094693,      0.2326903014,       10.54539401,    0.002186141416
          0,           0,        4402,      -9.094772492,      -6.557458768,      -6.846230291,      -6.747533393,      -3.683774697,      -9.511385294,     0.02198564059,      0.2318472429,    0.008256094704,      0.2378044732,     -0.1145152467,    0.007614621594,    0.009577895455,    0.008256094704,      0.2326903014,       10.54539403,    0.002186141416
          0,           0,        4403,        -9.0980039,      -6.559614965,      -6.848642871,      -6.751369002,      -3.686929679,      -9.514656956,     0.02198564056,      0.2318472429,    0.008256094715,      0.2378044733,     -0.1145152468,    0.007614621659,    0.009577895425,    0.008256094715,      0.2326903014,       10.54539404,    0.002186141416
          0,           0,        4404,      -9.101242523,      -6.561759233,      -6.851180863,      -6.755138001,      -3.690010586,      -9.517607779,     0.02198564053,      0.2318472429,    0.008256094727,      0.2378044733,     -0.1145152468,    0.007614621724,    0.009577895393,    0.008256094727,      0.2326903014,       10.54539406,    0.002186141417
          0,           0,        4405,      -9.104633162,      -6.563952981,      -6.853467247,      -6.758711241,      -3.693296919,      -9.520228065,      0.0219856405,      0.2318472429,    0.008256094738,      0.2378044733,     -0.1145152469,    0.007614621791,     0.00957789536,    0.008256094738,      0.2326903014,       10.54539407,    0.002186141417
          0,           0,        4406,      -9.108018197,      -6.566117372,      -6.855729445,      -6.762021522,      -3.696638466,      -9.522510438,     0.02198564046,       0.231847243,     0.00825609475,      0.2378044734,      -0.114515247,    0.007614621858,    0.009577895325,     0.00825609475,      0.2326903014,       10.54539409,    0.002186141417
          0,           0,        4407,      -9.111500031,      -6.568275082,      -6.857945072,      -6.765291872,      -3.699937734,      -9.524449998,     0.02198564043,       0.231847243,    0.008256094761,      0.2378044734,      -0.114515247,    0.007614621927,     0.00957789529,    0.008256094761,      0.2326903014,       10.54539411,    0.002186141417
          0,           0,        4408,      -9.114915149,      -6.570519703,      -6.860047987,       -6.76829387,      -3.703342246,      -9.526044315,     0.02198564039,       0.231847243,    0.008256094773,      0.2378044735,     -0.1145152471,    0.007614621996,    0.009577895253,    0.008256094773,      0.2326903015,       10.54539412,    0.002186141418
          0,           0,        4409,      -9.118389603,      -6.572725552,      -6.861971981,      -6.771097093,      -3.706674962,      -9.527293649,     0.02198564036,       0.231847243,    0.008256094785,      0.2378044735,     -0.1145152472,    0.007614622065,    0.009577895216,    0.008256094785,      0.2326903015,       10.54539414,    0.002186141418
          0,           0,        4410,      -9.122011469,      -6.574950155,      -6.863723606,        -6.7735924,      -3.710172481,      -9.528200802,     0.02198564032,      0.2318472431,    0.008256094797,      0.2378044735,     -0.1145152472,    0.007614622136,    0.009577895177,    0.008256094797,      0.2326903015,       10.54539416,    0.002186141418
          0,           0,        4411,      -9.125523336,      -6.577135951,      -6.865525234,      -6.775960902,       -3.71365039,      -9.528771133,     0.02198564028,      0.2318472431,    0.008256094808,      0.2378044736,     -0.1145152473,    0.007614622207,    0.009577895137,    0.008256094808,      0.2326903015,       10.54539418,    0.002186141418
          0,           0,        4412,      -9.129044011,      -6.579342099,      -6.867240687,      -6.778173819,      -3.717065134,      -9.529012427,     0.02198564024,      0.2318472431,     0.00825609482,      0.2378044736,     -0.1145152474,    0.007614622278,    0.009577895097,     0.00825609482,      0.2326903016,        10.5453942,    0.002186141419
          0,           0,        4413,      -9.132567231,       -6.58154534,      -6.868905576,      -6.780171251,      -3.720507239,      -9.528934758,      0.0219856402,      0.2318472431,    0.008256094832,      0.2378044737,     -0.1145152474,     0.00761462235,    0.009577895055,    0.008256094832,      0.2326903016,       10.54539422,    0.002186141419
          0,           0,        4414,      -9.136243558,      -6.583793767,      -6.870337689,       -6.78194035,      -3.724047749,      -9.528550293,     0.02198564016,      0.2318472432,    0.008256094844,      0.2378044737,     -0.1145152475,    0.007614622423,    0.009577895012,    0.008256094844,      0.2326903016,       10.54539424,    0.002186141419
          0,           0,        4415,      -9.139745119,      -6.585953232,      -6.871751449,      -6.783473329,      -3.727519719,      -9.527873076,     0.02198564012,      0.2318472432,    0.008256094856,      0.2378044738,     -0.1145152476,    0.007614622495,    0.009577894969,    0.008256094856,      0.2326903016,       10.54539426,    0.002186141419
          0,           0,        4416,      -9.143381478,      -6.588166563,      -6.872971251,       -6.78481642,      -3.731041005,      -9.526918787,     0.02198564008,      0.2318472432,    0.008256094868,      0.2378044738,     -0.1145152476,    0.007614622569,    0.009577894925,    0.008256094868,      0.2326903017,       10.54539429,     0.00218614142
          0,           0,        4417,      -9.146944756,      -6.590318387,      -6.874171767,      -6.785949816,      -3.734518501,      -9.525704486,     0.02198564003,      0.2318472433,    0.008256094879,      0.2378044739,     -0.1145152477,    0.007614622642,     0.00957789488,    0.008256094879,      0.2326903017,       10.54539431,     0.00218614142
          0,           0,        4418,      -9.150554479,      -6.592498556,      -6.875302701,      -6.786831756,      -3.738011384,      -9.524248388,     0.02198563999,      0.2318472433,    0.008256094891,      0.2378044739,     -0.1145152478,    0.007614622716,    0.009577894834,    0.008256094891,      0.2326903017,       10.54539433,     0.00218614142
          0,           0,        4419,      -9.154077279,      -6.594654515,      -6.876315937,      -6.787551172,      -3.741441511,      -9.522569501,     0.02198563994,      0.2318472433,    0.008256094903,       0.237804474,     -0.1145152478,    0.007614622789,    0.009577894788,    0.008256094903,      0.2326903018,       10.54539435,     0.00218614142
          0,           0,        4420,      -9.157638375,      -6.596813821,      -6.877175572,      -6.788083713,      -3.744977912,      -9.520687448,      0.0219856399,      0.2318472434,    0.008256094915,       0.237804474,     -0.1145152479,    0.007614622863,    0.009577894741,    0.008256094915,      0.2326903018,       10.54539438,    0.002186141421
          0,           0,        4421,      -9.161136644,      -6.598947814,      -6.878023656,      -6.788380769,      -3.748347643,      -9.518622243,     0.02198563985,      0.2318472434,    0.008256094926,      0.2378044741,      -0.114515248,    0.007614622937,    0.009577894693,    0.008256094926,      0.2326903018,        10.5453944,    0.002186141421
          0,           0,        4422,      -9.164553287,      -6.601071199,      -6.878652554,      -6.788446369,      -3.751652972,      -9.516393968,     0.02198563981,      0.2318472435,    0.008256094938,      0.2378044741,      -0.114515248,    0.007614623011,    0.009577894644,    0.008256094938,      0.2326903019,       10.54539443,    0.002186141421
          0,           0,        4423,      -9.167985641,      -6.603201511,        -6.8793372,      -6.788410048,      -3.755017909,      -9.514022667,     0.02198563976,      0.2318472435,     0.00825609495,      0.2378044742,     -0.1145152481,    0.007614623085,    0.009577894596,     0.00825609495,      0.2326903019,       10.54539445,    0.002186141421
          0,           0,        4424,      -9.171438328,      -6.605282157,       -6.87987195,      -6.788093044,      -3.758333475,      -9.511528124,     0.02198563971,      0.2318472435,    0.008256094961,      0.2378044743,     -0.1145152482,    0.007614623159,    0.009577894546,    0.008256094961,       0.232690302,       10.54539447,    0.002186141422
