"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,       -1.68927397,      0.6335516837,       0.669584782,      0.8395014388,       3.756571441,      -5.748137003,      0.0585124652,      0.1928968396,   -0.005034230012,      0.2107647001,     -0.1196557773,     -0.0436082814,     0.04813187778,   -0.005034230012,      0.1957452979,       3.296679416,     0.06743672283
          0,           0,          93,       -1.69365646,      0.6241835618,      0.6720940694,      0.8456699074,       3.750614865,      -5.743282147,      0.0581672193,      0.1928247942,   -0.004757441407,      0.2101936804,      -0.119050475,    -0.04286583643,     0.04779097004,   -0.004757441407,      0.1956549254,       3.315007946,     0.06874509152
          0,           0,          94,      -1.698268103,      0.6153813858,      0.6742538576,      0.8517903256,       3.744673693,      -5.738494411,     0.05784354413,      0.1927067856,   -0.004489818999,      0.2095619855,     -0.1184096721,    -0.04214871521,     0.04747405587,   -0.004489818999,      0.1955198068,       3.331517606,     0.07073238861
          0,           0,          95,      -1.703119325,       0.607241414,      0.6759277316,      0.8578692666,       3.738741672,      -5.733772066,     0.05754089832,      0.1925452121,   -0.004231198838,      0.2088753413,     -0.1177351109,     -0.0414562553,     0.04718046664,   -0.004231198838,      0.1953423079,       3.346232293,     0.07230721141
          0,           0,          96,       -1.70820626,      0.5998363054,      0.6770224143,       0.863902152,        3.73281661,      -5.729120246,     0.05725830726,      0.1923421846,   -0.003981294173,      0.2081385501,     -0.1170280284,    -0.04078715599,     0.04690911645,   -0.003981294173,      0.1951244847,       3.359201377,     0.07356658618
          0,           0,          97,      -1.713508018,       0.593222253,      0.6774883503,      0.8698734136,       3.726906322,      -5.724549722,     0.05699438943,        0.19209944,   -0.003739700438,      0.2073554921,     -0.1162890804,    -0.04013957174,     0.04665853304,   -0.003739700438,      0.1948679978,       3.370497375,     0.07437979453
          0,           0,          98,       -1.71898725,       0.587444649,      0.6773161713,      0.8757572791,       3.721030207,      -5.720079863,     0.05674744793,      0.1918181091,   -0.003505925195,      0.2065288576,     -0.1155182651,    -0.03951130039,     0.04642696156,   -0.003505925195,      0.1945738859,       3.380206795,      0.0750341528
          0,           0,          99,      -1.724596179,      0.5825351083,      0.6765300053,       0.881520408,       3.715214322,      -5.715734232,     0.05651560641,      0.1914990294,   -0.003279431671,      0.2056606312,     -0.1147153364,    -0.03889997962,     0.04621248361,   -0.003279431671,       0.194242885,       3.388427402,     0.07596480712
          0,           0,         100,      -1.730283449,      0.5785061331,      0.6751808494,      0.8871242967,       3.709484431,      -5.711538353,     0.05629692973,      0.1911426793,   -0.003059675904,      0.2047523143,     -0.1138798997,    -0.03830326595,      0.0460131413,   -0.003059675904,      0.1938753697,       3.395259389,     0.07700401822
          0,           0,         101,      -1.735998223,      0.5753408736,       0.673337693,      0.8925275379,       3.703862795,      -5.707517096,     0.05608951732,      0.1907493491,   -0.002846155146,      0.2038050072,     -0.1130114177,    -0.03771900872,     0.04582702125,   -0.002846155146,      0.1934715283,       3.400802115,     0.07766393694
          0,           0,         102,      -1.741695455,      0.5729888716,      0.6710789218,      0.8976879497,       3.698362848,      -5.703693576,     0.05589158491,      0.1903190167,   -0.002638428062,      0.2028195135,     -0.1121093232,    -0.03714538799,     0.04565234293,   -0.002638428062,      0.1930312435,       3.405146177,     0.07861980028
          0,           0,         103,      -1.747337285,      0.5713670967,       0.668485274,      0.9025643325,       3.692989761,      -5.700085102,     0.05570154515,      0.1898513451,   -0.002436153939,      0.2017963971,     -0.1111730157,    -0.03658103501,     0.04548753923,   -0.002436153939,      0.1925540941,        3.40836766,      0.0789301046
          0,           0,         104,      -1.752894058,      0.5703665776,      0.6656315098,      0.9071173086,       3.687740694,      -5.696703632,     0.05551808436,      0.1893460669,   -0.002239107044,      0.2007363936,     -0.1102021505,    -0.03602513156,     0.04533131262,   -0.002239107044,      0.1920397429,       3.410529544,     0.07924745499
          0,           0,         105,      -1.758343285,      0.5698654482,      0.6625814479,      0.9113097537,       3.682606488,      -5.693558971,     0.05534019516,      0.1888029207,   -0.002047189822,      0.1996401973,     -0.1091964975,    -0.03547743242,     0.04518267113,   -0.002047189822,       0.191487875,       3.411677898,     0.08083896218
          0,           0,         106,      -1.763666464,      0.5697434757,      0.6593837172,      0.9151075821,       3.677577159,      -5.690658423,      0.0551671971,      0.1882217711,   -0.001860434223,      0.1985086846,     -0.1081560401,    -0.03493826954,     0.04504094248,   -0.001860434223,      0.1908983191,       3.411842199,       0.082430348
          0,           0,         107,      -1.768843529,      0.5698948031,      0.6560705378,      0.9184805675,       3.672650086,      -5.688005922,     0.05499876288,      0.1876032892,   -0.001678989102,      0.1973440328,     -0.1070816751,     -0.0344085076,     0.04490576402,   -0.001678989102,      0.1902717278,        3.41104562,     0.08298050759
          0,           0,         108,      -1.773851229,      0.5702410475,      0.6526572159,      0.9214019741,       3.667832009,      -5.685601581,     0.05483486723,      0.1869482722,   -0.001503125144,      0.1961487099,     -0.1059745409,    -0.03388946132,     0.04477706797,   -0.001503125144,      0.1896088957,       3.409295612,     0.08345267037
          0,           0,         109,      -1.778660861,      0.5707366478,      0.6491429848,      0.9238495754,       3.663143021,      -5.683442266,     0.05467570343,       0.186257748,   -0.001333174924,      0.1949256304,     -0.1048361923,    -0.03338272472,     0.04465499246,   -0.001333174924,      0.1889108597,       3.406590795,     0.08400590495
          0,           0,         110,      -1.783233888,      0.5713705546,      0.6455141874,      0.9258058429,        3.65862208,      -5.681520636,     0.05452163358,       0.185532956,   -0.001169497829,      0.1936778171,     -0.1036683155,    -0.03289008279,     0.04453983291,   -0.001169497829,      0.1881788765,       3.402923643,     0.08469976065
          0,           0,         111,       -1.78752622,      0.5721663334,      0.6417479808,      0.9272579176,       3.654321352,      -5.679825472,     0.05437315459,      0.1847753917,   -0.001012480169,      0.1924084524,     -0.1024728312,    -0.03241341949,     0.04443200569,   -0.001012480169,      0.1874144663,       3.398283456,     0.08571953884
          0,           0,         112,      -1.791489577,      0.5731735752,      0.6378169996,      0.9281981623,       3.650304405,      -5.678344281,     0.05423082348,      0.1839867775,  -0.0008624999145,      0.1911208831,     -0.1012518388,    -0.03195456588,     0.04433197507,  -0.0008624999145,      0.1866193787,       3.392660588,     0.08772205839
          0,           0,         113,      -1.795073468,      0.5744620851,      0.6336947297,      0.9286232194,       3.646643275,      -5.677064113,     0.05409519593,       0.183169195,  -0.0007198926331,      0.1898189155,     -0.1000077826,    -0.03151517042,     0.04424018484,  -0.0007198926331,      0.1857957219,       3.386052899,     0.09042092032
          0,           0,         114,      -1.798230036,      0.5761140361,      0.6293563181,      0.9285362492,       3.643411344,      -5.675970368,     0.05396679812,      0.1823249843,  -0.0005849480459,      0.1885067338,     -0.0987434359,    -0.03109664259,      0.0441570355,  -0.0005849480459,      0.1849458607,       3.378465846,     0.09225745439
          0,           0,         115,      -1.800915722,      0.5782130631,      0.6247885037,      0.9279440707,       3.640680092,      -5.675048017,     0.05384603899,      0.1814567597,  -0.0004578689461,      0.1871885764,    -0.09746167175,    -0.03070006309,     0.04408279584,  -0.0004578689461,      0.1840724278,       3.369918439,     0.09459414123
          0,           0,         116,      -1.803089939,      0.5808364091,      0.6199922647,      0.9268574921,        3.63851848,      -5.674282267,     0.05373317781,      0.1805672599,  -0.0003387704988,      0.1858687535,    -0.09616557124,    -0.03032612784,     0.04401757858,  -0.0003387704988,      0.1831781715,       3.360442603,     0.09440446349
          0,           0,         117,      -1.804723173,      0.5840488707,      0.6149863628,      0.9252908128,       3.636980943,      -5.673659381,     0.05362832546,      0.1796591552,  -0.0002276860618,      0.1845514882,    -0.09485830168,    -0.02997517966,      0.0439613519,  -0.0002276860618,      0.1822657644,       3.350079527,     0.09465086676
          0,           0,         118,      -1.805789735,      0.5878966283,      0.6098121905,       0.923261323,       3.636114356,       -5.67316636,     0.05353142715,      0.1787351982,  -0.0001245641281,      0.1832409865,    -0.09354313061,    -0.02964714935,     0.04391391413,  -0.0001245641281,      0.1813379522,       3.338883488,     0.09500224573
          0,           0,         119,      -1.806273609,      0.5924037096,       0.604535123,      0.9207887229,       3.635947479,      -5.672791466,     0.05344220842,      0.1777974208,  -2.928215421e-05,      0.1819402914,    -0.09222279001,    -0.02934156174,     0.04387488275,  -2.928215421e-05,      0.1803967493,        3.32691006,     0.09525995241
          0,           0,         120,      -1.806165126,      0.5975694596,      0.5992456301,      0.9178946407,       3.636492814,      -5.672524081,     0.05336028529,      0.1768482142,   5.833634601e-05,      0.1806532326,    -0.09090063605,    -0.02905764656,     0.04384374668,   5.833634601e-05,      0.1794445228,       3.314229173,     0.09500828356
          0,           0,         121,      -1.805458349,      0.6033679415,      0.5940581739,       0.914602067,        3.63774852,      -5.672355119,      0.0532850691,      0.1758895672,   0.0001385413157,      0.1793831992,    -0.08957992375,    -0.02879429092,     0.04381981193,   0.0001385413157,      0.1784832275,       3.300916564,     0.09459043274
          0,           0,         122,      -1.804154347,      0.6097485289,        0.58910675,      0.9109350034,       3.639693701,      -5.672277279,      0.0532158314,      0.1749229106,   0.0002116076119,      0.1781328987,    -0.08826366899,    -0.02855014525,     0.04380227471,   0.0002116076119,      0.1775142532,       3.287046468,      0.0950451447
          0,           0,         123,      -1.802258768,      0.6166369525,      0.5845385019,      0.9069181178,       3.642291166,      -5.672284556,     0.05315171078,      0.1739492705,   0.0002778390118,      0.1769046157,    -0.08695474878,    -0.02832367048,     0.04379022007,   0.0002778390118,      0.1765385785,       3.272693728,     0.09417690125
