"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         349,      -1.545923442,      0.5916812674,      0.6317519971,      0.6048384464,       3.858691192,       -3.87164508,       0.026952056,      0.1751886173,    0.007225701891,      0.1887124843,     -0.0774293017,   0.0006800748085,     0.01756176282,    0.007225701891,      0.1763775764,       6.500009401,     0.02036564683
          0,           0,         350,      -1.549915891,      0.5855673448,      0.6285927089,      0.6014984051,       3.854612597,      -3.885339128,     0.02667009173,      0.1751376843,    0.007288900319,      0.1886306903,    -0.07732123889,    0.001124603408,     0.01728291948,    0.007288900319,      0.1763116643,       6.566819722,     0.02040073929
          0,           0,         351,      -1.554070304,      0.5797141798,      0.6250829508,       0.597822884,       3.850381612,       -3.89932883,     0.02638362091,      0.1750855692,    0.007351617882,      0.1885466415,    -0.07721140979,    0.001571814766,     0.01699963911,    0.007351617882,      0.1762443311,       6.636146334,     0.02050453656
          0,           0,         352,      -1.558401124,      0.5741099529,      0.6212017517,      0.5937958092,       3.845983395,      -3.913597818,     0.02609292798,      0.1750324882,    0.007413806926,      0.1884607403,    -0.07710022634,    0.002021225948,     0.01671219421,    0.007413806926,      0.1761758081,       6.708043203,     0.02053364763
          0,           0,         353,      -1.562920343,      0.5687378776,      0.6169326913,      0.5894052556,       3.841405438,       -3.92808569,     0.02579830543,      0.1749786462,    0.007475420179,      0.1883733463,    -0.07698807873,    0.002472344124,     0.01642086591,    0.007475420179,      0.1761063155,       6.782563557,     0.02054596717
          0,           0,         354,      -1.567637472,      0.5635785578,       0.612263823,      0.5846433306,       3.836637634,      -3.942734451,     0.02550004705,      0.1749241753,    0.007536411561,      0.1882846677,    -0.07687526367,    0.002924674913,     0.01612594055,    0.007536411561,      0.1760360007,       6.859758922,     0.02056863602
          0,           0,         355,      -1.572559582,      0.5586085745,      0.6071874087,      0.5795059628,       3.831672239,      -3.957517419,     0.02519846703,       0.174869317,     0.00759673435,       0.188195077,    -0.07676220032,     0.00337770257,     0.01582771896,     0.00759673435,      0.1759651217,       6.939680764,     0.02062129521
          0,           0,         356,      -1.577691338,      0.5538013157,      0.6016998601,       0.573992802,       3.826503879,      -3.972368325,       0.024893888,      0.1748143094,     0.00765634142,      0.1881049344,     -0.0766493011,    0.003830901217,     0.01552651059,     0.00765634142,      0.1758939337,       7.022378723,     0.02071183638
          0,           0,         357,      -1.583034975,      0.5491292597,      0.5958015815,      0.5681071486,       3.821129611,      -3.987239306,     0.02458663919,      0.1747593864,    0.007715186861,      0.1880146046,    -0.07653697162,    0.004283741498,     0.01522263174,    0.007715186861,      0.1758226876,       7.107900559,     0.02082889244
          0,           0,         358,      -1.588590401,      0.5445640358,      0.5894968608,      0.5618558459,       3.815548842,      -4.002102784,     0.02427705608,      0.1747047665,    0.007773224937,      0.1879244154,    -0.07642558902,    0.004735687494,     0.01491640575,    0.007773224937,      0.1757516194,        7.19629126,     0.02099715079
          0,           0,         359,      -1.594355226,      0.5400774171,      0.5827938813,      0.5552492219,       3.809763293,       -4.01684372,     0.02396547981,      0.1746506543,    0.007830410314,       0.187834659,    -0.07631550264,    0.005186198544,     0.01460816233,    0.007830410314,      0.1756809519,       7.287592641,     0.02123523442
          0,           0,         360,      -1.600324858,      0.5356419307,       0.575704646,      0.5483010473,        3.80377693,      -4.031382259,      0.0236522562,      0.1745972426,    0.007886697942,      0.1877455897,    -0.07620703113,     0.00563473123,     0.01429823652,    0.007886697942,       0.175610896,       7.381843033,     0.02150370317
          0,           0,         361,       -1.60649254,        0.53123161,      0.5682450155,      0.5410285081,       3.797595943,      -4.045616941,     0.02333773638,      0.1745446813,    0.007942041271,      0.1876573924,    -0.07610044327,    0.006080732382,     0.01398697097,    0.007942041271,        0.17554162,       7.479075025,     0.02179176809
          0,           0,         362,      -1.612849439,      0.5268233545,      0.5604346781,      0.5334521149,       3.791228685,      -4.059454852,     0.02302227124,      0.1744931081,      0.0079963959,      0.1875702467,    -0.07599597596,    0.006523656416,     0.01367470869,      0.0079963959,      0.1754732802,       7.579317706,     0.02208249674
          0,           0,         363,      -1.619384733,      0.5223940228,      0.5522972153,      0.5255958651,       3.784685579,      -4.072786702,     0.02270621794,      0.1744426727,    0.008049718153,       0.187484338,     -0.0758938711,    0.006962956694,     0.01336179835,    0.008049718153,      0.1754060453,       7.682594835,      0.0222714125
          0,           0,         364,      -1.626085706,      0.5179242348,      0.5438601053,      0.5174870528,       3.777979043,      -4.085502922,     0.02238993353,      0.1743935256,    0.008101967509,      0.1873998755,    -0.07579435304,    0.007398096177,     0.01304858846,    0.008101967509,      0.1753400845,       7.788925564,     0.02247073033
          0,           0,         365,      -1.632937897,      0.5133970086,      0.5351548235,      0.5091561889,       3.771123334,      -4.097512277,     0.02207377514,      0.1743457835,    0.008153102418,      0.1873170384,    -0.07569760538,    0.007828538907,     0.01273542941,    0.008153102418,      0.1752755334,       7.898321985,     0.02268192083
          0,           0,         366,      -1.639925178,      0.5087994519,       0.526216721,      0.5006369958,       3.764134495,      -4.108687673,     0.02175808983,      0.1742993727,    0.008203080004,       0.187235722,    -0.07560362373,    0.008253758916,      0.0124226717,    0.008203080004,      0.1752123369,       8.010784678,     0.02288210101
          0,           0,         367,      -1.647029921,      0.5041225546,      0.5170848709,      0.4919661976,       3.757030193,      -4.118838338,     0.02144323545,      0.1742543917,    0.008251862836,       0.187156039,    -0.07551252228,    0.008673235419,     0.01211066741,    0.008251862836,      0.1751506126,       8.126310606,     0.02305891647
          0,           0,         368,      -1.654233106,       0.499360403,      0.5078019785,      0.4831832417,       3.749829634,      -4.127826162,     0.02112955961,      0.1742108836,    0.008299415648,      0.1870780637,    -0.07542434743,    0.009086463373,     0.01179976135,    0.008299415648,       0.175090422,       8.244889471,      0.0232188441
          0,           0,         369,       -1.66151458,      0.4945107996,      0.4984140955,      0.4743300291,       3.742553241,      -4.135612817,     0.02081741884,      0.1741689376,    0.008345701894,      0.1870019505,      -0.075339207,    0.009492933943,     0.01149030478,    0.008345701894,      0.1750318732,       8.366500138,     0.02337514662
          0,           0,         370,      -1.668853257,      0.4895755277,      0.4889702491,      0.4654504269,         3.7352225,      -4.142119058,     0.02050716918,      0.1741286217,    0.008390685634,      0.1869278175,    -0.07525717242,    0.009892145918,     0.01118264962,    0.008390685634,      0.1749750531,       8.491109625,     0.02353068322
          0,           0,         371,       -1.67622736,      0.4845601933,      0.4795218811,      0.4565898151,       3.727859677,      -4.147321155,     0.02019916034,      0.1740899636,    0.008434331159,      0.1868557337,    -0.07517826441,     0.01028361067,     0.01087714357,    0.008434331159,      0.1749200082,       8.618673285,     0.02370030906
          0,           0,         372,       -1.68361466,      0.4794765585,      0.4701221283,      0.4477944602,       3.720487604,      -4.151314323,     0.01989373359,      0.1740529357,    0.008476604386,      0.1867856843,    -0.07510243797,     0.01066685683,     0.01057412891,    0.008476604386,      0.1748667288,       8.749133736,      0.0240794694
          0,           0,         373,      -1.690992797,      0.4743354799,      0.4608248725,      0.4391104485,       3.713129347,      -4.154050332,       0.019591223,      0.1740174611,    0.008517472204,      0.1867175773,      -0.075029593,     0.01104142808,     0.01027394335,    0.008517472204,      0.1748151563,       8.882419493,     0.02421078755
          0,           0,         374,      -1.698339547,      0.4691528441,      0.4516838449,      0.4305830024,       3.705807941,      -4.155549474,     0.01929196688,      0.1739835886,    0.008556903573,      0.1866515386,    -0.07495975398,     0.01140687967,    0.009976922073,    0.008556903573,      0.1747653573,       9.018447406,     0.02425909679
          0,           0,         375,      -1.705633216,      0.4639474284,      0.4427514282,      0.4222555741,       3.698545929,      -4.155781851,     0.01899629394,      0.1739513304,    0.008594869719,      0.1865876342,    -0.07489290204,     0.01176278811,    0.009683392718,    0.008594869719,      0.1747173615,       9.157119324,     0.02430894597
          0,           0,         376,      -1.712852955,      0.4587407797,      0.4340772642,      0.4141687078,       3.691365083,      -4.154890735,     0.01870452519,      0.1739206635,    0.008631342152,      0.1865258692,    -0.07482897971,     0.01210874578,    0.009393677025,    0.008631342152,      0.1746711633,       9.298320151,     0.02440269524
          0,           0,         377,      -1.719979062,      0.4535577448,      0.4257070656,      0.4063591241,       3.684286086,      -4.153057155,     0.01841697845,      0.1738916207,    0.008666294742,      0.1864663646,     -0.0747679925,     0.01244436287,    0.009108090631,    0.008666294742,      0.1746268121,       9.441919103,      0.0244916257
          0,           0,         378,      -1.726993413,      0.4484232088,      0.4176812503,      0.3988586727,       3.677327989,      -4.150354785,     0.01813396375,      0.1738642393,    0.008699702624,      0.1864092444,    -0.07470994887,      0.0127692695,    0.008826941118,    0.008699702624,       0.174584362,       9.587768109,     0.02449433223
