"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,     -0.9526279051,       1.122268088,        1.28889198,       1.321034728,       4.478043729,       -4.10442137,     0.04012716113,       0.233228249,    0.008844960437,      0.2403725046,      -0.136690109,    -0.01000591508,     0.02761982904,    0.008844960437,      0.2350377634,       5.812228984,    0.006414571006
          0,           0,          94,     -0.9560958145,       1.114856706,        1.28365094,         1.3149891,        4.47363738,      -4.088445828,     0.03976513341,      0.2329158075,    0.009046776138,      0.2398084748,     -0.1360411026,   -0.009348258906,     0.02727499616,    0.009046776138,      0.2347064418,       5.857287214,     0.00669906201
          0,           0,          95,     -0.9601699667,       1.107857863,       1.276283913,       1.307176062,       4.468804875,      -4.072935483,     0.03940682532,      0.2326068212,     0.00923799038,      0.2392706028,     -0.1354084134,   -0.008708407843,     0.02693369316,     0.00923799038,       0.234378769,       5.902703893,    0.007085070096
          0,           0,          96,      -0.964854508,       1.102147521,        1.26723694,       1.298117174,       4.463657506,      -4.057899655,     0.03905154597,      0.2323004498,    0.009418911991,      0.2387559802,      -0.134788608,   -0.008085111587,       0.026595275,    0.009418911991,      0.2340538689,       5.948559627,    0.007742849705
          0,           0,          97,     -0.9701434899,       1.098335771,       1.257067739,       1.288418712,       4.458277769,        -4.0433508,     0.03869874051,      0.2319959137,    0.009589850641,      0.2382615893,     -0.1341783206,   -0.007477199724,     0.02625922923,    0.009589850641,      0.2337309337,       5.994921556,    0.007762389801
          0,           0,          98,     -0.9760223968,       1.096643131,       1.246405215,       1.278719874,       4.452709888,      -4.029297402,     0.03834797577,      0.2316928501,    0.009751103926,      0.2377848429,     -0.1335747102,   -0.006883592927,     0.02592514266,    0.009751103926,      0.2334095778,        6.04185346,    0.007767571027
          0,           0,          99,      -0.982470097,       1.096863352,       1.235891633,       1.269624008,       4.446955701,      -4.015746048,      0.0379989342,       0.231391375,    0.009902963911,      0.2373236302,     -0.1329755991,   -0.006303303814,     0.02559269201,    0.009902963911,      0.2330899001,       6.089417503,    0.007910242333
          0,           0,         100,     -0.9894609305,       1.098430268,       1.226109565,       1.261622228,       4.440976717,      -4.002701855,      0.0376514389,      0.2310920728,     0.01004569041,      0.2368764315,     -0.1323795232,   -0.005735490556,     0.02526166943,     0.01004569041,      0.2327724748,       6.137669092,     0.00820263782
          0,           0,         101,     -0.9969668268,       1.100559245,       1.217506455,       1.255026679,       4.434701628,      -3.990169086,     0.03730541408,      0.2307961431,      0.0101795142,      0.2364425626,     -0.1317859719,   -0.005179418577,     0.02493193521,      0.0101795142,      0.2324584956,       6.186666165,    0.008233674506
          0,           0,         102,      -1.004958478,       1.102407561,       1.210335587,       1.249934181,       4.428038829,      -3.978151706,     0.03696086255,      0.2305050865,     0.01030462839,      0.2360218137,     -0.1311950957,   -0.004634485034,     0.02460341204,     0.01030462839,      0.2321494613,        6.23646394,    0.008481977491
          0,           0,         103,      -1.013405764,       1.103206249,       1.204632828,       1.246232694,       4.420891624,      -3.966652079,     0.03661786297,      0.2302208169,     0.01042120724,      0.2356147353,     -0.1306078289,   -0.004100183441,      0.0242760763,     0.01042120724,      0.2318472872,       6.287117769,    0.009044943112
          0,           0,         104,      -1.022276938,       1.102344316,       1.200238092,       1.243649224,       4.413174194,      -3.955667288,     0.03627654619,      0.2299456618,     0.01052940461,       0.235222461,     -0.1300258019,   -0.003576091608,     0.02394993443,     0.01052940461,      0.2315543043,       6.338686727,    0.009227231659
          0,           0,         105,      -1.031537015,       1.099410005,       1.196853619,       1.241823232,       4.404826228,      -3.945194548,     0.03593706464,      0.2296819461,     0.01062934168,      0.2348464392,     -0.1294509678,    -0.00306187546,     0.02362501451,     0.01062934168,      0.2312728425,       6.391227229,    0.009913516014
          0,           0,         106,      -1.041145001,       1.094204074,       1.194121063,       1.240383511,       4.395825379,      -3.935230162,     0.03559960615,      0.2294322941,     0.01072112584,      0.2344886014,     -0.1288857771,   -0.002557264114,     0.02330136402,     0.01072112584,      0.2310055323,       6.444798662,    0.009935147337
          0,           0,         107,      -1.051050803,       1.086739123,       1.191695363,       1.239011521,       4.386195917,      -3.925769455,     0.03526434413,      0.2291992031,     0.01080485504,       0.234150936,     -0.1283327453,   -0.002062004478,     0.02297902281,     0.01080485504,      0.2307548769,       6.499460256,     0.01012826428
          0,           0,         108,      -1.061192148,       1.077233467,       1.189300399,       1.237481671,       4.376013007,      -3.916804527,     0.03493145312,      0.2289851543,     0.01088061194,      0.2338356373,      -0.127794509,   -0.001575890731,     0.02265803273,     0.01088061194,      0.2305233629,       6.555271361,     0.01161616416
          0,           0,         109,      -1.071491978,       1.066100579,       1.186760563,       1.235677745,       4.365402214,      -3.908327819,     0.03460106698,      0.2287922099,     0.01094847943,       0.233544634,     -0.1272734091,   -0.001098720658,     0.02233841736,     0.01094847943,       0.230313057,       6.612287708,     0.01298056247
          0,           0,         110,      -1.081857234,       1.053928525,        1.18400853,       1.233589062,       4.354533421,      -3.900329745,     0.03427329588,      0.2286222194,      0.0110085338,      0.2332797272,      -0.126771647,  -0.0006302867961,     0.02202018798,      0.0110085338,       0.230125812,       6.670564167,     0.01308064217
          0,           0,         111,      -1.092178867,       1.041440078,        1.18107395,       1.231291043,        4.34360969,      -3.892800358,     0.03394823034,      0.2284767178,     0.01106084745,      0.2330424374,     -0.1262910832,  -0.0001703945475,     0.02170335304,     0.01106084745,      0.2299631653,       6.730151042,     0.01314281395
          0,           0,         112,      -1.102333864,       1.029423371,       1.178058561,       1.228915856,       4.332851097,      -3.885728061,     0.03362593326,      0.2283567565,      0.0111054981,      0.2328338514,     -0.1258330693,   0.0002811435494,     0.02138791925,      0.0111054981,      0.2298261702,       6.791090515,     0.01320861097
          0,           0,         113,      -1.112189112,       1.018630647,       1.175103274,       1.226617896,       4.322475347,       -3.87909759,     0.03330643635,      0.2282630379,     0.01114257729,      0.2326547057,     -0.1253985362,   0.0007245427634,     0.02107388073,     0.01114257729,        0.22971553,       6.853421228,        0.01495306
          0,           0,         114,      -1.121607042,       1.009658452,       1.172352874,       1.224539468,       4.312677429,      -3.872894414,     0.03298974037,      0.2281958631,     0.01117219463,      0.2325053875,     -0.1249879938,    0.001160049023,      0.0207612222,     0.01117219463,      0.2296315453,       6.917176692,     0.01502602359
          0,           0,         115,      -1.130452318,       1.002840022,       1.169924214,       1.222782155,       4.303611814,      -3.867107295,     0.03267580208,      0.2281550485,     0.01119448129,      0.2323857879,     -0.1246014127,    0.001587947457,     0.02044991029,     0.01119448129,      0.2295740302,       6.982385556,     0.01570300126
          0,           0,         116,      -1.138598846,      0.9981874981,       1.167883411,       1.221388411,       4.295380623,      -3.861720197,     0.03236456671,      0.2281399472,     0.01120957588,      0.2322953461,     -0.1242382623,    0.002008506048,     0.02013992481,     0.01120957588,      0.2295423363,       7.049065397,     0.01681221867
          0,           0,         117,       -1.14593651,      0.9954075148,        1.16623544,       1.220336423,       4.288029909,      -3.856712375,      0.0320559468,      0.2281495668,     0.01121763372,      0.2322331508,     -0.1238976061,    0.002422021152,     0.01983123144,     0.01121763372,      0.2295354674,        7.11723064,     0.01758363452
          0,           0,         118,      -1.152376463,      0.9939833181,       1.164927444,       1.219547966,       4.281555053,      -3.852064907,     0.03174983842,       0.228182632,     0.01121884087,      0.2321980174,     -0.1235781571,    0.002828818882,     0.01952379443,     0.01121884087,       0.229552145,       7.186891128,     0.01863927075
          0,           0,         119,      -1.157854279,      0.9932916274,       1.163863689,       1.218906004,        4.27591387,      -3.847757261,     0.03144612564,      0.2282375348,     0.01121340817,      0.2321884098,     -0.1232782322,    0.003229230461,     0.01921758389,     0.01121340817,      0.2295907567,       7.258049445,     0.01866743299
          0,           0,         120,      -1.162330921,      0.9927162021,       1.162927337,       1.218277902,       4.271044084,       -3.84377143,     0.03114464813,      0.2283122603,     0.01120157457,      0.2322023931,     -0.1229957382,      0.0036236312,     0.01891254725,     0.01120157457,      0.2296492823,       7.330706046,     0.02030632516
          0,           0,         121,      -1.165791641,      0.9917331377,       1.162004039,       1.217538895,       4.266881458,      -3.840087192,     0.03084525207,      0.2284047749,     0.01118358453,      0.2322381091,     -0.1227285776,    0.004012379044,     0.01860863949,     0.01118358453,      0.2297256827,       7.404860055,     0.02173358863
          0,           0,         122,      -1.168243228,      0.9899608404,         1.1610026,       1.216591404,       4.263375123,      -3.836677235,     0.03054779496,      0.2285131365,     0.01115971821,      0.2322938868,     -0.1224747626,    0.004395846041,     0.01830582197,     0.01115971821,      0.2298180111,       7.480511665,     0.02281085237
          0,           0,         123,      -1.169710665,      0.9871798942,       1.159869564,       1.215378376,       4.260497226,      -3.833518142,     0.03025212005,      0.2286353975,     0.01113028948,      0.2323681074,     -0.1222323123,    0.004774440886,     0.01800404215,     0.01113028948,      0.2299243142,       7.557665286,     0.02305041625
