"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4609,      -9.362921923,      -6.241013324,      -6.898315915,      -6.907987097,      -3.832862711,      -6.513614077,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4610,      -9.366285428,      -6.244380981,       -6.90166189,      -6.911317856,      -3.836227069,      -6.516938061,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4611,      -9.369649272,      -6.247749043,      -6.905008773,      -6.914649397,      -3.839590822,      -6.520262856,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4612,       -9.37301384,      -6.251117796,       -6.90835631,      -6.917981146,       -3.84295654,      -6.523588455,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4613,       -9.37637888,         -6.254487,      -6.911704035,      -6.921313087,      -3.846323343,      -6.526914858,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4614,      -9.379742959,      -6.257856682,      -6.915052465,      -6.924645574,      -3.849689024,       -6.53024206,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4615,      -9.383107756,      -6.261226985,      -6.918401545,      -6.927978259,      -3.853054762,      -6.533570056,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4616,      -9.386474682,      -6.264597707,      -6.921751424,      -6.931311744,      -3.856423541,      -6.536898844,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4617,      -9.389840121,      -6.267968945,      -6.925101339,      -6.934644852,      -3.859790263,       -6.54022842,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4618,      -9.393206711,      -6.271340725,      -6.928451273,      -6.937978219,      -3.863159103,      -6.543558781,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4619,      -9.396573283,       -6.27471296,      -6.931802154,      -6.941311609,      -3.866526988,      -6.546889922,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4620,      -9.399941071,      -6.278085716,      -6.935153124,      -6.944645277,      -3.869896479,      -6.550221841,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4621,      -9.403308267,      -6.281458945,       -6.93850487,      -6.947980179,      -3.873264797,      -6.553554533,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4622,      -9.406677061,      -6.284832581,      -6.941857264,      -6.951314346,      -3.876634894,      -6.556887995,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4623,      -9.410045287,      -6.288206861,      -6.945210434,        -6.9546493,       -3.88000472,      -6.560222223,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4624,      -9.413413473,      -6.291581431,      -6.948563422,      -6.957983865,      -3.883375521,      -6.563557214,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156602,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4625,      -9.416782214,       -6.29495662,      -6.951917004,      -6.961318621,      -3.886745725,      -6.566892963,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4626,      -9.420152327,      -6.298332221,      -6.955270755,      -6.964654332,      -3.890117421,      -6.570229468,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4627,      -9.423522069,      -6.301708207,      -6.958624788,      -6.967990181,      -3.893488533,      -6.573566724,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4628,      -9.426892824,      -6.305084761,      -6.961979812,      -6.971326759,      -3.896861642,      -6.576904727,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4629,      -9.430264103,      -6.308461799,      -6.965335802,       -6.97466138,      -3.900234991,      -6.580243474,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4630,      -9.433633851,       -6.31183911,      -6.968691505,      -6.977998139,       -3.90360629,      -6.583582961,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4631,      -9.437005783,      -6.315216918,      -6.972048008,      -6.981334899,      -3.906979929,      -6.586923184,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4632,       -9.44037726,      -6.318595296,      -6.975404425,      -6.984671517,      -3.910353458,       -6.59026414,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4633,      -9.443748693,       -6.32197399,      -6.978761026,       -6.98800833,      -3.913727097,      -6.593605825,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4634,      -9.447120257,      -6.325353161,      -6.982118355,      -6.991345626,      -3.917101061,      -6.596948234,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4635,       -9.45049341,      -6.328732919,      -6.985476449,      -6.994682592,      -3.920477524,      -6.600291365,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4636,      -9.453864382,      -6.332112837,      -6.988834842,      -6.998020596,      -3.923851079,      -6.603635213,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4637,      -9.457236923,      -6.335493414,      -6.992193118,      -7.001358172,      -3.927225902,      -6.606979774,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4638,      -9.460610086,      -6.338874172,      -6.995551893,      -7.004695747,      -3.930601866,      -6.610325045,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4639,      -9.463985358,      -6.342255474,      -6.998911544,      -7.008033982,      -3.933979655,      -6.613671021,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4640,      -9.467359623,      -6.345637162,      -7.002270687,      -7.011371261,      -3.937355915,        -6.6170177,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139825,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4641,      -9.470734144,      -6.349019159,      -7.005631111,      -7.014709625,      -3.940733103,      -6.620365077,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4642,      -9.474108566,      -6.352401719,      -7.008991445,      -7.018048186,      -3.944110284,      -6.623713148,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4643,      -9.477484167,      -6.355784603,      -7.012352423,      -7.021386634,      -3.947487792,       -6.62706191,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4644,      -9.480858975,      -6.359167697,      -7.015713138,      -7.024725269,      -3.950864257,      -6.630411357,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4645,      -9.484232886,      -6.362551391,      -7.019075364,      -7.028064303,      -3.954242636,      -6.633761487,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4646,      -9.487608731,       -6.36593539,      -7.022436474,      -7.031403535,      -3.957621079,      -6.637112296,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4647,      -9.490984326,      -6.369319821,      -7.025798715,       -7.03474204,      -3.960999937,       -6.64046378,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4648,       -9.49435973,      -6.372704521,      -7.029161247,      -7.038081357,      -3.964378504,      -6.643815934,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4649,      -9.497735342,       -6.37608949,      -7.032524461,      -7.041420278,      -3.967756277,      -6.647168754,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4650,      -9.501110929,      -6.379474792,      -7.035887503,      -7.044760003,      -3.971135675,      -6.650522237,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4651,      -9.504488341,      -6.382860782,      -7.039250007,      -7.048099492,      -3.974515933,      -6.653876379,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4652,      -9.507865208,      -6.386247035,      -7.042614199,      -7.051438706,      -3.977896512,      -6.657231176,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4653,      -9.511243089,       -6.38963355,      -7.045977772,      -7.054778286,      -3.981277354,      -6.660586624,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4654,      -9.514619556,      -6.393020393,       -7.04934225,      -7.058116971,      -3.984657615,      -6.663942718,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4655,      -9.517996501,      -6.396407533,      -7.052707202,      -7.061456512,      -3.988037675,      -6.667299454,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4656,      -9.521373821,      -6.399794859,      -7.056071122,      -7.064796354,      -3.991417141,      -6.670656829,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4657,      -9.524751927,      -6.403182674,      -7.059436715,      -7.068136303,      -3.994799123,      -6.674014839,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4658,      -9.528129358,      -6.406570984,      -7.062801565,      -7.071476278,      -3.998181698,      -6.677373479,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4659,      -9.531508807,      -6.409959491,      -7.066167637,      -7.074815719,      -4.001564115,      -6.680732746,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4660,      -9.534886637,      -6.413348234,       -7.06953387,      -7.078156261,      -4.004946597,      -6.684092635,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4661,      -9.538265218,      -6.416737303,      -7.072899779,      -7.081496497,      -4.008328325,      -6.687453142,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4662,      -9.541643831,      -6.420126596,      -7.076266127,      -7.084835477,       -4.01170988,      -6.690814263,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4663,      -9.545022718,      -6.423516297,      -7.079633496,       -7.08817538,      -4.015092603,      -6.694175994,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4664,      -9.548401102,      -6.426906506,      -7.083001729,       -7.09151654,      -4.018475271,       -6.69753833,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4665,      -9.551778737,      -6.430296581,      -7.086368036,      -7.094855109,      -4.021858752,      -6.700901268,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4666,      -9.555159322,      -6.433687128,      -7.089736471,      -7.098196858,      -4.025242066,      -6.704264804,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4667,      -9.558537836,      -6.437078065,      -7.093103916,      -7.101536296,      -4.028626269,      -6.707628933,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4668,      -9.561914511,       -6.44046884,      -7.096471221,      -7.104876293,      -4.032005948,      -6.710993651,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4669,      -9.565294873,      -6.443860559,      -7.099839134,      -7.108216675,      -4.035391217,      -6.714358953,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4670,      -9.568675431,      -6.447252216,      -7.103207515,      -7.111556546,      -4.038775964,      -6.717724836,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,    0.003463156601,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4671,      -9.572052274,       -6.45064375,      -7.106575501,      -7.114895369,      -4.042157146,      -6.721091296,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4672,      -9.575435118,      -6.454036072,      -7.109943523,      -7.118235847,      -4.045543961,      -6.724458328,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4673,      -9.578814543,      -6.457428447,      -7.113312667,      -7.121575501,       -4.04892765,      -6.727825928,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4674,      -9.582197069,      -6.460821189,      -7.116681973,      -7.124915435,      -4.052314716,      -6.731194091,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4675,      -9.585576162,      -6.464214098,      -7.120051768,      -7.128254156,      -4.055699574,      -6.734562814,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4676,      -9.588956184,      -6.467606979,       -7.12342122,      -7.131593619,      -4.059084762,      -6.737932092,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4677,      -9.592334133,      -6.471000237,      -7.126790953,      -7.134934834,      -4.062468759,      -6.741301921,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4678,      -9.595711758,      -6.474393759,       -7.13015956,      -7.138273289,      -4.065851975,      -6.744672296,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4679,      -9.599093287,      -6.477787816,      -7.133530032,      -7.141614742,      -4.069238175,      -6.748043213,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4680,      -9.602473807,      -6.481181659,      -7.136900744,      -7.144953061,      -4.072623345,      -6.751414668,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4681,      -9.605853847,      -6.484575938,      -7.140270777,      -7.148293428,      -4.076009779,      -6.754786656,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4682,      -9.609232644,      -6.487970046,      -7.143640322,      -7.151630751,      -4.079393029,      -6.758159174,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4683,      -9.612614138,      -6.491364707,      -7.147010429,      -7.154969666,      -4.082779892,      -6.761532216,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4684,      -9.615993104,      -6.494759169,      -7.150381984,      -7.158308614,      -4.086162519,      -6.764905778,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4685,      -9.619374017,      -6.498154349,      -7.153752403,      -7.161647507,      -4.089548777,      -6.768279857,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358478,    0.002090863521
          0,           0,        4686,      -9.622754469,      -6.501549277,      -7.157122679,       -7.16498588,      -4.092934136,      -6.771654447,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4687,      -9.626133638,      -6.504944732,      -7.160494062,      -7.168324723,      -4.096320759,      -6.775029543,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4688,      -9.629513057,      -6.508340195,      -7.163864682,      -7.171662812,      -4.099705575,      -6.778405143,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4689,        -9.6328932,       -6.51173588,      -7.167236037,      -7.175000967,      -4.103091335,       -6.78178124,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4690,      -9.636273703,      -6.515131625,      -7.170608564,      -7.178337815,      -4.106477538,      -6.785157832,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4691,      -9.639656013,      -6.518527816,      -7.173978934,      -7.181676849,        -4.1098673,      -6.788534912,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4692,      -9.643032835,       -6.52192382,      -7.177349839,      -7.185014384,      -4.113252782,      -6.791912477,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4693,      -9.646413879,      -6.525320217,      -7.180722103,      -7.188352211,      -4.116637574,      -6.795290523,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4694,       -9.64979312,      -6.528716583,      -7.184093292,      -7.191690396,      -4.120024734,      -6.798669044,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4695,       -9.65317318,      -6.532113206,      -7.187463515,      -7.195028134,      -4.123410461,      -6.802048036,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4696,      -9.656553348,      -6.535509668,      -7.190835353,       -7.19836452,      -4.126798277,      -6.805427495,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4697,      -9.659930314,      -6.538906287,      -7.194206902,      -7.201700926,      -4.130181692,      -6.808807416,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4698,      -9.663308603,      -6.542303325,      -7.197578054,      -7.205039254,      -4.133568683,      -6.812187794,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4699,       -9.66669063,      -6.545700537,      -7.200950632,      -7.208374789,      -4.136955064,      -6.815568625,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4700,      -9.670067936,      -6.549097301,      -7.204321093,      -7.211712244,      -4.140340029,      -6.818949905,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4701,       -9.67344724,      -6.552494755,      -7.207693732,      -7.215048298,      -4.143724999,      -6.822331629,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
          0,           0,        4702,      -9.676825237,      -6.555891984,      -7.211064051,      -7.218383278,      -4.147111885,      -6.825713792,     0.01637142113,      0.2413734355,     0.01058675795,      0.2433720332,     -0.1143528362,     0.01603139826,      0.0034631566,     0.01058675795,      0.2419032148,       14.74358479,    0.002090863521
