"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.461040987,      0.6832405455,      0.8368916204,      0.8481595093,        3.95817553,      -3.949234394,     0.01206191097,      0.2608974884,     0.01087755576,      0.2667793291,     -0.1329664906,     0.02536404814,    -0.00188243592,     0.01087755576,       0.261169381,       21.62986356,     0.01104594413
          0,           0,          94,      -1.457812736,      0.6826418727,      0.8399483839,      0.8504946622,        3.96114865,      -3.935553001,     0.01183846485,      0.2596697706,     0.01081185948,      0.2654927922,     -0.1312310849,     0.02524243696,   -0.002040025789,     0.01081185948,      0.2599314858,       21.93441243,     0.01103832656
          0,           0,          95,      -1.454370797,      0.6823770008,      0.8433020046,       0.853080616,       3.964352732,      -3.922430492,      0.0116457714,      0.2584137362,     0.01074627349,      0.2641838966,     -0.1294944102,      0.0250790485,   -0.002165395253,     0.01074627349,       0.258666956,        22.1894907,     0.01101097081
          0,           0,          96,      -1.450773016,      0.6824255786,      0.8468656473,      0.8558201697,       3.967732468,      -3.909864762,     0.01148424031,       0.257130417,      0.0106808671,      0.2628517869,     -0.1277586773,     0.02487450495,   -0.002258190282,      0.0106808671,      0.2573768437,       22.38984992,     0.01093410539
          0,           0,          97,      -1.447063729,      0.6827949944,      0.8505503589,      0.8586273241,       3.971244213,      -3.897856953,     0.01135417666,      0.2558213892,     0.01061566552,      0.2614964006,     -0.1260267385,     0.02462953637,   -0.002318190375,     0.01061566552,      0.2560627394,       22.53103831,     0.01071726942
          0,           0,          98,      -1.443277056,      0.6835122426,      0.8542695401,      0.8614277247,       3.974852346,      -3.886402044,     0.01125570038,      0.2544885036,     0.01055068124,      0.2601181922,     -0.1243014181,     0.02434513982,   -0.002345374555,     0.01055068124,      0.2547264974,       22.60974395,     0.01038936773
          0,           0,          99,      -1.439441269,      0.6846140154,      0.8579418773,      0.8641577932,       3.978524893,      -3.875484801,     0.01118882273,      0.2531338032,     0.01048586766,      0.2587177767,     -0.1225855874,     0.02402240328,    -0.00233984065,     0.01048586766,      0.2533701585,       22.62381032,     0.01021766662
          0,           0,         100,      -1.435582583,      0.6861339056,      0.8614931115,      0.8667626504,       3.982230249,      -3.865092125,     0.01115347885,      0.2517595751,     0.01042120676,      0.2572962103,     -0.1208824726,      0.0236625366,   -0.002301775522,     0.01042120676,      0.2519960031,       22.57229143,     0.01016139082
          0,           0,         101,      -1.431728693,      0.6880915819,      0.8648570354,      0.8691942363,       3.985934361,      -3.855205917,     0.01114948842,      0.2503684641,     0.01035666289,      0.2558553142,     -0.1191957024,      0.0232668542,   -0.002231500406,     0.01035666289,      0.2506066625,       22.45560107,      0.0114195907
          0,           0,         102,      -1.427910791,      0.6904838457,      0.8679760833,      0.8714100691,       3.989599454,      -3.845805089,     0.01117647338,      0.2489631841,     0.01029222947,      0.2543969499,     -0.1175287671,     0.02283694739,   -0.002129537703,     0.01029222947,      0.2492048267,       22.27564775,     0.01129301115
          0,           0,         103,      -1.424163523,      0.6932837179,      0.8708016355,      0.8733728148,       3.993184942,      -3.836867466,     0.01123394976,      0.2475467274,      0.0102278842,      0.2529236894,     -0.1158853691,      0.0223744739,   -0.001996530422,      0.0102278842,      0.2477934578,       22.03559146,     0.01097274713
          0,           0,         104,      -1.420524443,      0.6964427923,      0.8732940442,      0.8750501594,       3.996648904,      -3.828368314,     0.01132129562,      0.2461221029,     0.01016357215,      0.2514383324,     -0.1142689928,      0.0218811872,   -0.001833260239,     0.01016357215,      0.2463755272,       21.73974704,     0.01091969074
          0,           0,         105,      -1.417032742,      0.6998951323,      0.8754227036,      0.8764153261,       3.999949903,       -3.82027932,     0.01143781166,      0.2446929276,     0.01009923339,      0.2499445967,     -0.1126835458,     0.02135890842,   -0.001640618536,     0.01009923339,      0.2449546095,       21.39333422,     0.01090791926
          0,           0,         106,      -1.413727617,      0.7035637274,      0.8771658014,      0.8774477943,       4.003048781,      -3.812573044,     0.01158266532,      0.2432626946,     0.01003475787,      0.2484460222,     -0.1111325591,     0.02080948649,   -0.001419623154,     0.01003475787,      0.2435341483,       21.00230714,     0.01087869663
          0,           0,         107,      -1.410646235,      0.7073676751,      0.8785099633,      0.8781341476,        4.00591054,       -3.80522387,     0.01175487641,      0.2418352047,    0.009970109028,      0.2469468387,      -0.109619669,     0.02023502831,   -0.001171455779,    0.009970109028,      0.2421178867,       20.57318139,     0.01079054437
          0,           0,         108,      -1.407822234,      0.7112282072,      0.8794497293,      0.8784685468,       4.008505527,      -3.798205064,     0.01195332069,      0.2404136788,    0.009905300951,      0.2454507724,     -0.1081476453,     0.01963777041,  -0.0008974109957,    0.009905300951,      0.2407089809,       20.11271052,     0.01066767396
          0,           0,         109,      -1.405284367,      0.7150729305,      0.8799871065,      0.8784532926,        4.01081039,      -3.791489889,     0.01217675796,      0.2390009776,       0.009840353,      0.2439614587,     -0.1067188777,     0.01901999067,  -0.0005988799334,       0.009840353,      0.2393102214,       19.62763639,     0.01060394309
          0,           0,         110,      -1.403055639,      0.7188382151,      0.8801312617,      0.8780989846,       4.012808345,      -3.785057007,     0.01242386665,      0.2376000522,    0.009775292326,      0.2424827038,     -0.1053357116,     0.01838401478,  -0.0002773398042,    0.009775292326,      0.2379244845,       19.12448506,     0.01058757273
          0,           0,         111,      -1.401152629,      0.7224705141,      0.8798981523,      0.8774246207,       4.014489408,      -3.778890189,     0.01269318858,      0.2362137523,     0.00971014929,       0.241018276,     -0.1040002105,     0.01773226668,   6.560115072e-05,     0.00971014929,      0.2365545381,       18.60948892,     0.01058100652
          0,           0,         112,      -1.399585499,       0.725925836,      0.8793103536,      0.8764572138,       4.015849905,       -3.77296347,     0.01298318014,      0.2348446964,    0.009644955846,      0.2395721387,     -0.1027142658,     0.01706717493,    0.000428261755,    0.009644955846,      0.2352029145,       18.08838003,     0.01056961547
          0,           0,         113,      -1.398357838,      0.7291686277,      0.8783972032,      0.8752314922,       4.016892265,      -3.767263485,     0.01329232084,      0.2334958669,    0.009579790485,      0.2381484985,     -0.1014800156,     0.01639116204,   0.0008089644729,    0.009579790485,      0.2338725106,       17.56622261,     0.01053829425
          0,           0,         114,      -1.397466684,      0.7321704236,      0.8771950051,      0.8737891865,       4.017624895,      -3.761771972,      0.0136191468,       0.232170875,    0.009514701838,      0.2367524026,     -0.1003002427,     0.01570650964,    0.001206054744,    0.009514701838,      0.2325668544,       17.04738765,     0.01045359101
          0,           0,         115,      -1.396903011,      0.7349081356,      0.8757470402,      0.8721780564,        4.01806159,      -3.756474354,     0.01396205507,      0.2308722983,    0.009449764717,      0.2353871086,    -0.09917629362,       0.015015602,    0.001617794305,    0.009449764717,      0.2312884343,       16.53569601,     0.01022221367
          0,           0,         116,      -1.396651951,      0.7373642523,      0.8741036525,      0.8704508875,       4.018221314,      -3.751371559,     0.01431951925,      0.2296031208,    0.009385034926,      0.2340571216,    -0.09811022236,     0.01432060341,    0.002042499646,    0.009385034926,      0.2300401484,       16.03427579,     0.00991928516
          0,           0,         117,      -1.396693101,      0.7395242918,      0.8723218896,      0.8686643059,       4.018127914,      -3.746467594,     0.01469006126,       0.228366317,    0.009320545985,       0.232766847,     -0.0971041184,     0.01362351174,    0.002478536004,    0.009320545985,      0.2288248883,       15.54563409,    0.009826186887
          0,           0,         118,      -1.397000811,      0.7413766151,       0.870464769,      0.8668773198,       4.017809771,      -3.741743727,     0.01507213597,      0.2271642393,    0.009256367603,      0.2315194291,     -0.0961590849,     0.01292638951,    0.002924234885,    0.009256367603,      0.2276449203,       15.07180135,    0.009777985665
          0,           0,         119,      -1.397544373,      0.7429125367,      0.8686000344,      0.8651496345,       4.017299675,      -3.737198663,      0.0154641189,      0.2259986651,    0.009192618979,      0.2303169694,    -0.09527527323,     0.01223142209,    0.003377879246,    0.009192618979,      0.2265019327,       14.61439003,     0.00969530618
          0,           0,         120,      -1.398288539,      0.7441270456,      0.8667982595,      0.8635398692,       4.016634177,        -3.7328267,      0.0158644526,      0.2248717479,    0.009129449251,       0.229162247,    -0.09445327598,     0.01154072087,    0.003837798885,    0.009129449251,      0.2253979928,        14.1745671,    0.009514727234
          0,           0,         121,      -1.399193756,      0.7450175582,      0.8651305286,      0.8621037626,       4.015853223,      -3.728622149,       0.016271657,      0.2237859084,    0.009066987721,      0.2280581467,    -0.09369371836,     0.01085629991,    0.004302386633,    0.009066987721,      0.2243354388,       13.75311121,    0.009102690333
          0,           0,         122,      -1.400216743,      0.7455850962,      0.8636656424,      0.8608922489,       4.014999398,      -3.724596275,     0.01668427518,      0.2227430098,    0.009005386519,      0.2270066973,    -0.09299667146,     0.01018011942,    0.004770088182,    0.009005386519,      0.2233160534,       13.35047567,    0.008603740699
          0,           0,         123,      -1.401311234,      0.7458352486,      0.8624671448,      0.8599496634,       4.014116993,      -3.720763156,     0.01710083563,      0.2217435795,    0.008944786598,      0.2260077285,    -0.09236069802,    0.009514037621,    0.005239405964,    0.008944786598,      0.2223402849,       12.96682714,    0.008348021061
