"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7002,      -6.101619472,      -3.137489188,      -3.280878814,      -3.146649575,   -0.001465765141,      -7.955299311,     0.01532063632,      0.2494338836,     0.01140707289,      0.2516460483,     -0.1196858908,     0.01841244184,    0.001983589678,     0.01140707289,      0.2498960776,       16.28090886,   0.0007333274216
          0,           0,        7003,      -6.070031048,      -3.087289318,      -3.241468989,      -3.138629142,     0.09824171804,      -7.955344246,     0.01532067778,      0.2494340868,     0.01140705213,      0.2516463618,     -0.1196860248,      0.0184123784,    0.001983620227,     0.01140705213,      0.2498962827,       16.28087807,   0.0007333274236
          0,           0,        7004,      -6.101619512,      -3.137489197,      -3.280878791,       -3.14664956,   -0.001465757559,      -7.955348472,     0.01532063636,      0.2494338837,     0.01140707288,      0.2516460483,      -0.119685891,     0.01841244178,    0.001983589711,     0.01140707288,      0.2498960776,       16.28090883,   0.0007333274203
          0,           0,        7005,      -6.070031174,      -3.087289405,      -3.241469002,      -3.138629161,     0.09824168133,      -7.955392972,     0.01532067781,      0.2494340869,     0.01140705212,      0.2516463618,     -0.1196860249,     0.01841237834,     0.00198362026,     0.01140705212,      0.2498962827,       16.28087803,   0.0007333274223
          0,           0,        7006,      -6.101619482,      -3.137489182,      -3.280878789,      -3.146649565,   -0.001465749669,      -7.955396706,     0.01532063639,      0.2494338837,     0.01140707287,      0.2516460483,     -0.1196858911,     0.01841244173,    0.001983589744,     0.01140707287,      0.2498960776,       16.28090879,   0.0007333274191
          0,           0,        7007,      -6.070031158,      -3.087289388,         -3.241469,      -3.138629153,     0.09824168679,      -7.955440663,     0.01532067785,      0.2494340869,      0.0114070521,      0.2516463618,     -0.1196860251,     0.01841237829,    0.001983620293,      0.0114070521,      0.2498962827,         16.280878,   0.0007333274211
          0,           0,        7008,      -6.101619477,      -3.137489168,      -3.280878783,      -3.146649545,   -0.001465733897,      -7.955444122,     0.01532063643,      0.2494338837,     0.01140707285,      0.2516460483,     -0.1196858913,     0.01841244167,    0.001983589777,     0.01140707285,      0.2498960777,       16.28090876,   0.0007333274179
          0,           0,        7009,      -6.070031197,      -3.087289396,      -3.241469032,      -3.138629177,     0.09824166699,        -7.9554877,     0.01532067788,      0.2494340869,     0.01140705209,      0.2516463618,     -0.1196860252,     0.01841237823,    0.001983620326,     0.01140705209,      0.2498962828,       16.28087797,   0.0007333274199
          0,           0,        7010,      -6.101619515,      -3.137489161,      -3.280878778,      -3.146649558,   -0.001465722752,      -7.955490568,     0.01532063646,      0.2494338838,     0.01140707284,      0.2516460483,     -0.1196858914,     0.01841244162,     0.00198358981,     0.01140707284,      0.2498960777,       16.28090872,   0.0007333274167
          0,           0,        7011,      -6.070031161,      -3.087289377,      -3.241469013,      -3.138629152,      0.0982416794,      -7.955533806,     0.01532067791,      0.2494340869,     0.01140705207,      0.2516463618,     -0.1196860254,     0.01841237818,    0.001983620359,     0.01140705207,      0.2498962828,       16.28087793,   0.0007333274187
          0,           0,        7012,      -6.101619558,      -3.137489193,      -3.280878786,      -3.146649555,   -0.001465743308,      -7.955536366,     0.01532063649,      0.2494338838,     0.01140707282,      0.2516460483,     -0.1196858916,     0.01841244156,    0.001983589843,     0.01140707282,      0.2498960777,       16.28090869,   0.0007333274155
          0,           0,        7013,      -6.070031156,      -3.087289358,       -3.24146901,      -3.138629161,     0.09824168973,      -7.955579074,     0.01532067795,       0.249434087,     0.01140705206,      0.2516463618,     -0.1196860256,     0.01841237812,    0.001983620392,     0.01140705206,      0.2498962828,        16.2808779,   0.0007333274176
          0,           0,        7014,      -6.101619559,       -3.13748922,      -3.280878801,      -3.146649559,   -0.001465767073,      -7.955581208,     0.01532063653,      0.2494338838,     0.01140707281,      0.2516460483,     -0.1196858917,      0.0184124415,    0.001983589876,     0.01140707281,      0.2498960777,       16.28090865,   0.0007333274144
          0,           0,        7015,      -6.070031078,      -3.087289335,      -3.241468979,      -3.138629136,     0.09824170834,      -7.955623639,     0.01532067798,       0.249434087,     0.01140705204,      0.2516463618,     -0.1196860257,     0.01841237806,    0.001983620425,     0.01140705204,      0.2498962828,       16.28087786,   0.0007333274165
          0,           0,        7016,      -6.101619513,      -3.137489218,      -3.280878816,      -3.146649574,    -0.00146577245,       -7.95562524,     0.01532063656,      0.2494338838,      0.0114070728,      0.2516460482,     -0.1196858919,     0.01841244145,    0.001983589909,      0.0114070728,      0.2498960778,       16.28090862,   0.0007333274134
          0,           0,        7017,      -6.070031132,      -3.087289361,      -3.241468964,      -3.138629129,      0.0982417062,      -7.955667348,     0.01532067802,       0.249434087,     0.01140705203,      0.2516463618,     -0.1196860259,       0.018412378,    0.001983620458,     0.01140705203,      0.2498962829,       16.28087783,   0.0007333274155
          0,           0,        7018,        -6.1016195,      -3.137489215,      -3.280878822,      -3.146649579,   -0.001465773074,      -7.955668575,      0.0153206366,      0.2494338839,     0.01140707278,      0.2516460482,     -0.1196858921,     0.01841244139,    0.001983589942,     0.01140707278,      0.2498960778,       16.28090858,   0.0007333274123
          0,           0,        7019,      -6.070031155,      -3.087289373,      -3.241468956,      -3.138629119,     0.09824170623,      -7.955710255,     0.01532067805,      0.2494340871,     0.01140705202,      0.2516463617,      -0.119686026,     0.01841237795,    0.001983620491,     0.01140705202,      0.2498962829,       16.28087779,   0.0007333274145
          0,           0,        7020,      -6.101619495,      -3.137489204,      -3.280878829,      -3.146649583,   -0.001465770104,      -7.955711114,     0.01532063663,      0.2494338839,     0.01140707277,      0.2516460482,     -0.1196858922,     0.01841244133,    0.001983589975,     0.01140707277,      0.2498960778,       16.28090855,   0.0007333274114
          0,           0,        7021,      -6.070031167,      -3.087289363,      -3.241468962,      -3.138629126,     0.09824170754,        -7.9557524,     0.01532067809,      0.2494340871,       0.011407052,      0.2516463617,     -0.1196860262,     0.01841237789,    0.001983620524,       0.011407052,      0.2498962829,       16.28087776,   0.0007333274135
          0,           0,        7022,      -6.101619451,      -3.137489178,      -3.280878827,      -3.146649578,   -0.001465763278,       -7.95575291,     0.01532063667,      0.2494338839,     0.01140707275,      0.2516460482,     -0.1196858924,     0.01841244127,    0.001983590009,     0.01140707275,      0.2498960779,       16.28090851,   0.0007333274104
          0,           0,        7023,      -6.070031096,      -3.087289305,      -3.241468991,       -3.13862915,     0.09824171361,      -7.955793822,     0.01532067812,      0.2494340871,     0.01140705199,      0.2516463617,     -0.1196860263,     0.01841237783,    0.001983620558,     0.01140705199,       0.249896283,       16.28087772,   0.0007333274126
          0,           0,        7024,      -6.101619446,      -3.137489163,      -3.280878826,      -3.146649569,   -0.001465760157,      -7.955793976,      0.0153206367,      0.2494338839,     0.01140707274,      0.2516460482,     -0.1196858925,     0.01841244121,    0.001983590042,     0.01140707274,      0.2498960779,       16.28090848,   0.0007333274095
          0,           0,        7025,      -6.070031076,       -3.08728931,      -3.241468995,      -3.138629159,      0.0982417125,      -7.955834475,     0.01532067816,      0.2494340871,     0.01140705197,      0.2516463617,     -0.1196860265,     0.01841237777,    0.001983620591,     0.01140705197,       0.249896283,       16.28087768,   0.0007333274117
          0,           0,        7026,      -6.101619432,      -3.137489166,      -3.280878819,      -3.146649561,   -0.001465762544,      -7.955834268,     0.01532063674,       0.249433884,     0.01140707272,      0.2516460482,     -0.1196858927,     0.01841244116,    0.001983590075,     0.01140707272,      0.2498960779,       16.28090844,   0.0007333274086
          0,           0,        7027,      -6.070031027,      -3.087289306,      -3.241468997,      -3.138629162,     0.09824170943,      -7.955874482,     0.01532067819,      0.2494340872,     0.01140705196,      0.2516463617,     -0.1196860266,     0.01841237771,    0.001983620624,     0.01140705196,       0.249896283,       16.28087765,   0.0007333274108
          0,           0,        7028,      -6.101619463,      -3.137489167,      -3.280878813,      -3.146649569,   -0.001465757515,      -7.955873852,     0.01532063677,       0.249433884,     0.01140707271,      0.2516460482,     -0.1196858928,      0.0184124411,    0.001983590109,     0.01140707271,      0.2498960779,        16.2809084,   0.0007333274078
          0,           0,        7029,      -6.070031065,      -3.087289307,      -3.241469003,      -3.138629165,      0.0982417052,      -7.955913729,     0.01532067823,      0.2494340872,     0.01140705194,      0.2516463617,     -0.1196860268,     0.01841237765,    0.001983620658,     0.01140705194,       0.249896283,       16.28087761,     0.00073332741
          0,           0,        7030,      -6.101619448,      -3.137489168,      -3.280878808,      -3.146649562,   -0.001465754081,      -7.955912765,     0.01532063681,       0.249433884,     0.01140707269,      0.2516460482,      -0.119685893,     0.01841244104,    0.001983590142,     0.01140707269,       0.249896078,       16.28090837,    0.000733327407
          0,           0,        7031,      -6.070031101,      -3.087289364,       -3.24146899,       -3.13862915,     0.09824169548,      -7.955952266,     0.01532067826,      0.2494340872,     0.01140705193,      0.2516463617,     -0.1196860269,      0.0184123776,    0.001983620691,     0.01140705193,      0.2498962831,       16.28087758,   0.0007333274093
          0,           0,        7032,      -6.101619527,      -3.137489196,      -3.280878802,      -3.146649566,   -0.001465759845,       -7.95595101,     0.01532063684,      0.2494338841,     0.01140707268,      0.2516460482,     -0.1196858931,     0.01841244098,    0.001983590175,     0.01140707268,       0.249896078,       16.28090833,   0.0007333274063
          0,           0,        7033,      -6.070031149,       -3.08728938,      -3.241468986,      -3.138629151,     0.09824169782,      -7.955990181,      0.0153206783,      0.2494340872,     0.01140705191,      0.2516463617,     -0.1196860271,     0.01841237754,    0.001983620725,     0.01140705191,      0.2498962831,       16.28087754,   0.0007333274085
          0,           0,        7034,      -6.101619574,      -3.137489236,      -3.280878813,      -3.146649577,   -0.001465778651,      -7.955988405,     0.01532063688,      0.2494338841,     0.01140707267,      0.2516460481,     -0.1196858933,     0.01841244092,    0.001983590209,     0.01140707267,       0.249896078,        16.2809083,   0.0007333274056
          0,           0,        7035,       -6.07003117,      -3.087289387,      -3.241468975,      -3.138629135,     0.09824169559,       -7.95602734,     0.01532067833,      0.2494340873,      0.0114070519,      0.2516463616,     -0.1196860272,     0.01841237748,    0.001983620758,      0.0114070519,      0.2498962831,       16.28087751,   0.0007333274079
          0,           0,        7036,       -6.10161959,       -3.13748924,      -3.280878813,      -3.146649571,   -0.001465776141,      -7.956025325,     0.01532063691,      0.2494338841,     0.01140707265,      0.2516460481,     -0.1196858934,     0.01841244086,    0.001983590242,     0.01140707265,       0.249896078,       16.28090826,   0.0007333274049
          0,           0,        7037,      -6.070031138,      -3.087289358,       -3.24146897,      -3.138629131,     0.09824171067,      -7.956063874,     0.01532067837,      0.2494340873,     0.01140705188,      0.2516463616,     -0.1196860274,     0.01841237742,    0.001983620791,     0.01140705188,      0.2498962832,       16.28087747,   0.0007333274072
          0,           0,        7038,      -6.101619573,      -3.137489241,      -3.280878811,      -3.146649575,   -0.001465786173,      -7.956061518,     0.01532063695,      0.2494338841,     0.01140707264,      0.2516460481,     -0.1196858935,      0.0184124408,    0.001983590276,     0.01140707264,      0.2498960781,       16.28090823,   0.0007333274043
          0,           0,        7039,      -6.070031203,       -3.08728939,      -3.241469007,      -3.138629159,     0.09824168431,      -7.956099728,      0.0153206784,      0.2494340873,     0.01140705187,      0.2516463616,     -0.1196860275,     0.01841237736,    0.001983620825,     0.01140705187,      0.2498962832,       16.28087744,   0.0007333274066
          0,           0,        7040,      -6.101619573,       -3.13748923,      -3.280878789,      -3.146649552,   -0.001465768544,      -7.956097139,     0.01532063698,      0.2494338842,     0.01140707262,      0.2516460481,     -0.1196858937,     0.01841244074,    0.001983590309,     0.01140707262,      0.2498960781,       16.28090819,   0.0007333274037
          0,           0,        7041,      -6.070031158,      -3.087289356,       -3.24146899,      -3.138629139,     0.09824170626,      -7.956134988,     0.01532067844,      0.2494340873,     0.01140705185,      0.2516463616,     -0.1196860277,      0.0184123773,    0.001983620858,     0.01140705185,      0.2498962832,        16.2808774,    0.000733327406
          0,           0,        7042,      -6.101619553,      -3.137489226,      -3.280878799,      -3.146649562,   -0.001465773524,      -7.956132038,     0.01532063702,      0.2494338842,     0.01140707261,      0.2516460481,     -0.1196858938,     0.01841244068,    0.001983590343,     0.01140707261,      0.2498960781,       16.28090816,   0.0007333274031
          0,           0,        7043,      -6.070031092,      -3.087289341,      -3.241468985,      -3.138629139,      0.0982417121,      -7.956169632,     0.01532067847,      0.2494340874,     0.01140705184,      0.2516463616,     -0.1196860278,     0.01841237724,    0.001983620892,     0.01140705184,      0.2498962832,       16.28087737,   0.0007333274055
          0,           0,        7044,       -6.10161952,      -3.137489202,      -3.280878809,      -3.146649566,   -0.001465768221,      -7.956166327,     0.01532063705,      0.2494338842,     0.01140707259,      0.2516460481,      -0.119685894,     0.01841244062,    0.001983590376,     0.01140707259,      0.2498960782,       16.28090812,   0.0007333274026
          0,           0,        7045,      -6.070031089,      -3.087289338,      -3.241468982,      -3.138629145,     0.09824170804,      -7.956203633,     0.01532067851,      0.2494340874,     0.01140705183,      0.2516463616,     -0.1196860279,     0.01841237718,    0.001983620925,     0.01140705183,      0.2498962833,       16.28087733,    0.000733327405
          0,           0,        7046,      -6.101619529,      -3.137489196,      -3.280878815,      -3.146649568,   -0.001465765634,       -7.95620009,     0.01532063709,      0.2494338842,     0.01140707258,       0.251646048,     -0.1196858941,     0.01841244056,    0.001983590409,     0.01140707258,      0.2498960782,       16.28090809,   0.0007333274022
          0,           0,        7047,      -6.070031225,      -3.087289374,      -3.241468984,      -3.138629149,     0.09824170199,       -7.95623704,     0.01532067854,      0.2494340874,     0.01140705181,      0.2516463615,     -0.1196860281,     0.01841237712,    0.001983620959,     0.01140705181,      0.2498962833,        16.2808773,   0.0007333274045
          0,           0,        7048,      -6.101619465,       -3.13748916,      -3.280878799,      -3.146649558,   -0.001465747357,      -7.956233213,     0.01532063712,      0.2494338843,     0.01140707256,       0.251646048,     -0.1196858943,      0.0184124405,    0.001983590443,     0.01140707256,      0.2498960782,       16.28090805,   0.0007333274017
          0,           0,        7049,      -6.070031183,      -3.087289359,       -3.24146901,      -3.138629162,     0.09824169141,      -7.956269842,     0.01532067858,      0.2494340874,      0.0114070518,      0.2516463615,     -0.1196860282,     0.01841237706,    0.001983620992,      0.0114070518,      0.2498962833,       16.28087726,   0.0007333274041
          0,           0,        7050,       -6.10161952,      -3.137489184,      -3.280878795,      -3.146649554,   -0.001465755899,      -7.956265715,     0.01532063716,      0.2494338843,     0.01140707255,       0.251646048,     -0.1196858944,     0.01841244044,    0.001983590476,     0.01140707255,      0.2498960782,       16.28090802,   0.0007333274013
          0,           0,        7051,      -6.070031151,      -3.087289375,      -3.241468997,      -3.138629155,      0.0982416929,      -7.956302105,     0.01532067861,      0.2494340875,     0.01140705178,      0.2516463615,     -0.1196860284,       0.018412377,    0.001983621025,     0.01140705178,      0.2498962833,       16.28087723,   0.0007333274038
          0,           0,        7052,      -6.101619547,      -3.137489177,      -3.280878802,       -3.14664956,   -0.001465755757,      -7.956297668,     0.01532063719,      0.2494338843,     0.01140707253,       0.251646048,     -0.1196858945,     0.01841244038,    0.001983590509,     0.01140707253,      0.2498960783,       16.28090798,    0.000733327401
          0,           0,        7053,      -6.070031236,      -3.087289364,      -3.241468998,      -3.138629156,     0.09824170056,      -7.956333727,     0.01532067864,      0.2494340875,     0.01140705177,      0.2516463615,     -0.1196860285,     0.01841237694,    0.001983621058,     0.01140705177,      0.2498962834,       16.28087719,   0.0007333274034
          0,           0,        7054,      -6.101619551,      -3.137489208,      -3.280878798,      -3.146649551,   -0.001465759358,      -7.956329048,     0.01532063722,      0.2494338843,     0.01140707252,       0.251646048,     -0.1196858947,     0.01841244032,    0.001983590543,     0.01140707252,      0.2498960783,       16.28090795,   0.0007333274007
          0,           0,        7055,      -6.070031221,      -3.087289412,      -3.241468991,      -3.138629159,     0.09824168387,      -7.956364968,     0.01532067868,      0.2494340875,     0.01140705175,      0.2516463615,     -0.1196860286,     0.01841237687,    0.001983621092,     0.01140705175,      0.2498962834,       16.28087716,   0.0007333274031
          0,           0,        7056,      -6.101619588,      -3.137489218,      -3.280878813,       -3.14664957,   -0.001465766186,      -7.956359797,     0.01532063726,      0.2494338843,      0.0114070725,      0.2516460479,     -0.1196858948,     0.01841244026,    0.001983590576,      0.0114070725,      0.2498960783,       16.28090791,   0.0007333274004
          0,           0,        7057,      -6.070031165,      -3.087289331,      -3.241468963,      -3.138629121,     0.09824172395,       -7.95639551,     0.01532067871,      0.2494340875,     0.01140705174,      0.2516463614,     -0.1196860288,     0.01841237681,    0.001983621125,     0.01140705174,      0.2498962834,       16.28087712,   0.0007333274029
          0,           0,        7058,       -6.10161957,      -3.137489236,      -3.280878824,       -3.14664959,   -0.001465792508,      -7.956390109,     0.01532063729,      0.2494338844,     0.01140707249,      0.2516460479,      -0.119685895,      0.0184124402,    0.001983590609,     0.01140707249,      0.2498960783,       16.28090788,   0.0007333274001
          0,           0,        7059,      -6.070031147,      -3.087289365,      -3.241468962,       -3.13862912,     0.09824171494,      -7.956425489,     0.01532067875,      0.2494340876,     0.01140705172,      0.2516463614,     -0.1196860289,     0.01841237675,    0.001983621158,     0.01140705172,      0.2498962834,       16.28087708,   0.0007333274026
          0,           0,        7060,      -6.101619515,      -3.137489176,      -3.280878824,       -3.14664958,   -0.001465772004,      -7.956419965,     0.01532063733,      0.2494338844,     0.01140707247,      0.2516460479,     -0.1196858951,     0.01841244014,    0.001983590642,     0.01140707247,      0.2498960784,       16.28090784,   0.0007333273999
          0,           0,        7061,      -6.070031097,       -3.08728931,      -3.241468995,      -3.138629152,     0.09824171919,      -7.956454963,     0.01532067878,      0.2494340876,     0.01140705171,      0.2516463614,     -0.1196860291,     0.01841237669,    0.001983621191,     0.01140705171,      0.2498962835,       16.28087705,   0.0007333274025
          0,           0,        7062,      -6.101619585,      -3.137489205,      -3.280878816,      -3.146649568,   -0.001465785188,      -7.956449167,     0.01532063736,      0.2494338844,     0.01140707246,      0.2516460479,     -0.1196858952,     0.01841244007,    0.001983590675,     0.01140707246,      0.2498960784,       16.28090781,   0.0007333273998
          0,           0,        7063,      -6.070031149,      -3.087289341,      -3.241468979,      -3.138629141,     0.09824172137,      -7.956483913,     0.01532067882,      0.2494340876,     0.01140705169,      0.2516463614,     -0.1196860292,     0.01841237663,    0.001983621224,     0.01140705169,      0.2498962835,       16.28087702,   0.0007333274023
          0,           0,        7064,      -6.101619606,      -3.137489233,      -3.280878812,      -3.146649568,   -0.001465788584,      -7.956477864,      0.0153206374,      0.2494338844,     0.01140707244,      0.2516460478,     -0.1196858954,     0.01841244001,    0.001983590708,     0.01140707244,      0.2498960784,       16.28090777,   0.0007333273996
          0,           0,        7065,      -6.070031127,      -3.087289346,      -3.241468969,      -3.138629126,     0.09824171729,      -7.956512436,     0.01532067885,      0.2494340876,     0.01140705168,      0.2516463613,     -0.1196860293,     0.01841237657,    0.001983621257,     0.01140705168,      0.2498962835,       16.28087698,   0.0007333274022
          0,           0,        7066,      -6.101619581,      -3.137489219,      -3.280878812,      -3.146649578,   -0.001465778424,      -7.956506101,     0.01532063743,      0.2494338845,     0.01140707243,      0.2516460478,     -0.1196858955,     0.01841243995,    0.001983590741,     0.01140707243,      0.2498960784,       16.28090774,   0.0007333273996
          0,           0,        7067,      -6.070031196,      -3.087289414,       -3.24146899,      -3.138629156,      0.0982416809,      -7.956540417,     0.01532067888,      0.2494340876,     0.01140705166,      0.2516463613,     -0.1196860295,     0.01841237651,     0.00198362129,     0.01140705166,      0.2498962835,       16.28087695,   0.0007333274021
          0,           0,        7068,      -6.101619577,      -3.137489194,      -3.280878795,      -3.146649566,   -0.001465756701,       -7.95653378,     0.01532063746,      0.2494338845,     0.01140707241,      0.2516460478,     -0.1196858956,     0.01841243989,    0.001983590774,     0.01140707241,      0.2498960785,        16.2809077,   0.0007333273995
          0,           0,        7069,      -6.070031145,      -3.087289365,       -3.24146899,      -3.138629153,     0.09824169542,      -7.956567873,     0.01532067892,      0.2494340877,     0.01140705165,      0.2516463613,     -0.1196860296,     0.01841237645,    0.001983621322,     0.01140705165,      0.2498962836,       16.28087691,   0.0007333274021
          0,           0,        7070,      -6.101619584,      -3.137489216,      -3.280878816,      -3.146649575,   -0.001465779189,      -7.956560978,      0.0153206375,      0.2494338845,      0.0114070724,      0.2516460478,     -0.1196858958,     0.01841243983,    0.001983590806,      0.0114070724,      0.2498960785,       16.28090767,   0.0007333273995
          0,           0,        7071,      -6.070031132,      -3.087289304,      -3.241468986,      -3.138629141,     0.09824172347,      -7.956594831,     0.01532067895,      0.2494340877,     0.01140705163,      0.2516463613,     -0.1196860297,     0.01841237639,    0.001983621355,     0.01140705163,      0.2498962836,       16.28087688,   0.0007333274021
          0,           0,        7072,      -6.101619594,      -3.137489213,      -3.280878819,      -3.146649579,    -0.00146577601,      -7.956587774,     0.01532063753,      0.2494338845,     0.01140707238,      0.2516460477,     -0.1196858959,     0.01841243977,    0.001983590839,     0.01140707238,      0.2498960785,       16.28090763,   0.0007333273995
          0,           0,        7073,      -6.070031189,      -3.087289359,      -3.241468979,      -3.138629128,     0.09824170367,      -7.956621327,     0.01532067899,      0.2494340877,     0.01140705162,      0.2516463612,     -0.1196860298,     0.01841237633,    0.001983621388,     0.01140705162,      0.2498962836,       16.28087684,   0.0007333274022
          0,           0,        7074,      -6.101619552,      -3.137489182,      -3.280878824,      -3.146649586,   -0.001465763293,      -7.956614054,     0.01532063757,      0.2494338846,     0.01140707237,      0.2516460477,      -0.119685896,     0.01841243971,    0.001983590871,     0.01140707237,      0.2498960785,        16.2809076,   0.0007333273996
          0,           0,        7075,       -6.07003123,      -3.087289379,      -3.241468968,      -3.138629127,     0.09824170789,      -7.956647407,     0.01532067902,      0.2494340877,      0.0114070516,      0.2516463612,       -0.11968603,     0.01841237627,     0.00198362142,      0.0114070516,      0.2498962836,       16.28087681,   0.0007333274022
          0,           0,        7076,      -6.101619567,      -3.137489217,      -3.280878812,      -3.146649566,   -0.001465778713,      -7.956639876,      0.0153206376,      0.2494338846,     0.01140707235,      0.2516460477,     -0.1196858962,     0.01841243965,    0.001983590904,     0.01140707235,      0.2498960786,       16.28090756,   0.0007333273997
          0,           0,        7077,      -6.070031236,      -3.087289432,      -3.241468992,      -3.138629164,     0.09824167426,       -7.95667293,     0.01532067905,      0.2494340878,     0.01140705159,      0.2516463612,     -0.1196860301,     0.01841237621,    0.001983621452,     0.01140705159,      0.2498962837,       16.28087677,   0.0007333274024
          0,           0,        7078,      -6.101619563,      -3.137489199,      -3.280878788,      -3.146649532,   -0.001465760717,      -7.956665279,     0.01532063763,      0.2494338846,     0.01140707234,      0.2516460477,     -0.1196858963,     0.01841243959,    0.001983590936,     0.01140707234,      0.2498960786,       16.28090753,   0.0007333273998
          0,           0,        7079,      -6.070031244,        -3.0872894,      -3.241469009,      -3.138629178,     0.09824168153,      -7.956698179,     0.01532067909,      0.2494340878,     0.01140705157,      0.2516463612,     -0.1196860302,     0.01841237615,    0.001983621485,     0.01140705157,      0.2498962837,       16.28087674,   0.0007333274025
          0,           0,        7080,      -6.101619587,      -3.137489228,      -3.280878803,      -3.146649555,    -0.00146578088,      -7.956690136,     0.01532063767,      0.2494338846,     0.01140707232,      0.2516460476,     -0.1196858964,     0.01841243953,    0.001983590968,     0.01140707232,      0.2498960786,        16.2809075,      0.0007333274
          0,           0,        7081,       -6.07003115,      -3.087289356,      -3.241468978,      -3.138629149,     0.09824171141,      -7.956722876,     0.01532067912,      0.2494340878,     0.01140705156,      0.2516463611,     -0.1196860304,     0.01841237608,    0.001983621517,     0.01140705156,      0.2498962837,       16.28087671,   0.0007333274027
          0,           0,        7082,      -6.101619609,      -3.137489231,      -3.280878818,       -3.14664956,   -0.001465785357,      -7.956714662,      0.0153206377,      0.2494338846,     0.01140707231,      0.2516460476,     -0.1196858965,     0.01841243947,       0.001983591,     0.01140707231,      0.2498960786,       16.28090746,   0.0007333274002
          0,           0,        7083,      -6.070031194,      -3.087289413,      -3.241468992,      -3.138629159,     0.09824168419,      -7.956747276,     0.01532067915,      0.2494340878,     0.01140705154,      0.2516463611,     -0.1196860305,     0.01841237602,    0.001983621549,     0.01140705154,      0.2498962837,       16.28087667,   0.0007333274029
          0,           0,        7084,      -6.101619665,       -3.13748923,      -3.280878814,      -3.146649564,   -0.001465789248,      -7.956738704,     0.01532063773,      0.2494338847,      0.0114070723,      0.2516460476,     -0.1196858966,     0.01841243941,    0.001983591032,      0.0114070723,      0.2498960786,       16.28090743,   0.0007333274004
          0,           0,        7085,       -6.07003113,      -3.087289361,      -3.241468972,      -3.138629135,     0.09824171658,      -7.956771023,     0.01532067919,      0.2494340878,     0.01140705153,      0.2516463611,     -0.1196860306,     0.01841237596,     0.00198362158,     0.01140705153,      0.2498962838,       16.28087664,   0.0007333274032
          0,           0,        7086,      -6.101619644,      -3.137489231,      -3.280878816,       -3.14664958,   -0.001465790933,      -7.956762355,     0.01532063777,      0.2494338847,     0.01140707228,      0.2516460476,     -0.1196858968,     0.01841243935,    0.001983591064,     0.01140707228,      0.2498960787,       16.28090739,   0.0007333274007
          0,           0,        7087,      -6.070031139,      -3.087289358,      -3.241468971,      -3.138629118,     0.09824171945,      -7.956794475,     0.01532067922,      0.2494340879,     0.01140705151,      0.2516463611,     -0.1196860307,      0.0184123759,    0.001983621612,     0.01140705151,      0.2498962838,        16.2808766,   0.0007333274035
          0,           0,        7088,      -6.101619604,      -3.137489224,      -3.280878816,      -3.146649584,   -0.001465785658,      -7.956785628,      0.0153206378,      0.2494338847,     0.01140707227,      0.2516460475,     -0.1196858969,     0.01841243929,    0.001983591096,     0.01140707227,      0.2498960787,       16.28090736,    0.000733327401
          0,           0,        7089,      -6.070031168,      -3.087289343,      -3.241468974,      -3.138629125,     0.09824171793,      -7.956817512,     0.01532067925,      0.2494340879,      0.0114070515,       0.251646361,     -0.1196860308,     0.01841237584,    0.001983621644,      0.0114070515,      0.2498962838,       16.28087657,   0.0007333274038
          0,           0,        7090,      -6.101619585,      -3.137489204,      -3.280878822,      -3.146649587,   -0.001465776087,      -7.956808439,     0.01532063783,      0.2494338847,     0.01140707225,      0.2516460475,      -0.119685897,     0.01841243923,    0.001983591127,     0.01140707225,      0.2498960787,       16.28090733,   0.0007333274014
          0,           0,        7091,      -6.070031181,      -3.087289336,      -3.241468976,      -3.138629132,     0.09824172178,       -7.95684015,     0.01532067928,      0.2494340879,     0.01140705149,       0.251646361,      -0.119686031,     0.01841237578,    0.001983621675,     0.01140705149,      0.2498962838,       16.28087654,   0.0007333274042
          0,           0,        7092,      -6.101619575,      -3.137489205,      -3.280878828,      -3.146649582,   -0.001465783682,      -7.956830917,     0.01532063786,      0.2494338847,     0.01140707224,      0.2516460475,     -0.1196858971,     0.01841243916,    0.001983591159,     0.01140707224,      0.2498960787,       16.28090729,   0.0007333274018
          0,           0,        7093,      -6.070031219,       -3.08728936,      -3.241468962,      -3.138629128,     0.09824171708,      -7.956862397,     0.01532067932,      0.2494340879,     0.01140705147,       0.251646361,     -0.1196860311,     0.01841237572,    0.001983621707,     0.01140705147,      0.2498962838,        16.2808765,   0.0007333274046
          0,           0,        7094,      -6.101619583,      -3.137489226,      -3.280878828,      -3.146649585,   -0.001465789498,      -7.956852924,      0.0153206379,      0.2494338848,     0.01140707222,      0.2516460474,     -0.1196858972,      0.0184124391,     0.00198359119,     0.01140707222,      0.2498960788,       16.28090726,   0.0007333274022
