"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         608,      -10.76748702,       -10.5956596,       -10.4412188,      -10.28545971,       -10.2163358,     0.01479933639,      0.2843416841,     0.01309103887,      0.1848867783,    -0.09314380982,     0.01592219958,  -0.0004004043474,     0.01309103887,       0.284726278,       19.21313744
          0,           0,         609,      -10.77300567,      -10.60099356,      -10.45169419,      -10.30032447,      -10.22171265,     0.01479933647,       0.284341685,     0.01309103854,      0.1848867795,    -0.09314381079,     0.01592219916,  -0.0004004043149,     0.01309103854,      0.2847262788,       19.21313739
          0,           0,         610,      -10.77858493,      -10.60645837,      -10.46210497,      -10.31549206,      -10.22708362,     0.01479933655,      0.2843416859,     0.01309103824,      0.1848867808,    -0.09314381181,     0.01592219876,  -0.0004004042829,     0.01309103824,      0.2847262797,       19.21313735
          0,           0,         611,       -10.7842223,      -10.61206878,      -10.47235341,       -10.3308027,      -10.23246393,     0.01479933664,      0.2843416869,     0.01309103796,      0.1848867822,    -0.09314381288,     0.01592219839,  -0.0004004042514,     0.01309103796,      0.2847262807,       19.21313731
          0,           0,         612,      -10.78990501,      -10.61778831,      -10.48231256,      -10.34608214,      -10.23782009,     0.01479933672,      0.2843416879,     0.01309103772,      0.1848867836,    -0.09314381399,     0.01592219806,  -0.0004004042206,     0.01309103772,      0.2847262817,       19.21313727
          0,           0,         613,      -10.79558879,      -10.62359641,      -10.49186666,      -10.36111267,      -10.24311696,     0.01479933681,      0.2843416889,      0.0130910375,      0.1848867851,    -0.09314381514,     0.01592219776,  -0.0004004041903,      0.0130910375,      0.2847262828,       19.21313723
          0,           0,         614,      -10.80126407,      -10.62947954,      -10.50088793,      -10.37563664,      -10.24835985,     0.01479933689,        0.28434169,     0.01309103731,      0.1848867866,    -0.09314381632,      0.0159221975,  -0.0004004041609,     0.01309103731,      0.2847262839,       19.21313719
          0,           0,         615,       -10.8069169,      -10.63542521,      -10.50926747,        -10.389401,      -10.25353793,     0.01479933698,      0.2843416911,     0.01309103715,      0.1848867881,    -0.09314381753,     0.01592219727,  -0.0004004041324,     0.01309103715,       0.284726285,       19.21313715
          0,           0,         616,      -10.81251422,      -10.64138787,      -10.51688063,      -10.40210543,      -10.25860022,     0.01479933707,      0.2843416923,     0.01309103702,      0.1848867897,    -0.09314381875,     0.01592219707,  -0.0004004041047,     0.01309103702,      0.2847262861,       19.21313711
          0,           0,         617,      -10.81801836,      -10.64735927,      -10.52363945,       -10.4134711,      -10.26354867,     0.01479933716,      0.2843416934,     0.01309103693,      0.1848867912,       -0.09314382,     0.01592219692,  -0.0004004040781,     0.01309103693,      0.2847262873,       19.21313707
          0,           0,         618,      -10.82342477,      -10.65330623,      -10.52946829,      -10.42320317,      -10.26837787,     0.01479933725,      0.2843416946,     0.01309103686,      0.1848867928,    -0.09314382125,     0.01592219679,  -0.0004004040526,     0.01309103686,      0.2847262885,       19.21313704
          0,           0,         619,      -10.82872423,      -10.65921706,      -10.53432463,      -10.43109976,      -10.27307458,     0.01479933734,      0.2843416958,     0.01309103682,      0.1848867945,    -0.09314382251,      0.0159221967,  -0.0004004040283,     0.01309103682,      0.2847262897,         19.213137
          0,           0,         620,       -10.8338897,      -10.66506101,      -10.53818067,      -10.43696652,      -10.27765483,     0.01479933743,       0.284341697,      0.0130910368,      0.1848867961,    -0.09314382377,     0.01592219665,  -0.0004004040052,      0.0130910368,      0.2847262909,       19.21313697
          0,           0,         621,      -10.83889561,      -10.67080947,      -10.54104384,      -10.44073649,      -10.28210136,     0.01479933751,      0.2843416982,     0.01309103682,      0.1848867977,    -0.09314382502,     0.01592219663,  -0.0004004039834,     0.01309103682,      0.2847262921,       19.21313694
          0,           0,         622,      -10.84377157,      -10.67643391,      -10.54296447,      -10.44241437,      -10.28642439,      0.0147993376,      0.2843416995,     0.01309103686,      0.1848867993,    -0.09314382627,     0.01592219664,  -0.0004004039629,     0.01309103686,      0.2847262933,       19.21313691
          0,           0,         623,      -10.84847844,       -10.6819366,      -10.54400109,      -10.44209033,      -10.29060273,     0.01479933768,      0.2843417007,     0.01309103693,      0.1848868009,     -0.0931438275,     0.01592219669,  -0.0004004039439,     0.01309103693,      0.2847262945,       19.21313688
          0,           0,         624,      -10.85302254,      -10.68726498,      -10.54424706,      -10.43996015,      -10.29468565,     0.01479933776,      0.2843417018,     0.01309103703,      0.1848868024,    -0.09314382871,     0.01592219677,  -0.0004004039263,     0.01309103703,      0.2847262957,       19.21313686
          0,           0,         625,      -10.85740085,      -10.69239702,       -10.5438054,      -10.43625678,      -10.29864211,     0.01479933784,       0.284341703,     0.01309103715,       0.184886804,    -0.09314382991,     0.01592219688,  -0.0004004039101,     0.01309103715,      0.2847262969,       19.21313684
          0,           0,         626,      -10.86159727,      -10.69733125,      -10.54278138,      -10.43126838,      -10.30247182,     0.01479933792,      0.2843417042,      0.0130910373,      0.1848868055,    -0.09314383107,     0.01592219702,  -0.0004004038955,      0.0130910373,      0.2847262981,       19.21313681
          0,           0,         627,      -10.86562602,      -10.70206189,      -10.54132151,      -10.42528383,      -10.30617825,     0.01479933799,      0.2843417053,     0.01309103746,      0.1848868069,     -0.0931438322,     0.01592219719,  -0.0004004038824,     0.01309103746,      0.2847262992,        19.2131368
          0,           0,         628,      -10.86947524,      -10.70654309,      -10.53952769,      -10.41861148,      -10.30978124,     0.01479933806,      0.2843417064,     0.01309103765,      0.1848868084,    -0.09314383331,     0.01592219738,  -0.0004004038708,     0.01309103765,      0.2847263003,       19.21313678
          0,           0,         629,      -10.87316291,      -10.71079941,      -10.53752855,      -10.41150758,      -10.31328425,     0.01479933813,      0.2843417075,     0.01309103786,      0.1848868097,    -0.09314383437,      0.0159221976,  -0.0004004038609,     0.01309103786,      0.2847263014,       19.21313676
          0,           0,         630,      -10.87669358,      -10.71480701,      -10.53542295,      -10.40423832,      -10.31668149,     0.01479933819,      0.2843417085,      0.0130910381,      0.1848868111,    -0.09314383539,     0.01592219785,  -0.0004004038525,      0.0130910381,      0.2847263024,       19.21313675
          0,           0,         631,      -10.88006274,      -10.71856381,      -10.53332443,      -10.39701702,      -10.31999522,     0.01479933825,      0.2843417095,     0.01309103834,      0.1848868123,    -0.09314383638,     0.01592219812,  -0.0004004038457,     0.01309103834,      0.2847263034,       19.21313674
          0,           0,         632,      -10.88328849,      -10.72209296,      -10.53132018,        -10.390009,      -10.32322233,     0.01479933831,      0.2843417105,     0.01309103861,      0.1848868136,    -0.09314383731,     0.01592219841,  -0.0004004038405,     0.01309103861,      0.2847263044,       19.21313673
          0,           0,         633,      -10.88640107,      -10.72538852,      -10.52950807,      -10.38338645,      -10.32639313,     0.01479933836,      0.2843417114,     0.01309103889,      0.1848868147,     -0.0931438382,     0.01592219873,  -0.0004004038369,     0.01309103889,      0.2847263053,       19.21313673
          0,           0,         634,      -10.88938101,      -10.72847965,      -10.52793465,      -10.37726313,      -10.32949045,     0.01479933841,      0.2843417123,     0.01309103918,      0.1848868158,    -0.09314383903,     0.01592219906,  -0.0004004038349,     0.01309103918,      0.2847263062,       19.21313672
          0,           0,         635,      -10.89226446,       -10.7313882,      -10.52668698,      -10.37173051,      -10.33255321,     0.01479933846,      0.2843417131,     0.01309103949,      0.1848868168,    -0.09314383982,     0.01592219941,  -0.0004004038345,     0.01309103949,       0.284726307,       19.21313672
          0,           0,         636,      -10.89507375,       -10.7341314,      -10.52581592,      -10.36687438,      -10.33557734,      0.0147993385,      0.2843417139,     0.01309103981,      0.1848868178,    -0.09314384055,     0.01592219977,  -0.0004004038356,     0.01309103981,      0.2847263078,       19.21313672
          0,           0,         637,      -10.89783358,      -10.73672759,      -10.52535695,      -10.36274576,      -10.33861566,     0.01479933853,      0.2843417146,     0.01309104014,      0.1848868187,    -0.09314384122,     0.01592220015,  -0.0004004038381,     0.01309104014,      0.2847263085,       19.21313672
          0,           0,         638,      -10.90056013,      -10.73923469,      -10.52535621,      -10.35940066,      -10.34166498,     0.01479933856,      0.2843417153,     0.01309104048,      0.1848868195,    -0.09314384184,     0.01592220054,  -0.0004004038422,     0.01309104048,      0.2847263092,       19.21313672
          0,           0,         639,      -10.90327337,      -10.74163101,      -10.52583751,      -10.35686672,      -10.34473706,     0.01479933859,      0.2843417159,     0.01309104082,      0.1848868202,     -0.0931438424,     0.01592220094,  -0.0004004038477,     0.01309104082,      0.2847263098,       19.21313673
          0,           0,         640,      -10.90598756,      -10.74400617,      -10.52683904,      -10.35517613,       -10.3478581,     0.01479933861,      0.2843417164,     0.01309104117,      0.1848868209,     -0.0931438429,     0.01592220135,  -0.0004004038546,     0.01309104117,      0.2847263104,       19.21313674
          0,           0,         641,      -10.90872948,      -10.74633697,      -10.52836782,       -10.3543402,      -10.35103177,     0.01479933863,       0.284341717,     0.01309104153,      0.1848868215,    -0.09314384334,     0.01592220177,  -0.0004004038629,     0.01309104153,      0.2847263109,       19.21313675
          0,           0,         642,      -10.91152115,      -10.74869013,      -10.53044473,      -10.35438303,       -10.3542734,     0.01479933865,      0.2843417174,     0.01309104188,       0.184886822,    -0.09314384372,     0.01592220219,  -0.0004004038724,     0.01309104188,      0.2847263113,       19.21313676
