"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -1.202173252,      0.9048712098,       1.049797825,       1.056870024,       4.218458162,      -5.084634029,     0.05360070747,       0.232001127,  -0.0004255356921,      0.2539159151,     -0.1747137185,    -0.03781865113,     0.04113967039,  -0.0004255356921,      0.2345316317,       4.328322104,    0.002646370037
          0,           0,          93,      -1.196311797,      0.9040173328,       1.055253577,       1.059982306,       4.222567462,      -5.084862448,     0.05284788253,      0.2293121988,  -8.192520395e-05,      0.2507751596,      -0.171342724,     -0.0368246953,     0.04053145836,  -8.192520395e-05,      0.2318063504,       4.339099087,     0.00266704934
          0,           0,          94,      -1.191389592,      0.9018058279,       1.058553262,        1.06109534,        4.22575318,      -5.085225522,     0.05206793614,      0.2265192978,   0.0002710124726,      0.2474247374,     -0.1677671962,    -0.03576546761,     0.03990171382,   0.0002710124726,      0.2289757967,       4.350456626,    0.002672508875
          0,           0,          95,      -1.187399944,      0.8986323362,       1.059804278,       1.060308323,       4.228073383,      -5.085571563,     0.05127026088,       0.223668887,   0.0006300070595,      0.2439303791,     -0.1640529299,     -0.0346528594,     0.03925733564,   0.0006300070595,      0.2260868689,       4.362546302,    0.002678043571
          0,           0,          96,      -1.184323766,      0.8948671748,       1.059143366,       1.057751175,       4.229587242,      -5.085873988,      0.0504639256,      0.2208055543,   0.0009918666076,        0.24035538,     -0.1602638545,    -0.03349890711,     0.03860499959,   0.0009918666076,      0.2231845752,       4.375512837,    0.002692697042
          0,           0,          97,      -1.182131549,      0.8908296843,       1.056724575,       1.053573036,       4.230352801,      -5.086084777,     0.04965752218,      0.2179713191,    0.001353541787,       0.236759566,     -0.1564609667,    -0.03231554778,     0.03795104222,    0.001353541787,      0.2203113339,       4.389492458,    0.002719825921
          0,           0,          98,      -1.180785657,      0.8867672573,       1.052709899,       1.047932718,       4.230425204,      -5.086154162,     0.04885890794,      0.2152044021,    0.001712211358,      0.2331977525,     -0.1527005613,    -0.03111426368,     0.03730126935,    0.001712211358,      0.2175057307,       4.404609338,    0.002807699531
          0,           0,          99,      -1.180242134,      0.8828442297,       1.047262033,       1.040992019,       4.229856186,      -5.086124357,      0.0480751129,      0.2125389228,     0.00206532885,      0.2297191363,     -0.1490336092,    -0.02990587812,     0.03666087966,     0.00206532885,      0.2148022115,       4.420976051,    0.002921226348
          0,           0,         100,      -1.180452041,      0.8791418982,       1.040539582,       1.032910775,       4.228694994,      -5.085922314,     0.04731224638,      0.2100044123,    0.002410660824,      0.2263665772,     -0.1455049546,    -0.02870037917,      0.0360343973,    0.002410660824,      0.2122305917,       4.438690368,    0.002995324428
          0,           0,         101,      -1.181362723,      0.8756699522,       1.032694555,       1.023846399,        4.22698934,       -5.08548483,     0.04657545444,      0.2076256907,    0.002746312293,      0.2231765307,     -0.1421530704,    -0.02750679461,     0.03542563608,    0.002746312293,      0.2098159305,       4.457834994,    0.003061561662
          0,           0,         102,      -1.182918664,      0.8723865834,       1.023872815,       1.013953982,       4.224787149,      -5.084778961,     0.04586885762,      0.2054225817,    0.003070748263,      0.2201785729,     -0.1390094825,    -0.02633303421,     0.03483765241,    0.003070748263,      0.2075782435,       4.478476081,    0.003145255309
          0,           0,         103,      -1.185061566,      0.8692229353,       1.014216891,       1.003389329,       4.222138841,      -5.083816964,     0.04519558611,      0.2034100191,    0.003382789595,      0.2173956014,     -0.1360988296,    -0.02518588781,     0.03427277486,    0.003382789595,        0.20553261,       4.500661161,    0.003309108926
          0,           0,         104,      -1.187730542,      0.8661080134,       1.003872344,      0.9923143533,       4.219098779,      -5.082591985,     0.04455782831,      0.2015983446,    0.003681601915,      0.2148441923,     -0.1334391588,     -0.0240710119,     0.03373263663,    0.003681601915,       0.203689474,       4.524420338,    0.003508714142
          0,           0,         105,      -1.190861928,      0.8629900969,      0.9929958958,      0.9809034593,       4.215726717,       -5.08110984,       0.043956889,      0.1999935257,    0.003966676064,      0.2125349374,     -0.1310421901,    -0.02299293879,      0.0332182221,    0.003966676064,      0.2020548641,       4.549765241,    0.003558051789
          0,           0,         106,      -1.194389113,      0.8598519728,      0.9817653347,      0.9693503685,       4.212088456,      -5.079392077,     0.04339327157,       0.198597544,     0.00423779866,      0.2104730743,     -0.1289138508,    -0.02195514662,     0.03272992815,     0.00423779866,       0.200630786,       4.576689814,    0.003581793979
          0,           0,         107,       -1.19824253,      0.8567196815,      0.9703903368,      0.9578744162,       4.208255309,      -5.077473718,     0.04286678341,      0.1974088609,    0.004495018056,      0.2086591418,     -0.1270548638,    -0.02096013913,     0.03226764458,    0.004495018056,      0.1994156929,       4.605170837,    0.003585831237
          0,           0,         108,      -1.202349805,        0.85366433,      0.9591221972,      0.9467244297,       4.204302963,      -5.075388644,     0.04237660593,      0.1964227027,    0.004738612664,      0.2070892602,     -0.1254610985,    -0.02000949154,     0.03183080879,    0.004738612664,      0.1984047743,       4.635168352,    0.003584357081
          0,           0,         109,       -1.20663624,      0.8507969738,      0.9482599294,      0.9361790831,       4.200309412,      -5.073143159,     0.04192140502,      0.1956316087,    0.004969049128,      0.2057560293,     -0.1241244135,    -0.01910396338,     0.03141848685,    0.004969049128,      0.1975905089,       4.666628149,    0.003868307774
          0,           0,         110,      -1.211025872,      0.8482571922,      0.9381496962,      0.9265414606,       4.196351838,      -5.070771902,     0.04149941976,      0.1950258234,    0.005186947754,      0.2046491372,      -0.123033238,    -0.01824359061,      0.0310294411,    0.005186947754,       0.196963061,       4.699483137,    0.004047893224
          0,           0,         111,      -1.215442749,      0.8461964749,      0.9291735857,      0.9181248974,       4.192503148,      -5.068342925,     0.04110855457,      0.1945937916,     0.00539304751,      0.2037560431,     -0.1221732654,    -0.01742777604,     0.03066219581,     0.00539304751,      0.1965107802,       4.733656865,    0.004254523463
          0,           0,         112,      -1.219812764,       0.844757824,      0.9217252237,      0.9112306405,       4.188828169,      -5.065926076,     0.04074646148,      0.1943224783,    0.005588168558,      0.2030623321,     -0.1215278784,    -0.01665539492,     0.03031510216,    0.005588168558,      0.1962205246,       4.769063896,    0.004261917691
          0,           0,         113,       -1.22406574,      0.8440543546,      0.9161713018,      0.9061180348,       4.185380118,      -5.063504696,     0.04041059913,      0.1941977255,    0.005773189238,      0.2025522645,     -0.1210787132,    -0.01592485474,      0.0299863782,    0.005773189238,      0.1960780208,       4.805613619,    0.004267291535
          0,           0,         114,      -1.228138046,      0.8441496156,      0.9128027932,      0.9029703784,       4.182197189,      -5.061134489,     0.04009829472,      0.1942045979,    0.005949020504,      0.2022092399,     -0.1208061588,    -0.01523416579,     0.02967415222,    0.005949020504,      0.1960682121,       4.843213391,      0.0043113745
          0,           0,         115,      -1.231974897,      0.8450432243,      0.9117855647,       0.901863918,       4.179300324,       -5.05886002,     0.03980680193,      0.1943277107,    0.006116582242,      0.2020161197,     -0.1206897876,    -0.01458102413,     0.02937650308,    0.006116582242,       0.196175589,       4.881771489,    0.004394944883
          0,           0,         116,      -1.235532742,      0.8466643595,      0.9131229942,      0.9027466874,       4.176691949,      -5.056719539,     0.03953334253,      0.1945515497,    0.006276789023,      0.2019557069,     -0.1207088908,    -0.01396285679,     0.02909148468,    0.006276789023,      0.1963845111,        4.92120163,    0.004849509936
          0,           0,         117,      -1.238781108,      0.8488743143,      0.9166414308,      0.9054334936,       4.174356349,      -5.054768939,     0.03927516798,      0.1948606746,    0.006430525254,      0.2020109406,     -0.1208427717,    -0.01337691823,     0.02881717663,    0.006430525254,      0.1966794134,       4.961421799,    0.004985726272
          0,           0,         118,      -1.241704158,      0.8514783182,      0.9220045376,       0.909619282,       4.172260906,      -5.052982981,     0.03902958423,      0.1952399956,    0.006578635761,      0.2021651341,     -0.1210711181,    -0.01282032496,     0.02855169423,    0.006578635761,      0.1970450839,       5.002359095,    0.005228250501
          0,           0,         119,       -1.24430132,      0.8542439439,      0.9287516904,      0.9149070259,       4.170358871,      -5.051324726,     0.03879400429,      0.1956750704,    0.006721910548,      0.2024023702,     -0.1213744821,    -0.01229012427,     0.02829322517,    0.006721910548,      0.1974669627,       5.043951353,    0.005333891131
          0,           0,         120,      -1.246587421,      0.8569219395,      0.9363495518,       0.920843634,       4.168592469,      -5.049841421,     0.03856596421,      0.1961522776,    0.006861081036,      0.2027075863,      -0.121734446,     -0.0117833165,      0.0280400361,    0.006861081036,      0.1979313163,       5.086149966,    0.005363806008
          0,           0,         121,      -1.248591686,      0.8592670045,      0.9442434862,      0.9269562634,       4.166897046,      -5.048543265,     0.03834314005,      0.1966588467,    0.006996809646,      0.2030666097,      -0.122133736,    -0.01129689987,     0.02779048813,    0.006996809646,      0.1984252684,       5.128918666,     0.00537367405
          0,           0,         122,      -1.250355904,      0.8610555242,      0.9519002905,      0.9327832729,       4.165205463,      -5.047400195,     0.03812335533,      0.1971830147,    0.007129693733,      0.2034662308,     -0.1225563105,    -0.01082789114,     0.02754303582,    0.007129693733,      0.1989369566,       5.172236625,    0.005516780786
          0,           0,         123,      -1.251932294,      0.8620994311,      0.9588372733,      0.9378971712,       4.163451957,      -5.046409436,     0.03790464179,      0.1977143541,    0.007260249385,       0.203894664,     -0.1229879428,    -0.01037341695,     0.02729627033,    0.007260249385,       0.199455863,       5.216098734,    0.005975213806
