"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         978,      -4.182411342,      -1.198999377,      -1.143863975,       -1.12709523,       1.332308466,      -3.782160797,      0.0159483419,      0.2436873762,      0.0108527713,      0.2456877613,     -0.1156776979,     0.01682502447,    0.002917158533,      0.0108527713,      0.2441912716,       15.27979384,    0.001308990003
          0,           0,         979,      -4.182907845,      -1.199767599,       -1.14410861,      -1.127256725,       1.331741247,      -3.781386271,     0.01594831765,      0.2436880184,      0.0108528337,      0.2456884694,     -0.1156778942,     0.01682519998,    0.002917100042,      0.0108528337,      0.2441919116,       15.27985733,    0.001308994146
          0,           0,         980,       -4.18340665,      -1.200539697,      -1.144353808,      -1.127427069,       1.331169979,      -3.780612554,      0.0159482932,      0.2436886519,     0.01085289567,      0.2456891663,     -0.1156780847,     0.01682537436,    0.002917041807,     0.01085289567,      0.2441925428,       15.27992048,    0.001308998231
          0,           0,         981,      -4.183908015,      -1.201315467,      -1.144599748,      -1.127606325,       1.330594535,      -3.779839638,     0.01594826859,      0.2436892775,     0.01085295723,      0.2456898531,     -0.1156782703,     0.01682554761,    0.002916983843,     0.01085295723,      0.2441931662,       15.27998328,     0.00130900226
          0,           0,         982,      -4.184411368,      -1.202094544,      -1.144846487,       -1.12779445,       1.330015701,      -3.779067524,     0.01594824388,      0.2436898958,     0.01085301838,      0.2456905308,     -0.1156784518,     0.01682571973,    0.002916926161,     0.01085301838,      0.2441937824,       15.28004573,    0.001309006233
          0,           0,         983,      -4.184917905,      -1.202876861,      -1.145094277,      -1.127991548,       1.329432432,        -3.7782962,     0.01594821913,      0.2436905078,     0.01085307915,      0.2456912003,     -0.1156786302,     0.01682589069,    0.002916868774,     0.01085307915,      0.2441943921,       15.28010782,    0.001309010149
          0,           0,         984,      -4.185426096,      -1.203661858,      -1.145343059,      -1.128197474,       1.328846493,      -3.777525692,     0.01594819438,       0.243691114,     0.01085313953,      0.2456918626,     -0.1156788062,     0.01682606049,    0.002916811696,     0.01085313953,      0.2441949961,       15.28016954,    0.001309014009
          0,           0,         985,      -4.185937211,      -1.204449487,      -1.145593016,      -1.128412172,       1.328256768,       -3.77675599,     0.01594816968,      0.2436917152,     0.01085319954,      0.2456925188,     -0.1156789809,     0.01682622914,    0.002916754943,     0.01085319954,      0.2441955952,        15.2802309,    0.001309017813
          0,           0,         986,      -4.186450977,      -1.205239371,      -1.145844206,      -1.128635413,       1.327663784,      -3.775987075,      0.0159481451,      0.2436923123,     0.01085325919,      0.2456931696,     -0.1156791549,     0.01682639662,    0.002916698527,     0.01085325919,      0.2441961901,       15.28029189,    0.001309021563
          0,           0,         987,      -4.186967833,      -1.206031175,       -1.14609675,      -1.128867093,       1.327067512,      -3.775218945,     0.01594812067,      0.2436929056,     0.01085331849,      0.2456938156,     -0.1156793289,     0.01682656296,    0.002916642456,     0.01085331849,      0.2441967813,        15.2803525,    0.001309025257
          0,           0,         988,      -4.187487635,      -1.206824564,      -1.146350659,      -1.129107007,       1.326468403,      -3.774451595,     0.01594809639,      0.2436934955,     0.01085337744,      0.2456944567,      -0.115679503,     0.01682672816,    0.002916586727,     0.01085337744,       0.244197369,       15.28041275,    0.001309028896
          0,           0,         989,      -4.188010197,       -1.20761914,      -1.146605918,      -1.129354871,       1.325866954,      -3.773685017,     0.01594807228,      0.2436940821,     0.01085343605,       0.245695093,     -0.1156796774,     0.01682689228,    0.002916531332,     0.01085343605,      0.2441979536,       15.28047264,    0.001309032482
          0,           0,         990,      -4.188536609,      -1.208414753,       -1.14686264,        -1.1296105,       1.325262355,      -3.772919207,     0.01594804834,      0.2436946658,     0.01085349432,      0.2456957244,     -0.1156798523,     0.01682705531,    0.002916476267,     0.01085349432,      0.2441985352,       15.28053218,    0.001309036013
          0,           0,         991,      -4.189066623,      -1.209211051,      -1.147120824,      -1.129873574,       1.324655092,      -3.772154158,      0.0159480246,       0.243695247,     0.01085355224,      0.2456963512,     -0.1156800282,     0.01682721727,    0.002916421532,     0.01085355224,      0.2441991142,       15.28059137,    0.001309039491
          0,           0,         992,      -4.189600544,      -1.210007718,      -1.147380483,      -1.130143781,       1.324045214,       -3.77138988,     0.01594800108,       0.243695826,     0.01085360983,      0.2456969741,     -0.1156802055,     0.01682737814,    0.002916367135,     0.01085360983,      0.2441996911,       15.28065021,    0.001309042916
          0,           0,         993,      -4.190138337,      -1.210804386,      -1.147641573,      -1.130420789,       1.323433008,       -3.77062637,     0.01594797784,      0.2436964037,     0.01085366705,       0.245697594,     -0.1156803851,     0.01682753789,    0.002916313094,     0.01085366705,      0.2442002668,        15.2807087,    0.001309046289
          0,           0,         994,      -4.190679902,      -1.211600711,      -1.147904032,       -1.13070422,       1.322818855,      -3.769863606,     0.01594795495,      0.2436969808,     0.01085372391,      0.2456982122,     -0.1156805678,     0.01682769646,    0.002916259429,     0.01085372391,      0.2442008419,       15.28076682,    0.001309049609
          0,           0,         995,      -4.191225123,      -1.212396339,       -1.14816779,      -1.130993658,       1.322203181,      -3.769101586,     0.01594793247,      0.2436975582,      0.0108537804,      0.2456988297,     -0.1156807546,     0.01682785383,    0.002916206159,      0.0108537804,      0.2442014172,       15.28082456,    0.001309052877
          0,           0,         996,       -4.19177412,      -1.213190953,      -1.148432752,      -1.131288662,       1.321586097,      -3.768340317,     0.01594791046,      0.2436981367,     0.01085383651,      0.2456994478,     -0.1156809464,     0.01682800998,    0.002916153299,     0.01085383651,      0.2442019937,       15.28088193,    0.001309056095
          0,           0,         997,      -4.192327862,      -1.213984371,       -1.14869892,      -1.131588858,       1.320966938,      -3.767579786,     0.01594788896,      0.2436987168,     0.01085389224,      0.2457000674,     -0.1156811438,     0.01682816488,    0.002916100862,     0.01085389224,      0.2442025719,        15.2809389,    0.001309059262
          0,           0,         998,      -4.192886501,      -1.214776301,      -1.148966245,      -1.131893837,       1.320345817,      -3.766819986,     0.01594786802,      0.2436992994,      0.0108539476,      0.2457006896,     -0.1156813476,     0.01682831856,    0.002916048852,      0.0108539476,      0.2442031525,        15.2809955,    0.001309062379
          0,           0,         999,      -4.193449209,      -1.215566322,      -1.149234543,       -1.13220309,       1.319723801,      -3.766060918,     0.01594784766,      0.2436998849,     0.01085400259,       0.245701315,     -0.1156815583,     0.01682847101,     0.00291599727,     0.01085400259,       0.244203736,       15.28105172,    0.001309065447
          0,           0,        1000,      -4.194016248,      -1.216354194,      -1.149503726,       -1.13251619,       1.319100819,      -3.765302578,     0.01594782791,      0.2437004737,     0.01085405723,      0.2457019443,     -0.1156817762,     0.01682862227,    0.002915946113,     0.01085405723,       0.244204323,       15.28110757,    0.001309068466
          0,           0,        1001,      -4.194587202,      -1.217139601,      -1.149773627,      -1.132832615,       1.318477432,      -3.764544972,     0.01594780878,      0.2437010663,     0.01085411152,       0.245702578,     -0.1156820019,     0.01682877236,    0.002915895377,     0.01085411152,      0.2442049137,       15.28116305,    0.001309071438
          0,           0,        1002,      -4.195162613,       -1.21792237,      -1.150044156,      -1.133151951,       1.317853217,      -3.763788088,     0.01594779028,      0.2437016629,     0.01085416548,      0.2457032166,     -0.1156822355,     0.01682892131,    0.002915845057,     0.01085416548,      0.2442055084,       15.28121819,    0.001309074361
          0,           0,        1003,      -4.195742614,      -1.218702301,      -1.150315227,      -1.133473784,       1.317228133,      -3.763031916,     0.01594777243,      0.2437022639,     0.01085421912,      0.2457038606,     -0.1156824774,     0.01682906915,    0.002915795152,     0.01085421912,      0.2442061077,       15.28127298,    0.001309077238
          0,           0,        1004,      -4.196326711,      -1.219479082,       -1.15058666,      -1.133797609,       1.316602776,      -3.762276453,     0.01594775525,      0.2437028696,     0.01085427246,      0.2457045104,     -0.1156827278,     0.01682921591,     0.00291574566,     0.01085427246,      0.2442067116,       15.28132742,    0.001309080069
          0,           0,        1005,      -4.196914639,      -1.220252452,      -1.150858311,      -1.134122956,       1.315977506,      -3.761521696,     0.01594773874,      0.2437034803,     0.01085432551,      0.2457051661,     -0.1156829869,     0.01682936163,    0.002915696572,     0.01085432551,      0.2442073205,       15.28138154,    0.001309082854
          0,           0,        1006,       -4.19750651,      -1.221022279,      -1.151130066,      -1.134449402,       1.315352292,      -3.760767647,     0.01594772289,       0.243704096,     0.01085437829,       0.245705828,     -0.1156832547,     0.01682950636,    0.002915647881,     0.01085437829,      0.2442079345,       15.28143533,    0.001309085594
