"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         443,      -11.20394637,       -11.0560791,      -10.89429888,      -10.66263423,      -10.64216457,     0.01124720173,      0.2879832269,     0.01597695022,      0.1864347465,    -0.09525784843,     0.01956874051,   -0.004141866017,     0.01597695022,      0.2881730096,       25.60487789
          0,           0,         444,      -11.20557395,      -11.06198329,      -10.90901963,      -10.67686735,      -10.64338512,     0.01124720173,      0.2879832271,     0.01597694975,      0.1864347468,    -0.09525784869,     0.01956873999,   -0.004141866026,     0.01597694975,      0.2881730098,       25.60487791
          0,           0,         445,      -11.20685841,      -11.06744538,      -10.92419619,      -10.69247486,      -10.64431123,     0.01124720173,      0.2879832272,     0.01597694934,      0.1864347471,    -0.09525784895,     0.01956873953,   -0.004141866033,     0.01597694934,      0.2881730099,       25.60487792
          0,           0,         446,      -11.20825689,      -11.07264585,      -10.93987924,      -10.70927661,      -10.64544616,     0.01124720173,      0.2879832274,     0.01597694899,      0.1864347474,    -0.09525784919,     0.01956873915,   -0.004141866039,     0.01597694899,      0.2881730101,       25.60487792
          0,           0,         447,      -11.21017317,      -11.07778798,      -10.95610973,      -10.72707926,      -10.64725318,     0.01124720174,      0.2879832275,     0.01597694874,      0.1864347477,    -0.09525784936,     0.01956873887,   -0.004141866043,     0.01597694874,      0.2881730102,       25.60487793
          0,           0,         448,      -11.21294983,      -11.08305376,      -10.97288865,      -10.74569778,      -10.65010405,     0.01124720173,      0.2879832275,      0.0159769486,      0.1864347478,    -0.09525784943,     0.01956873871,   -0.004141866046,      0.0159769486,      0.2881730102,       25.60487794
          0,           0,         449,      -11.21683068,      -11.08861063,      -10.99018303,      -10.76494991,       -10.6542365,     0.01124720173,      0.2879832275,     0.01597694857,      0.1864347477,    -0.09525784939,     0.01956873867,   -0.004141866048,     0.01597694857,      0.2881730102,       25.60487794
          0,           0,         450,      -11.22193667,      -11.09457014,      -11.00789629,      -10.78467286,      -10.65976068,     0.01124720172,      0.2879832273,     0.01597694867,      0.1864347475,    -0.09525784919,     0.01956873878,   -0.004141866048,     0.01597694867,        0.28817301,       25.60487795
          0,           0,         451,      -11.22824959,      -11.10096089,      -11.02586643,      -10.80471565,      -10.66663066,      0.0112472017,       0.287983227,     0.01597694889,       0.186434747,    -0.09525784882,     0.01956873904,   -0.004141866049,     0.01597694889,      0.2881730097,       25.60487796
          0,           0,         452,      -11.23566126,      -11.10775791,       -11.0438938,      -10.82494895,      -10.67467557,     0.01124720167,      0.2879832265,     0.01597694924,      0.1864347463,    -0.09525784827,     0.01956873943,    -0.00414186605,     0.01597694924,      0.2881730092,       25.60487798
          0,           0,         453,      -11.24391595,       -11.1148536,      -11.06171833,      -10.84524995,      -10.68356977,     0.01124720164,      0.2879832258,      0.0159769497,      0.1864347454,     -0.0952578475,     0.01956873996,   -0.004141866051,      0.0159769497,      0.2881730085,       25.60487801
          0,           0,         454,       -11.2526633,      -11.12207565,      -11.07906629,      -10.86549676,      -10.69287783,     0.01124720159,      0.2879832249,     0.01597695028,      0.1864347441,    -0.09525784653,     0.01956874061,   -0.004141866054,     0.01597695028,      0.2881730076,       25.60487804
          0,           0,         455,      -11.26146568,       -11.1291932,      -11.09562233,      -10.88554845,      -10.70206433,     0.01124720153,      0.2879832239,     0.01597695095,      0.1864347426,    -0.09525784535,     0.01956874137,   -0.004141866059,     0.01597695095,      0.2881730066,       25.60487809
          0,           0,         456,      -11.26983485,      -11.13591991,      -11.11106176,      -10.90521381,      -10.71054687,     0.01124720145,      0.2879832226,      0.0159769517,      0.1864347409,    -0.09525784396,     0.01956874223,   -0.004141866066,      0.0159769517,      0.2881730053,       25.60487814
          0,           0,         457,      -11.27727129,      -11.14195462,      -11.12501654,      -10.92424861,      -10.71776871,     0.01124720136,      0.2879832212,     0.01597695251,      0.1864347389,    -0.09525784238,     0.01956874315,   -0.004141866075,     0.01597695251,      0.2881730039,       25.60487821
          0,           0,         458,      -11.28332761,      -11.14699993,      -11.13706908,       -10.9423021,      -10.72325479,     0.01124720127,      0.2879832195,     0.01597695335,      0.1864347367,    -0.09525784064,     0.01956874412,   -0.004141866088,     0.01597695335,      0.2881730022,       25.60487829
          0,           0,         459,      -11.28768953,      -11.15082153,      -11.14675863,      -10.95892216,      -10.72672776,     0.01124720116,      0.2879832178,     0.01597695421,      0.1864347343,    -0.09525783875,      0.0195687451,   -0.004141866104,     0.01597695421,      0.2881730005,       25.60487839
          0,           0,         460,      -11.29017587,      -11.15323646,      -11.15358591,      -10.97355138,      -10.72809701,     0.01124720104,      0.2879832159,     0.01597695506,      0.1864347317,    -0.09525783676,     0.01956874609,   -0.004141866123,     0.01597695506,      0.2881729986,       25.60487849
          0,           0,         461,      -11.29082116,      -11.15416254,      -11.15705089,       -10.9855644,      -10.72751208,     0.01124720091,      0.2879832139,     0.01597695588,      0.1864347291,    -0.09525783469,     0.01956874704,   -0.004141866145,     0.01597695588,      0.2881729966,       25.60487861
          0,           0,         462,      -11.28983605,      -11.15363244,      -11.15672021,      -10.99433906,       -10.7253075,     0.01124720077,      0.2879832119,     0.01597695665,      0.1864347264,    -0.09525783259,     0.01956874794,    -0.00414186617,     0.01597695665,      0.2881729946,       25.60487873
          0,           0,         463,      -11.28755174,      -11.15176786,      -11.15234477,       -10.9993661,      -10.72192758,     0.01124720064,      0.2879832098,     0.01597695736,      0.1864347237,    -0.09525783048,     0.01956874878,   -0.004141866198,     0.01597695736,      0.2881729925,       25.60487886
          0,           0,         464,      -11.28437138,      -11.14877587,      -11.14392764,      -11.00033312,      -10.71786095,      0.0112472005,      0.2879832078,     0.01597695799,       0.186434721,    -0.09525782841,     0.01956874952,   -0.004141866228,     0.01597695799,      0.2881729905,         25.604879
          0,           0,         465,      -11.28072953,      -11.14494569,      -11.13177493,      -10.99721534,       -10.7135932,     0.01124720036,      0.2879832058,     0.01597695853,      0.1864347185,    -0.09525782641,     0.01956875017,    -0.00414186626,     0.01597695853,      0.2881729885,       25.60487914
          0,           0,         466,      -11.27701796,      -11.14057498,      -11.11650058,      -10.99028258,      -10.70952876,     0.01124720022,      0.2879832039,     0.01597695897,       0.186434716,    -0.09525782451,      0.0195687507,   -0.004141866293,     0.01597695897,      0.2881729865,       25.60487927
          0,           0,         467,      -11.27359788,      -11.13598206,      -11.09891563,        -10.980041,      -10.70600737,     0.01124720009,      0.2879832021,      0.0159769593,      0.1864347138,    -0.09525782275,     0.01956875111,   -0.004141866326,      0.0159769593,      0.2881729847,       25.60487941
          0,           0,         468,      -11.27072629,      -11.13145996,      -11.07992805,      -10.96716785,      -10.70325131,     0.01124719997,      0.2879832004,     0.01597695953,      0.1864347117,    -0.09525782113,     0.01956875141,   -0.004141866359,     0.01597695953,       0.288172983,       25.60487954
          0,           0,         469,      -11.26865215,      -11.12728254,      -11.06045457,      -10.95237522,      -10.70145536,     0.01124719985,      0.2879831988,     0.01597695965,      0.1864347098,    -0.09525781969,     0.01956875159,   -0.004141866392,     0.01597695965,      0.2881729815,       25.60487967
          0,           0,         470,      -11.26752425,      -11.12369371,      -11.04130203,      -10.93637104,      -10.70069952,     0.01124719975,      0.2879831975,     0.01597695967,      0.1864347082,    -0.09525781844,     0.01956875165,   -0.004141866424,     0.01597695967,      0.2881729801,       25.60487978
          0,           0,         471,      -11.26745058,      -11.12088331,      -11.02316094,      -10.91978137,      -10.70107229,     0.01124719966,      0.2879831963,      0.0159769596,      0.1864347068,    -0.09525781739,     0.01956875161,   -0.004141866454,      0.0159769596,      0.2881729789,       25.60487989
          0,           0,         472,      -11.26851244,      -11.11903044,      -11.00655554,      -10.90314557,      -10.70258049,     0.01124719958,      0.2879831953,     0.01597695945,      0.1864347057,    -0.09525781653,     0.01956875148,   -0.004141866481,     0.01597695945,      0.2881729779,       25.60487999
          0,           0,         473,       -11.2707723,      -11.11827067,      -10.99188176,      -10.88690607,      -10.70526964,     0.01124719951,      0.2879831945,     0.01597695923,      0.1864347048,    -0.09525781587,     0.01956875126,   -0.004141866506,     0.01597695923,      0.2881729771,       25.60488007
          0,           0,         474,      -11.27424419,      -11.11871468,      -10.97941019,      -10.87141689,      -10.70913946,     0.01124719945,      0.2879831939,     0.01597695895,      0.1864347042,    -0.09525781541,     0.01956875098,   -0.004141866528,     0.01597695895,      0.2881729765,       25.60488014
          0,           0,         475,       -11.2789232,      -11.12043452,      -10.96930867,      -10.85695732,      -10.71418046,     0.01124719941,      0.2879831934,     0.01597695863,      0.1864347038,    -0.09525781511,     0.01956875064,   -0.004141866547,     0.01597695863,      0.2881729761,        25.6048802
          0,           0,         476,      -11.28478387,      -11.12346732,      -10.96166608,      -10.84374712,      -10.72037673,     0.01124719938,      0.2879831931,     0.01597695829,      0.1864347036,    -0.09525781499,     0.01956875027,   -0.004141866561,     0.01597695829,      0.2881729758,       25.60488024
