"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.770481985,      0.4886354128,      0.6260594376,      0.6202484577,       3.662818793,      -4.078249455,     0.02242141859,      0.2295006435,     0.00967087426,      0.2367450741,      -0.106003851,    0.006299180778,     0.01013831755,     0.00967087426,      0.2303703104,       10.23577713,     0.01410865853
          0,           0,          94,      -1.773861785,      0.4867343199,      0.6252421055,      0.6188565683,       3.659688638,      -4.068464388,     0.02252052035,      0.2287102417,    0.009689122397,       0.236158226,     -0.1054952473,    0.006265201267,       0.010279471,    0.009689122397,      0.2295863258,       10.15563753,     0.01415647519
          0,           0,          95,       -1.77738884,      0.4849526652,      0.6242200057,      0.6173355585,       3.656385717,      -4.059138397,     0.02259380445,      0.2279519123,    0.009708704552,      0.2355956706,     -0.1049985239,    0.006270967819,     0.01039313152,    0.009708704552,      0.2288329896,       10.08913363,     0.01417604578
          0,           0,          96,       -1.78109852,      0.4832294361,      0.6229107887,      0.6156297272,       3.652864633,      -4.050269972,     0.02264143134,      0.2272225369,    0.009729219655,      0.2350539251,     -0.1045101824,    0.006314773461,     0.01047962579,    0.009729219655,      0.2281071966,       10.03569666,       0.014193102
          0,           0,          97,      -1.785017316,      0.4815057716,      0.6212527113,      0.6136966028,       3.649091879,      -4.041857665,     0.02266370632,      0.2265189506,    0.009750345634,      0.2345292973,     -0.1040269301,    0.006394855913,     0.01053942764,    0.009750345634,      0.2274058025,       9.994788467,     0.01419947297
          0,           0,          98,      -1.789161753,      0.4797275759,      0.6192057271,      0.6115093364,       3.645046906,      -4.033893095,     0.02266109657,      0.2258382487,    0.009771797457,      0.2340186009,     -0.1035460696,    0.006509334891,     0.01057315862,    0.009771797457,      0.2267259319,       9.965901164,     0.01420198263
          0,           0,          99,      -1.793537958,      0.4778474588,        0.61675239,      0.6090577537,       3.640722239,      -4.026366025,     0.02263420584,      0.2251779628,    0.009793278886,      0.2335193926,     -0.1030656243,    0.006656182085,     0.01058155341,    0.009793278886,      0.2260651519,       9.948569186,      0.0142036762
          0,           0,         100,      -1.798141188,      0.4758264459,       0.613896799,      0.6063487726,       3.636123703,      -4.019265677,     0.02258372936,       0.224535363,    0.009814497305,      0.2330286403,     -0.1025834389,    0.006833267246,     0.01056545196,    0.009814497305,      0.2254207739,       9.942350949,     0.01420523737
          0,           0,         101,      -1.802956318,      0.4736347919,      0.6106635391,       0.603405726,       3.631269559,      -4.012577998,     0.02251051611,      0.2239084111,    0.009835159184,      0.2325440984,      -0.102098277,    0.007038360873,     0.01052581086,    0.009835159184,      0.2247908076,       9.946835957,     0.01420688308
          0,           0,         102,      -1.807958824,      0.4712526244,      0.6070954618,      0.6002671451,       3.626189237,      -4.006280866,     0.02241550818,      0.2232948082,    0.009854991738,      0.2320631714,      -0.101608688,    0.007269153516,     0.01046369355,    0.009854991738,      0.2241730079,       9.961621496,     0.01420879935
          0,           0,         103,      -1.813115927,      0.4686702622,       0.603250672,      0.5969843915,       3.620921844,      -4.000353806,     0.02229975395,       0.222692439,    0.009873752285,      0.2315834045,     -0.1011136214,     0.00752327718,     0.01038025985,    0.009873752285,      0.2235653184,       9.986318213,     0.01421126205
          0,           0,         104,      -1.818388305,      0.4658880363,      0.5991997356,      0.5936186228,       3.615514253,      -3.994775695,     0.02216442135,      0.2220996875,    0.009891219597,      0.2311030273,     -0.1006126607,    0.007798278664,     0.01027676228,    0.009891219597,      0.2229661879,       10.02054978,     0.01421471789
          0,           0,         105,      -1.823731968,      0.4629147845,      0.5950220259,      0.5902369675,       3.610018947,      -3.989520679,     0.02201084479,      0.2215155553,    0.009907194504,      0.2306211698,     -0.1001062515,     0.00809160381,     0.01015458666,    0.009907194504,      0.2223746904,       10.06392792,     0.01421987659
          0,           0,         106,      -1.829100376,      0.4597674292,      0.5908020284,       0.586908558,       3.604491646,      -3.984564013,     0.02184041561,      0.2209389185,    0.009921487138,      0.2301365372,    -0.09959467716,    0.008400677622,     0.01001518233,    0.009921487138,      0.2217897779,       10.11605834,      0.0142278103
          0,           0,         107,      -1.834446652,      0.4564701282,      0.5866246665,      0.5837003101,       3.598988812,       -3.97988255,     0.02165460347,      0.2203688832,    0.009933935668,      0.2296482937,    -0.09907851822,    0.008722909936,    0.009860064573,    0.009933935668,      0.2212106365,       10.17653745,     0.01424012389
          0,           0,         108,       -1.83972573,      0.4530527963,      0.5825716033,      0.5806726662,       3.593565118,      -3.975450944,      0.0214549594,      0.2198047617,    0.009944414756,      0.2291557759,    -0.09855857871,    0.009055710412,    0.009690818921,    0.009944414756,      0.2206366619,       10.24493953,     0.01426072648
          0,           0,         109,      -1.844896437,      0.4495492498,      0.5787167934,      0.5778759733,       3.588270958,      -3.971245707,      0.0212431092,       0.219246092,    0.009952816105,      0.2286587961,    -0.09803598983,    0.009396449316,     0.00950909351,    0.009952816105,      0.2200674799,       10.32080991,       0.014303138
          0,           0,         110,      -1.849923405,      0.4459956237,      0.5751226405,      0.5753476851,       3.583150175,      -3.967243389,     0.02102071502,      0.2186924088,    0.009959035808,      0.2281570138,    -0.09751172426,    0.009742491292,    0.009316572968,    0.009959035808,      0.2195027143,       10.40366175,     0.01434825747
          0,           0,         111,       -1.85477873,      0.4424293031,       0.571836835,      0.5731104008,        3.57823792,      -3.963422568,     0.02078946734,      0.2181431163,    0.009962969834,      0.2276499446,    -0.09698664074,      0.0100911895,    0.009114977166,    0.009962969834,      0.2189418606,       10.49296323,     0.01439080184
          0,           0,         112,      -1.859443068,      0.4388863951,      0.5688900517,      0.5711711048,       3.573559187,      -3.959761197,     0.02055112787,      0.2175979171,    0.009964552962,      0.2271374797,    -0.09646186406,     0.01043992115,    0.008906081177,    0.009964552962,      0.2183847158,       10.58812531,     0.01443675643
          0,           0,         113,        -1.8639064,      0.4354012599,      0.5662948603,      0.5695216357,       3.569127688,      -3.956241167,     0.02030748567,      0.2170567549,    0.009963746197,      0.2266199715,     -0.0959388018,     0.01078612039,    0.008691674528,    0.009963746197,      0.2178313192,       10.68850957,     0.01448306284
          0,           0,         114,      -1.868168379,      0.4320043334,      0.5640457192,      0.5681399864,        3.56494534,      -3.952845579,      0.0200603358,      0.2165197306,    0.009960531897,      0.2260980743,     -0.0954189567,     0.01112728783,    0.008473544304,    0.009960531897,      0.2172818673,       10.79342504,     0.01452635738
          0,           0,         115,      -1.872238119,      0.4287202801,      0.5621203433,      0.5669923052,       3.561002377,      -3.949559671,     0.01981151524,      0.2159872581,    0.009954879288,      0.2255729457,    -0.09490415621,     0.01146090588,    0.008253502802,    0.009954879288,      0.2167368715,       10.90210696,     0.01456507757
          0,           0,         116,      -1.876133517,      0.4255679078,      0.5604820371,      0.5660356309,       3.557278168,      -3.946369575,     0.01956286119,      0.2154597349,    0.009946759742,      0.2250458716,    -0.09439613593,     0.01178449144,    0.008033363369,    0.009946759742,       0.216196827,       11.01371281,     0.01459981484
          0,           0,         117,      -1.879880107,      0.4225592396,      0.5590821603,      0.5652208348,       3.553742561,        -3.9432636,     0.01931618764,      0.2149374072,     0.00993615667,       0.224517641,    -0.09389627805,     0.01209565546,    0.007814924264,     0.00993615667,      0.2156620761,       11.12732032,     0.01463291749
          0,           0,         118,       -1.88350972,        0.41969867,      0.5578643253,      0.5644953994,       3.550357454,      -3.940231281,     0.01907326724,      0.2144206613,    0.009923079787,      0.2239892996,    -0.09340604765,     0.01239213835,    0.007599934999,    0.009923079787,      0.2151330995,        11.2419471,     0.01466803496
          0,           0,         119,      -1.887058856,      0.4169831476,       0.556767726,      0.5638062247,       3.547078796,      -3.937261314,     0.01883585179,      0.2139101636,    0.009907532667,      0.2234624485,    -0.09292726758,      0.0126717534,    0.007390109283,    0.009907532667,       0.214610656,       11.35654315,     0.01470989521
          0,           0,         120,      -1.890567005,      0.4144023414,      0.5557306126,      0.5631019929,       3.543858681,      -3.934344415,     0.01860564578,      0.2134066512,    0.009889536337,      0.2229388424,    -0.09246176666,      0.0129324484,    0.007187109854,    0.009889536337,      0.2140955728,       11.46999431,     0.01476417096
          0,           0,         121,      -1.894074944,      0.4119392401,      0.5546932992,      0.5623352083,       3.540647415,      -3.931474238,     0.01838429157,      0.2129111719,    0.009869107986,      0.2224207237,    -0.09201161844,     0.01317231524,    0.006992520774,    0.009869107986,      0.2135889837,       11.58114639,     0.01483693079
          0,           0,         122,      -1.897623001,      0.4095705497,      0.5536008586,      0.5614637287,       3.537395694,      -3.928643889,     0.01817334434,      0.2124248289,    0.009846271196,      0.2219104998,    -0.09157885022,     0.01338962593,    0.006807836126,    0.009846271196,      0.2130920734,        11.6888133,     0.01493283385
          0,           0,         123,      -1.901249591,      0.4072681252,      0.5524050212,        0.56045201,       3.534056387,      -3.925846905,     0.01797424785,      0.2119484839,    0.009821076219,      0.2214100769,    -0.09116510271,     0.01358286926,    0.006634451616,    0.009821076219,      0.2126057794,       11.79178599,     0.01505191793
